neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8962,Cerebellum,7.84,72.29,Mus musculus
NEUR_7721,Striatum,106.13,62.7,Macaca mulatta
NEUR_2693,Thalamus,48.25,99.24,Mus musculus
NEUR_1611,Cortex,17.1,92.38,Danio rerio
NEUR_3779,Cortex,111.09,46.55,Mus musculus
NEUR_3122,Cortex,120.33,99.79,Macaca mulatta
NEUR_9078,Amygdala,21.2,116.94,Danio rerio
NEUR_8486,Cerebellum,113.81,57.06,Mus musculus
NEUR_6820,Cortex,126.52,56.92,Mus musculus
NEUR_2387,Striatum,14.3,119.29,Mus musculus
NEUR_5602,Cerebellum,30.35,98.68,Rattus norvegicus
NEUR_7102,Thalamus,19.8,97.11,Rattus norvegicus
NEUR_4094,Hippocampus,19.39,116.77,Rattus norvegicus
NEUR_9123,Hypothalamus,39.29,118.69,Danio rerio
NEUR_9252,Striatum,111.41,81.52,Macaca mulatta
NEUR_9747,Thalamus,99.22,46.16,Mus musculus
NEUR_6325,Amygdala,72.81,96.28,Macaca mulatta
NEUR_7681,Cortex,70.18,49.18,Mus musculus
NEUR_4224,Thalamus,55.87,100.16,Mus musculus
NEUR_3127,Hypothalamus,57.14,38.93,Rattus norvegicus
NEUR_8245,Cortex,72.83,15.05,Danio rerio
NEUR_1731,Hippocampus,137.03,40.02,Macaca mulatta
NEUR_9931,Cortex,138.75,73.48,Rattus norvegicus
NEUR_1620,Thalamus,10.88,110.41,Macaca mulatta
NEUR_1814,Hypothalamus,137.4,51.34,Mus musculus
NEUR_1310,Hippocampus,145.67,101.71,Rattus norvegicus
NEUR_3415,Cortex,80.09,104.87,Rattus norvegicus
NEUR_8135,Hippocampus,36.72,14.06,Macaca mulatta
NEUR_5266,Hippocampus,59.62,80.85,Mus musculus
NEUR_8406,Hippocampus,91.94,85.05,Danio rerio
NEUR_2527,Cerebellum,61.58,118.37,Macaca mulatta
NEUR_4685,Striatum,149.15,19.6,Mus musculus
NEUR_3063,Cerebellum,37.94,101.09,Mus musculus
NEUR_6303,Cortex,25.44,63.7,Macaca mulatta
NEUR_7041,Striatum,28.24,92.89,Danio rerio
NEUR_8290,Amygdala,105.21,13.14,Mus musculus
NEUR_9810,Amygdala,34.43,108.56,Macaca mulatta
NEUR_5869,Cortex,131.11,45.7,Mus musculus
NEUR_9407,Thalamus,27.42,62.79,Rattus norvegicus
NEUR_4790,Cerebellum,94.86,17.16,Rattus norvegicus
NEUR_1373,Cortex,60.82,81.64,Macaca mulatta
NEUR_5879,Hypothalamus,108.12,109.72,Mus musculus
NEUR_1496,Hippocampus,143.33,100.91,Rattus norvegicus
NEUR_1863,Cerebellum,75.03,36.33,Rattus norvegicus
NEUR_9044,Cortex,38.69,51.26,Danio rerio
NEUR_6432,Amygdala,2.64,36.7,Rattus norvegicus
NEUR_3087,Hypothalamus,14.59,38.13,Rattus norvegicus
NEUR_6669,Hypothalamus,43.5,82.53,Danio rerio
NEUR_2401,Cerebellum,112.92,115.52,Danio rerio
NEUR_4261,Hypothalamus,105.38,71.27,Rattus norvegicus
NEUR_3271,Cerebellum,126.57,85.03,Macaca mulatta
NEUR_3823,Amygdala,62.55,22.11,Danio rerio
NEUR_6874,Striatum,142.22,108.18,Mus musculus
NEUR_8597,Hippocampus,105.39,23.49,Rattus norvegicus
NEUR_4125,Hippocampus,148.96,30.84,Rattus norvegicus
NEUR_4541,Amygdala,42.13,57.42,Macaca mulatta
NEUR_1315,Amygdala,123.99,46.69,Danio rerio
NEUR_8897,Hypothalamus,118.06,71.68,Macaca mulatta
NEUR_9633,Striatum,53.85,96.66,Macaca mulatta
NEUR_7381,Amygdala,110.56,26.66,Danio rerio
NEUR_3955,Thalamus,142.99,111.37,Danio rerio
NEUR_1174,Cerebellum,69.13,89.54,Macaca mulatta
NEUR_4380,Cerebellum,137.31,52.67,Macaca mulatta
NEUR_3222,Striatum,59.48,23.28,Danio rerio
NEUR_4517,Hippocampus,103.43,22.62,Mus musculus
NEUR_8443,Cortex,94.71,24.38,Rattus norvegicus
NEUR_2429,Cortex,144.62,101.28,Rattus norvegicus
NEUR_9186,Thalamus,134.66,70.64,Macaca mulatta
NEUR_9233,Cerebellum,63.45,65.89,Macaca mulatta
NEUR_5916,Hypothalamus,133.3,63.16,Macaca mulatta
NEUR_2224,Amygdala,147.48,50.13,Macaca mulatta
NEUR_7502,Cortex,125.4,96.81,Rattus norvegicus
NEUR_8101,Striatum,88.15,115.29,Mus musculus
NEUR_7261,Striatum,21.97,23.98,Rattus norvegicus
NEUR_4147,Hippocampus,146.61,25.73,Danio rerio
NEUR_1644,Cortex,2.16,39.83,Rattus norvegicus
NEUR_6539,Thalamus,100.78,23.53,Danio rerio
NEUR_7029,Striatum,47.47,45.13,Macaca mulatta
NEUR_2822,Cortex,115.24,70.69,Danio rerio
NEUR_7528,Amygdala,121.99,101.66,Rattus norvegicus
NEUR_4058,Cortex,4.7,19.55,Rattus norvegicus
NEUR_3443,Cortex,43.47,95.75,Macaca mulatta
NEUR_4176,Thalamus,102.11,74.64,Macaca mulatta
NEUR_1043,Cortex,29.98,69.07,Mus musculus
NEUR_5954,Cortex,113.99,98.46,Danio rerio
NEUR_8767,Hippocampus,10.37,52.66,Danio rerio
NEUR_6424,Cerebellum,29.74,62.11,Macaca mulatta
NEUR_9439,Cerebellum,128.19,110.65,Macaca mulatta
NEUR_8932,Striatum,143.93,70.6,Mus musculus
NEUR_3736,Cortex,76.75,66.92,Mus musculus
NEUR_8111,Cortex,46.0,62.6,Rattus norvegicus
NEUR_7032,Hippocampus,3.66,46.54,Mus musculus
NEUR_4454,Cortex,121.52,101.83,Macaca mulatta
NEUR_7693,Cortex,64.8,52.45,Mus musculus
NEUR_6060,Amygdala,53.55,117.23,Macaca mulatta
NEUR_9901,Striatum,130.91,85.01,Macaca mulatta
NEUR_5712,Thalamus,131.83,84.05,Rattus norvegicus
NEUR_6657,Amygdala,73.91,88.26,Rattus norvegicus
NEUR_4158,Hippocampus,138.68,67.27,Mus musculus
NEUR_1921,Hypothalamus,48.36,81.85,Danio rerio
NEUR_5136,Amygdala,118.0,69.71,Rattus norvegicus
NEUR_7833,Hippocampus,8.17,102.67,Macaca mulatta
NEUR_2524,Hypothalamus,18.13,63.42,Mus musculus
NEUR_7050,Amygdala,120.48,50.9,Rattus norvegicus
NEUR_8443,Hippocampus,97.13,65.5,Macaca mulatta
NEUR_6227,Striatum,28.77,74.6,Rattus norvegicus
NEUR_1946,Cerebellum,83.87,81.49,Mus musculus
NEUR_2618,Hypothalamus,69.9,62.8,Rattus norvegicus
NEUR_1916,Hippocampus,65.55,51.38,Danio rerio
NEUR_3723,Thalamus,3.15,53.4,Rattus norvegicus
NEUR_3519,Hypothalamus,94.15,13.26,Mus musculus
NEUR_8456,Hypothalamus,20.02,32.17,Mus musculus
NEUR_1612,Cortex,127.81,19.49,Danio rerio
NEUR_9265,Hypothalamus,39.27,31.81,Mus musculus
NEUR_9042,Striatum,54.5,24.49,Danio rerio
NEUR_4070,Cerebellum,30.67,88.38,Macaca mulatta
NEUR_3728,Striatum,30.32,101.02,Mus musculus
NEUR_3706,Striatum,139.22,62.27,Rattus norvegicus
NEUR_5073,Amygdala,55.8,102.6,Danio rerio
NEUR_4735,Hypothalamus,13.49,110.93,Danio rerio
NEUR_2021,Thalamus,132.45,16.84,Macaca mulatta
NEUR_8819,Amygdala,16.97,87.47,Macaca mulatta
NEUR_8749,Striatum,125.99,31.72,Rattus norvegicus
NEUR_8853,Thalamus,71.43,64.92,Mus musculus
NEUR_9719,Striatum,96.58,92.73,Mus musculus
NEUR_9314,Amygdala,48.5,60.62,Mus musculus
NEUR_3082,Hippocampus,57.04,60.63,Rattus norvegicus
NEUR_6221,Hippocampus,0.69,93.32,Rattus norvegicus
NEUR_4022,Hypothalamus,139.06,60.23,Rattus norvegicus
NEUR_2217,Hippocampus,69.71,89.67,Rattus norvegicus
NEUR_1069,Hippocampus,3.26,22.51,Macaca mulatta
NEUR_2855,Striatum,16.72,30.85,Rattus norvegicus
NEUR_5623,Hypothalamus,2.87,60.95,Mus musculus
NEUR_1190,Striatum,45.77,119.32,Macaca mulatta
NEUR_4537,Cerebellum,15.04,112.11,Macaca mulatta
NEUR_4716,Striatum,23.4,98.19,Macaca mulatta
NEUR_1999,Hypothalamus,42.27,97.15,Macaca mulatta
NEUR_9106,Hippocampus,119.34,69.78,Mus musculus
NEUR_3028,Hypothalamus,86.3,58.57,Macaca mulatta
NEUR_8757,Amygdala,138.83,93.71,Rattus norvegicus
NEUR_8891,Amygdala,146.17,80.22,Rattus norvegicus
NEUR_5605,Hippocampus,75.86,19.64,Mus musculus
NEUR_9448,Striatum,119.27,76.35,Rattus norvegicus
NEUR_4122,Hypothalamus,121.76,83.84,Danio rerio
NEUR_7683,Thalamus,135.86,119.06,Mus musculus
NEUR_6119,Thalamus,142.74,34.05,Rattus norvegicus
NEUR_8040,Hippocampus,119.46,76.61,Macaca mulatta
NEUR_2851,Cerebellum,64.31,107.7,Danio rerio
NEUR_5047,Hypothalamus,21.59,37.2,Mus musculus
NEUR_3790,Striatum,4.01,94.17,Macaca mulatta
NEUR_5164,Striatum,23.54,61.29,Rattus norvegicus
NEUR_5648,Hippocampus,105.69,49.59,Macaca mulatta
NEUR_3470,Cortex,6.29,15.07,Mus musculus
NEUR_7448,Hippocampus,39.69,51.36,Rattus norvegicus
NEUR_4413,Hippocampus,37.93,91.95,Macaca mulatta
NEUR_5139,Cerebellum,114.35,88.56,Mus musculus
NEUR_7699,Amygdala,15.64,24.04,Mus musculus
NEUR_6192,Thalamus,135.11,114.45,Macaca mulatta
NEUR_9143,Hypothalamus,102.67,19.42,Rattus norvegicus
NEUR_9705,Hippocampus,127.96,75.95,Mus musculus
NEUR_6170,Cerebellum,61.25,70.0,Macaca mulatta
NEUR_9382,Striatum,6.71,34.29,Danio rerio
NEUR_9970,Cerebellum,91.31,55.52,Mus musculus
NEUR_2149,Cortex,120.43,106.97,Rattus norvegicus
NEUR_4109,Striatum,43.23,52.75,Danio rerio
NEUR_9846,Hypothalamus,134.88,14.97,Macaca mulatta
NEUR_1852,Cortex,49.79,84.18,Danio rerio
NEUR_1266,Hippocampus,97.16,33.31,Danio rerio
NEUR_6112,Amygdala,14.83,48.62,Danio rerio
NEUR_9195,Cerebellum,100.95,34.34,Danio rerio
NEUR_2246,Cortex,34.08,22.11,Mus musculus
NEUR_2097,Hypothalamus,43.89,83.5,Macaca mulatta
NEUR_3867,Hypothalamus,115.45,40.8,Danio rerio
NEUR_6114,Hippocampus,31.25,43.05,Rattus norvegicus
NEUR_4684,Cerebellum,18.3,14.08,Mus musculus
NEUR_6345,Thalamus,19.33,83.83,Macaca mulatta
NEUR_3120,Hippocampus,125.62,19.08,Rattus norvegicus
NEUR_7191,Cerebellum,49.02,91.4,Danio rerio
NEUR_7193,Cortex,141.83,75.02,Macaca mulatta
NEUR_8187,Striatum,148.75,38.59,Rattus norvegicus
NEUR_7199,Cortex,145.98,55.72,Rattus norvegicus
NEUR_4773,Cortex,106.08,71.38,Mus musculus
NEUR_9508,Thalamus,38.04,96.67,Rattus norvegicus
NEUR_3056,Amygdala,147.67,119.82,Danio rerio
NEUR_3379,Cerebellum,21.08,110.59,Danio rerio
NEUR_5653,Hypothalamus,78.81,97.65,Danio rerio
NEUR_1897,Hippocampus,106.66,53.12,Macaca mulatta
NEUR_1908,Hippocampus,36.88,96.61,Danio rerio
NEUR_1553,Hypothalamus,14.56,28.44,Danio rerio
NEUR_1850,Striatum,52.22,12.75,Rattus norvegicus
NEUR_2747,Hypothalamus,2.97,46.31,Mus musculus
NEUR_6171,Striatum,35.84,102.68,Danio rerio
NEUR_2177,Cortex,24.68,20.84,Macaca mulatta
NEUR_5674,Hypothalamus,97.55,31.3,Danio rerio
NEUR_4562,Hypothalamus,141.72,22.23,Rattus norvegicus
NEUR_6236,Hypothalamus,45.3,75.76,Mus musculus
NEUR_3703,Cortex,123.9,17.52,Rattus norvegicus
NEUR_4489,Cortex,48.11,71.87,Rattus norvegicus
NEUR_4309,Cortex,43.92,65.91,Macaca mulatta
NEUR_8126,Cortex,70.58,118.23,Danio rerio
NEUR_6060,Amygdala,41.59,31.31,Danio rerio
NEUR_7501,Striatum,55.69,116.25,Rattus norvegicus
NEUR_9218,Thalamus,45.7,70.9,Macaca mulatta
NEUR_2993,Amygdala,15.39,106.73,Danio rerio
NEUR_8084,Thalamus,117.15,102.96,Macaca mulatta
NEUR_1249,Thalamus,89.14,94.46,Mus musculus
NEUR_4226,Hippocampus,120.15,91.17,Mus musculus
NEUR_3192,Hypothalamus,18.17,35.23,Macaca mulatta
NEUR_8001,Hypothalamus,48.3,113.84,Macaca mulatta
NEUR_9153,Cortex,25.44,108.16,Macaca mulatta
NEUR_1383,Striatum,18.25,10.02,Danio rerio
NEUR_6345,Cerebellum,129.44,65.71,Mus musculus
NEUR_7188,Thalamus,19.39,107.88,Danio rerio
NEUR_6598,Amygdala,148.21,27.43,Danio rerio
NEUR_3243,Thalamus,46.5,73.91,Macaca mulatta
NEUR_3182,Hypothalamus,7.18,46.74,Rattus norvegicus
NEUR_8048,Amygdala,124.11,63.23,Macaca mulatta
NEUR_6676,Hypothalamus,90.19,38.55,Rattus norvegicus
NEUR_6981,Hippocampus,27.45,17.44,Mus musculus
NEUR_6604,Cortex,33.01,38.27,Mus musculus
NEUR_2004,Striatum,10.06,55.87,Danio rerio
NEUR_3329,Hypothalamus,36.85,111.44,Danio rerio
NEUR_3669,Thalamus,41.81,88.24,Rattus norvegicus
NEUR_5790,Hippocampus,143.96,21.81,Rattus norvegicus
NEUR_7824,Hippocampus,133.9,90.33,Danio rerio
NEUR_6806,Thalamus,36.0,47.03,Rattus norvegicus
NEUR_9696,Cerebellum,75.62,51.02,Danio rerio
NEUR_8668,Cerebellum,92.07,104.37,Mus musculus
NEUR_9347,Striatum,117.28,51.69,Danio rerio
NEUR_6002,Striatum,119.31,116.23,Macaca mulatta
NEUR_3815,Hypothalamus,148.12,31.24,Mus musculus
NEUR_1490,Thalamus,136.68,80.27,Mus musculus
NEUR_1748,Hippocampus,131.01,37.72,Danio rerio
NEUR_7636,Amygdala,127.17,17.45,Macaca mulatta
NEUR_2958,Cortex,22.54,71.04,Macaca mulatta
NEUR_9601,Hippocampus,81.04,62.94,Danio rerio
NEUR_5581,Striatum,58.14,78.24,Macaca mulatta
NEUR_4510,Amygdala,52.17,67.64,Macaca mulatta
NEUR_5383,Striatum,96.95,75.82,Danio rerio
NEUR_4779,Cortex,38.48,99.77,Macaca mulatta
NEUR_3303,Amygdala,53.34,117.85,Mus musculus
NEUR_2662,Cortex,16.36,101.76,Rattus norvegicus
NEUR_5650,Cortex,30.94,96.74,Danio rerio
NEUR_4596,Cerebellum,35.33,37.31,Macaca mulatta
NEUR_3374,Hippocampus,95.58,49.46,Mus musculus
NEUR_6658,Hypothalamus,146.38,55.12,Rattus norvegicus
NEUR_6288,Hippocampus,139.9,33.4,Danio rerio
NEUR_7145,Hypothalamus,18.43,39.73,Macaca mulatta
NEUR_5499,Hypothalamus,135.05,99.65,Danio rerio
NEUR_2334,Hypothalamus,76.44,54.24,Danio rerio
NEUR_8988,Thalamus,60.34,97.9,Danio rerio
NEUR_3892,Thalamus,125.93,37.67,Rattus norvegicus
NEUR_9088,Striatum,25.28,113.28,Rattus norvegicus
NEUR_9257,Striatum,34.81,48.86,Rattus norvegicus
NEUR_6685,Hypothalamus,112.07,96.6,Macaca mulatta
NEUR_1714,Cerebellum,92.49,98.01,Mus musculus
NEUR_1765,Thalamus,50.38,71.98,Macaca mulatta
NEUR_1945,Thalamus,2.9,42.18,Macaca mulatta
NEUR_9530,Thalamus,57.95,76.92,Macaca mulatta
NEUR_6225,Striatum,42.9,62.94,Mus musculus
NEUR_8497,Cerebellum,91.09,84.84,Mus musculus
NEUR_8560,Hippocampus,39.33,106.69,Danio rerio
NEUR_3489,Amygdala,1.06,69.35,Danio rerio
NEUR_2674,Cerebellum,56.37,16.79,Macaca mulatta
NEUR_8544,Amygdala,128.15,118.74,Danio rerio
NEUR_5052,Striatum,75.96,86.14,Mus musculus
NEUR_1086,Cortex,110.99,49.02,Danio rerio
NEUR_8685,Hippocampus,38.59,110.52,Danio rerio
NEUR_9656,Cortex,76.89,92.31,Danio rerio
NEUR_4238,Thalamus,145.53,115.59,Rattus norvegicus
NEUR_7538,Amygdala,46.98,40.02,Macaca mulatta
NEUR_3572,Cerebellum,104.91,107.56,Mus musculus
NEUR_1064,Striatum,49.96,50.58,Mus musculus
NEUR_7034,Striatum,149.7,61.43,Danio rerio
NEUR_6581,Amygdala,149.46,51.07,Macaca mulatta
NEUR_5275,Hypothalamus,46.3,72.76,Macaca mulatta
NEUR_9881,Striatum,12.49,21.95,Macaca mulatta
NEUR_9389,Cortex,145.76,12.94,Macaca mulatta
NEUR_4612,Hippocampus,64.06,94.64,Macaca mulatta
NEUR_4079,Cortex,146.12,47.94,Danio rerio
NEUR_8320,Hypothalamus,64.48,20.53,Danio rerio
NEUR_1144,Amygdala,2.46,30.28,Mus musculus
NEUR_2859,Hypothalamus,55.01,22.22,Mus musculus
NEUR_5230,Hippocampus,135.89,59.94,Danio rerio
NEUR_5419,Hypothalamus,86.8,116.62,Danio rerio
NEUR_6592,Cortex,4.77,50.38,Mus musculus
NEUR_8371,Thalamus,107.79,41.12,Danio rerio
NEUR_8370,Hypothalamus,25.93,59.9,Macaca mulatta
NEUR_2217,Thalamus,24.7,93.66,Mus musculus
NEUR_6470,Hippocampus,128.57,114.06,Danio rerio
NEUR_8036,Cerebellum,92.9,92.36,Danio rerio
NEUR_5341,Cerebellum,125.94,64.31,Danio rerio
NEUR_6436,Hypothalamus,144.85,104.05,Danio rerio
NEUR_2202,Hypothalamus,127.71,45.18,Danio rerio
NEUR_1514,Cortex,102.68,71.38,Macaca mulatta
NEUR_9177,Hippocampus,145.12,108.5,Rattus norvegicus
NEUR_6846,Thalamus,146.21,16.8,Mus musculus
NEUR_3163,Hypothalamus,109.7,40.62,Danio rerio
NEUR_7557,Thalamus,69.35,67.13,Danio rerio
NEUR_4755,Amygdala,4.24,33.43,Danio rerio
NEUR_7611,Cerebellum,114.66,62.42,Mus musculus
NEUR_3471,Cerebellum,74.82,82.0,Rattus norvegicus
NEUR_3841,Thalamus,30.98,25.41,Mus musculus
NEUR_6853,Thalamus,4.7,32.26,Rattus norvegicus
NEUR_1288,Striatum,57.84,55.81,Mus musculus
NEUR_9957,Hippocampus,145.47,11.11,Rattus norvegicus
NEUR_5643,Striatum,131.39,115.33,Macaca mulatta
NEUR_7108,Cerebellum,0.6,47.93,Mus musculus
NEUR_2772,Cerebellum,107.57,55.14,Rattus norvegicus
NEUR_5713,Cortex,122.25,53.45,Macaca mulatta
NEUR_6149,Amygdala,27.09,84.58,Rattus norvegicus
NEUR_5339,Striatum,128.88,48.23,Macaca mulatta
NEUR_2940,Hippocampus,127.48,56.89,Rattus norvegicus
NEUR_4810,Cortex,61.71,66.56,Danio rerio
NEUR_4973,Hypothalamus,22.17,72.88,Danio rerio
NEUR_5415,Striatum,10.35,97.91,Macaca mulatta
NEUR_1891,Hypothalamus,102.04,18.37,Mus musculus
NEUR_6227,Thalamus,18.02,91.57,Danio rerio
NEUR_9103,Amygdala,145.89,96.84,Rattus norvegicus
NEUR_6882,Amygdala,109.42,53.68,Rattus norvegicus
NEUR_5309,Cerebellum,112.72,17.29,Macaca mulatta
NEUR_5674,Hippocampus,80.0,96.96,Macaca mulatta
NEUR_8867,Amygdala,49.65,87.01,Mus musculus
NEUR_3822,Thalamus,144.16,80.08,Rattus norvegicus
NEUR_5560,Cortex,32.75,104.15,Rattus norvegicus
NEUR_9401,Cortex,140.51,107.12,Danio rerio
NEUR_5565,Cortex,147.5,98.35,Danio rerio
NEUR_9412,Cortex,127.57,102.11,Macaca mulatta
NEUR_6793,Cortex,1.53,116.73,Macaca mulatta
NEUR_5296,Thalamus,24.8,17.48,Rattus norvegicus
NEUR_8185,Cortex,107.1,87.72,Danio rerio
NEUR_1704,Thalamus,66.49,84.5,Macaca mulatta
NEUR_5976,Hippocampus,92.1,17.6,Rattus norvegicus
NEUR_7194,Hypothalamus,41.24,56.32,Mus musculus
NEUR_6362,Thalamus,146.29,82.34,Mus musculus
NEUR_5698,Thalamus,62.83,20.68,Rattus norvegicus
NEUR_9817,Cerebellum,127.52,91.35,Macaca mulatta
NEUR_1624,Amygdala,132.6,10.65,Mus musculus
NEUR_1611,Cortex,34.69,110.08,Macaca mulatta
NEUR_6725,Hippocampus,13.36,33.21,Macaca mulatta
NEUR_4610,Cerebellum,102.28,88.71,Mus musculus
NEUR_9148,Thalamus,138.22,25.96,Danio rerio
NEUR_4529,Striatum,143.84,65.88,Danio rerio
NEUR_3994,Cerebellum,92.22,18.41,Mus musculus
NEUR_6507,Hippocampus,141.01,61.4,Danio rerio
NEUR_5905,Cerebellum,98.28,39.19,Mus musculus
NEUR_6508,Cortex,106.44,57.99,Danio rerio
NEUR_7974,Thalamus,141.22,54.85,Mus musculus
NEUR_8704,Thalamus,44.75,104.01,Mus musculus
NEUR_1751,Hippocampus,47.03,25.58,Macaca mulatta
NEUR_8886,Striatum,134.1,30.26,Macaca mulatta
NEUR_7060,Amygdala,87.69,58.27,Danio rerio
NEUR_5258,Hypothalamus,1.57,20.12,Rattus norvegicus
NEUR_4687,Striatum,59.4,41.77,Rattus norvegicus
NEUR_9789,Hippocampus,5.0,103.55,Rattus norvegicus
NEUR_7751,Cortex,17.46,48.0,Macaca mulatta
NEUR_3590,Thalamus,135.54,99.88,Mus musculus
NEUR_7746,Hippocampus,148.41,53.97,Macaca mulatta
NEUR_2181,Hippocampus,16.96,83.45,Danio rerio
NEUR_2586,Amygdala,115.9,107.06,Mus musculus
NEUR_7598,Cerebellum,20.74,29.91,Rattus norvegicus
NEUR_1589,Cortex,135.4,28.66,Mus musculus
