neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4449,Cerebellum,48.79,64.68,Rattus norvegicus
NEUR_2163,Amygdala,14.61,68.0,Macaca mulatta
NEUR_6820,Hypothalamus,148.64,25.28,Mus musculus
NEUR_9167,Hippocampus,126.11,27.84,Rattus norvegicus
NEUR_5299,Thalamus,123.7,98.18,Mus musculus
NEUR_7865,Hypothalamus,130.01,99.91,Rattus norvegicus
NEUR_9990,Amygdala,114.1,33.04,Danio rerio
NEUR_2492,Hypothalamus,146.9,70.81,Mus musculus
NEUR_6990,Cerebellum,80.72,119.28,Macaca mulatta
NEUR_9133,Hypothalamus,147.91,108.67,Macaca mulatta
NEUR_9385,Striatum,86.9,104.47,Macaca mulatta
NEUR_7414,Cerebellum,30.62,31.53,Danio rerio
NEUR_3802,Hypothalamus,138.78,74.83,Macaca mulatta
NEUR_1926,Cerebellum,77.63,71.28,Rattus norvegicus
NEUR_5585,Hypothalamus,88.23,116.63,Danio rerio
NEUR_2221,Hippocampus,89.64,48.1,Mus musculus
NEUR_1085,Cortex,112.77,67.83,Macaca mulatta
NEUR_5220,Amygdala,148.43,18.82,Danio rerio
NEUR_6317,Cerebellum,93.0,110.19,Danio rerio
NEUR_5331,Cortex,119.86,30.42,Danio rerio
NEUR_3018,Striatum,76.3,22.77,Macaca mulatta
NEUR_9110,Thalamus,55.84,51.79,Mus musculus
NEUR_9896,Striatum,86.79,34.85,Rattus norvegicus
NEUR_7592,Cerebellum,8.03,89.23,Macaca mulatta
NEUR_2000,Hippocampus,81.26,27.89,Macaca mulatta
NEUR_1005,Thalamus,79.91,86.38,Rattus norvegicus
NEUR_8759,Hypothalamus,66.58,94.2,Mus musculus
NEUR_2626,Cerebellum,142.44,20.48,Rattus norvegicus
NEUR_2871,Hypothalamus,45.47,31.48,Macaca mulatta
NEUR_1945,Thalamus,146.78,43.61,Mus musculus
NEUR_3929,Hypothalamus,41.18,86.72,Danio rerio
NEUR_3863,Amygdala,47.88,32.31,Danio rerio
NEUR_4124,Cerebellum,25.42,47.72,Rattus norvegicus
NEUR_9101,Amygdala,57.97,104.88,Rattus norvegicus
NEUR_5906,Cerebellum,99.54,18.13,Macaca mulatta
NEUR_9125,Hypothalamus,48.71,55.03,Danio rerio
NEUR_8733,Striatum,81.06,36.15,Mus musculus
NEUR_5988,Hippocampus,121.75,55.17,Mus musculus
NEUR_7602,Hypothalamus,134.56,36.43,Rattus norvegicus
NEUR_6871,Cerebellum,10.99,83.1,Danio rerio
NEUR_6017,Cortex,139.2,98.4,Macaca mulatta
NEUR_8058,Striatum,7.52,64.19,Macaca mulatta
NEUR_1450,Thalamus,80.13,58.77,Danio rerio
NEUR_8211,Amygdala,146.62,100.05,Mus musculus
NEUR_9001,Striatum,131.61,110.26,Rattus norvegicus
NEUR_6271,Hypothalamus,44.55,11.87,Danio rerio
NEUR_8765,Cortex,10.62,17.01,Danio rerio
NEUR_4768,Striatum,49.8,114.89,Macaca mulatta
NEUR_8077,Cerebellum,105.08,94.67,Macaca mulatta
NEUR_5022,Hippocampus,108.73,44.2,Macaca mulatta
NEUR_7405,Hippocampus,116.01,82.98,Mus musculus
NEUR_7655,Hypothalamus,24.78,109.66,Rattus norvegicus
NEUR_7844,Cortex,3.46,106.65,Macaca mulatta
NEUR_4721,Amygdala,85.32,23.27,Macaca mulatta
NEUR_4820,Striatum,87.99,18.3,Danio rerio
NEUR_5288,Amygdala,146.29,118.58,Mus musculus
NEUR_1170,Striatum,122.13,80.03,Mus musculus
NEUR_9857,Amygdala,131.8,92.35,Rattus norvegicus
NEUR_5901,Hypothalamus,95.18,90.8,Macaca mulatta
NEUR_7368,Cerebellum,52.42,98.41,Macaca mulatta
NEUR_2135,Amygdala,133.65,65.04,Rattus norvegicus
NEUR_7738,Amygdala,108.07,36.16,Danio rerio
NEUR_5394,Thalamus,122.53,66.02,Mus musculus
NEUR_4377,Thalamus,23.69,93.09,Macaca mulatta
NEUR_6274,Hippocampus,41.16,58.53,Mus musculus
NEUR_3685,Hypothalamus,134.74,34.74,Macaca mulatta
NEUR_9452,Cerebellum,22.04,55.18,Mus musculus
NEUR_1603,Amygdala,132.4,55.94,Danio rerio
NEUR_5840,Amygdala,21.23,23.78,Rattus norvegicus
NEUR_8518,Hypothalamus,99.79,22.47,Rattus norvegicus
NEUR_6559,Hippocampus,13.66,48.67,Rattus norvegicus
NEUR_6635,Cortex,25.37,53.42,Mus musculus
NEUR_5158,Amygdala,112.56,79.8,Danio rerio
NEUR_1198,Cortex,125.98,33.95,Danio rerio
NEUR_2682,Cortex,131.57,80.03,Rattus norvegicus
NEUR_2255,Thalamus,94.12,51.41,Mus musculus
NEUR_8630,Cortex,51.42,77.7,Danio rerio
NEUR_4099,Amygdala,124.76,60.01,Danio rerio
NEUR_9422,Cortex,46.18,83.41,Macaca mulatta
NEUR_3854,Thalamus,81.65,108.24,Mus musculus
NEUR_2966,Thalamus,19.39,79.83,Mus musculus
NEUR_9236,Hippocampus,41.21,34.23,Danio rerio
NEUR_6166,Cerebellum,59.45,99.63,Mus musculus
NEUR_9514,Cortex,1.52,33.5,Rattus norvegicus
NEUR_4607,Striatum,129.68,75.05,Rattus norvegicus
NEUR_1803,Amygdala,82.05,25.52,Macaca mulatta
NEUR_3743,Striatum,116.15,92.36,Mus musculus
NEUR_8458,Striatum,70.09,87.69,Macaca mulatta
NEUR_9892,Striatum,137.94,57.99,Danio rerio
NEUR_5690,Amygdala,111.6,33.48,Rattus norvegicus
NEUR_4204,Cortex,44.9,111.93,Rattus norvegicus
NEUR_9321,Cortex,64.2,105.44,Mus musculus
NEUR_3817,Striatum,82.86,25.16,Macaca mulatta
NEUR_9303,Cerebellum,42.28,72.22,Macaca mulatta
NEUR_7406,Hypothalamus,57.06,78.48,Macaca mulatta
NEUR_3834,Striatum,87.1,115.71,Macaca mulatta
NEUR_2509,Cortex,39.11,58.61,Rattus norvegicus
NEUR_1239,Thalamus,139.93,75.82,Rattus norvegicus
NEUR_2014,Striatum,136.22,85.07,Rattus norvegicus
NEUR_8197,Cerebellum,2.67,40.95,Macaca mulatta
NEUR_9222,Hypothalamus,16.17,62.66,Danio rerio
NEUR_9855,Striatum,65.76,98.73,Mus musculus
NEUR_5040,Hypothalamus,102.42,109.24,Mus musculus
NEUR_8259,Striatum,88.2,67.42,Danio rerio
NEUR_1935,Cortex,17.27,63.14,Danio rerio
NEUR_2485,Striatum,8.96,36.31,Macaca mulatta
NEUR_2333,Hypothalamus,15.95,85.63,Danio rerio
NEUR_1873,Striatum,11.17,45.91,Danio rerio
NEUR_7077,Cortex,117.52,64.98,Rattus norvegicus
NEUR_3882,Amygdala,149.32,16.61,Danio rerio
NEUR_5426,Hypothalamus,62.09,39.33,Danio rerio
NEUR_5141,Striatum,35.26,80.19,Rattus norvegicus
NEUR_1870,Thalamus,135.31,49.16,Rattus norvegicus
NEUR_5157,Hippocampus,27.89,107.96,Macaca mulatta
NEUR_6527,Striatum,75.74,111.85,Macaca mulatta
NEUR_8628,Hippocampus,16.82,65.6,Macaca mulatta
NEUR_5361,Cortex,42.19,69.07,Rattus norvegicus
NEUR_4999,Hypothalamus,5.43,89.95,Macaca mulatta
NEUR_8499,Amygdala,140.92,64.01,Mus musculus
NEUR_7769,Amygdala,127.67,16.42,Mus musculus
NEUR_1219,Cortex,19.76,106.55,Danio rerio
NEUR_2879,Hypothalamus,136.42,31.67,Macaca mulatta
NEUR_2676,Cerebellum,147.44,55.19,Rattus norvegicus
NEUR_9006,Amygdala,145.63,85.29,Macaca mulatta
NEUR_4281,Hippocampus,139.24,14.51,Mus musculus
NEUR_4009,Cerebellum,136.51,103.99,Rattus norvegicus
NEUR_3354,Striatum,134.8,40.1,Mus musculus
NEUR_3824,Cortex,85.61,35.29,Rattus norvegicus
NEUR_9126,Striatum,111.1,81.49,Danio rerio
NEUR_5401,Thalamus,38.06,95.85,Danio rerio
NEUR_6178,Amygdala,128.0,15.17,Danio rerio
NEUR_6662,Thalamus,72.28,36.18,Danio rerio
NEUR_6448,Amygdala,107.77,105.67,Rattus norvegicus
NEUR_9214,Hypothalamus,139.68,113.61,Danio rerio
NEUR_2677,Amygdala,112.04,113.45,Macaca mulatta
NEUR_1623,Cortex,91.07,102.27,Danio rerio
NEUR_1302,Amygdala,109.09,15.93,Rattus norvegicus
NEUR_6830,Striatum,65.43,67.27,Danio rerio
NEUR_3809,Cortex,55.1,67.65,Rattus norvegicus
NEUR_8365,Cerebellum,51.88,25.05,Mus musculus
NEUR_8359,Striatum,140.56,116.83,Rattus norvegicus
NEUR_1880,Hippocampus,115.83,89.89,Danio rerio
NEUR_2646,Hypothalamus,128.62,48.87,Rattus norvegicus
NEUR_8264,Hypothalamus,140.13,70.21,Macaca mulatta
NEUR_5206,Cerebellum,25.04,113.42,Macaca mulatta
NEUR_6106,Hypothalamus,9.54,25.35,Macaca mulatta
NEUR_4875,Hypothalamus,40.32,58.54,Rattus norvegicus
NEUR_3049,Striatum,61.39,29.71,Danio rerio
NEUR_8477,Cortex,141.26,67.72,Danio rerio
NEUR_5478,Cortex,74.74,80.1,Mus musculus
NEUR_2778,Thalamus,149.64,49.03,Rattus norvegicus
NEUR_1866,Cortex,86.42,82.68,Macaca mulatta
NEUR_1551,Amygdala,53.1,72.71,Rattus norvegicus
NEUR_1976,Cortex,26.27,55.49,Macaca mulatta
NEUR_7640,Striatum,148.94,114.54,Danio rerio
NEUR_7476,Hippocampus,75.25,97.82,Danio rerio
NEUR_6064,Cerebellum,67.7,35.75,Mus musculus
NEUR_8905,Amygdala,15.23,40.14,Macaca mulatta
NEUR_4156,Striatum,12.8,61.2,Danio rerio
NEUR_3959,Cortex,104.86,34.39,Mus musculus
NEUR_3489,Thalamus,115.47,86.04,Mus musculus
NEUR_3993,Cerebellum,92.9,95.97,Danio rerio
NEUR_5003,Striatum,34.75,51.21,Mus musculus
NEUR_8899,Cerebellum,60.5,35.99,Mus musculus
