neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5498,Cortex,27.81,28.77,Danio rerio
NEUR_2995,Cerebellum,21.36,91.55,Macaca mulatta
NEUR_2447,Striatum,131.39,35.42,Mus musculus
NEUR_6210,Thalamus,9.36,15.73,Mus musculus
NEUR_4287,Thalamus,141.02,46.44,Mus musculus
NEUR_6310,Amygdala,80.63,16.03,Mus musculus
NEUR_5784,Thalamus,73.46,24.6,Danio rerio
NEUR_9429,Amygdala,149.76,58.91,Macaca mulatta
NEUR_4910,Hippocampus,72.17,63.2,Macaca mulatta
NEUR_2797,Cerebellum,82.89,66.85,Rattus norvegicus
NEUR_9203,Cerebellum,36.34,15.77,Macaca mulatta
NEUR_5907,Cortex,113.98,89.26,Rattus norvegicus
NEUR_4130,Hypothalamus,59.68,29.53,Danio rerio
NEUR_1421,Hippocampus,138.0,77.2,Rattus norvegicus
NEUR_8263,Cerebellum,141.62,101.55,Danio rerio
NEUR_6424,Striatum,63.35,11.43,Danio rerio
NEUR_7190,Cortex,84.7,53.94,Mus musculus
NEUR_6725,Cerebellum,59.76,54.46,Macaca mulatta
NEUR_6575,Amygdala,44.19,13.77,Danio rerio
NEUR_1693,Striatum,130.08,48.84,Mus musculus
NEUR_6405,Cortex,15.82,54.15,Rattus norvegicus
NEUR_7128,Cerebellum,34.66,103.25,Rattus norvegicus
NEUR_2480,Hippocampus,119.07,76.58,Rattus norvegicus
NEUR_9614,Cerebellum,65.36,32.4,Macaca mulatta
NEUR_4742,Cortex,84.86,31.27,Macaca mulatta
NEUR_5185,Hypothalamus,9.1,41.65,Rattus norvegicus
NEUR_1159,Hippocampus,118.82,13.1,Danio rerio
NEUR_8664,Amygdala,42.82,21.79,Danio rerio
NEUR_2885,Hippocampus,82.66,76.04,Danio rerio
NEUR_3984,Thalamus,126.94,21.49,Mus musculus
NEUR_8252,Cerebellum,130.99,77.84,Mus musculus
NEUR_3048,Hippocampus,129.51,70.81,Mus musculus
NEUR_7898,Hypothalamus,12.71,116.19,Danio rerio
NEUR_5216,Striatum,25.56,73.0,Mus musculus
NEUR_5643,Cortex,102.55,109.69,Danio rerio
NEUR_5768,Amygdala,66.98,41.52,Macaca mulatta
NEUR_9310,Hippocampus,24.01,68.74,Rattus norvegicus
NEUR_5290,Amygdala,149.45,58.75,Mus musculus
NEUR_9726,Striatum,61.57,40.91,Rattus norvegicus
NEUR_6516,Striatum,8.97,94.83,Rattus norvegicus
NEUR_7868,Amygdala,53.05,19.13,Macaca mulatta
NEUR_3031,Cortex,128.7,19.96,Rattus norvegicus
NEUR_7810,Hippocampus,147.52,113.95,Rattus norvegicus
NEUR_6392,Cortex,90.28,68.84,Macaca mulatta
NEUR_3755,Striatum,122.31,31.87,Rattus norvegicus
NEUR_9432,Hippocampus,28.22,113.68,Mus musculus
NEUR_7680,Hippocampus,121.85,118.97,Mus musculus
NEUR_8098,Cortex,69.92,35.98,Danio rerio
NEUR_2853,Thalamus,132.57,91.17,Macaca mulatta
NEUR_2071,Cerebellum,118.67,86.75,Danio rerio
NEUR_9256,Amygdala,58.97,71.72,Macaca mulatta
NEUR_1639,Cortex,18.7,52.87,Mus musculus
NEUR_4276,Hippocampus,69.25,70.1,Rattus norvegicus
NEUR_8456,Thalamus,117.32,10.78,Rattus norvegicus
NEUR_6100,Hippocampus,141.62,81.11,Rattus norvegicus
NEUR_7959,Cerebellum,114.87,69.97,Mus musculus
NEUR_2438,Cortex,74.95,100.92,Danio rerio
NEUR_2599,Striatum,42.52,77.38,Rattus norvegicus
NEUR_2312,Hippocampus,57.24,96.89,Danio rerio
NEUR_1401,Striatum,97.14,60.97,Danio rerio
NEUR_6221,Amygdala,14.6,77.87,Rattus norvegicus
NEUR_1980,Cortex,20.38,79.92,Rattus norvegicus
NEUR_6663,Hippocampus,94.29,26.64,Mus musculus
NEUR_1339,Thalamus,62.11,55.13,Mus musculus
NEUR_7143,Amygdala,95.47,17.84,Macaca mulatta
NEUR_2381,Cortex,63.93,95.63,Rattus norvegicus
NEUR_6084,Cortex,147.23,104.34,Mus musculus
NEUR_1636,Hippocampus,69.68,89.78,Danio rerio
NEUR_6227,Cortex,70.91,96.65,Macaca mulatta
NEUR_3081,Cortex,115.72,90.23,Macaca mulatta
NEUR_3612,Hippocampus,112.65,102.69,Rattus norvegicus
NEUR_1764,Striatum,65.06,26.89,Rattus norvegicus
NEUR_5972,Hypothalamus,5.79,81.21,Rattus norvegicus
NEUR_6323,Thalamus,119.89,45.24,Rattus norvegicus
NEUR_7297,Hypothalamus,136.19,30.89,Rattus norvegicus
NEUR_5070,Thalamus,134.6,89.01,Danio rerio
NEUR_3608,Amygdala,59.49,82.38,Danio rerio
NEUR_6840,Thalamus,121.6,111.62,Macaca mulatta
NEUR_3944,Thalamus,89.97,98.36,Macaca mulatta
NEUR_6045,Cerebellum,106.46,28.68,Mus musculus
NEUR_6934,Cortex,84.11,23.22,Macaca mulatta
NEUR_9084,Hypothalamus,103.64,43.11,Rattus norvegicus
NEUR_2280,Striatum,130.59,35.12,Mus musculus
NEUR_1286,Cortex,82.75,67.58,Danio rerio
NEUR_4302,Hippocampus,96.81,24.55,Rattus norvegicus
NEUR_2707,Hypothalamus,11.67,93.64,Danio rerio
NEUR_5538,Striatum,20.37,110.27,Mus musculus
NEUR_3423,Amygdala,135.02,18.39,Mus musculus
NEUR_7308,Striatum,147.96,78.37,Macaca mulatta
NEUR_2432,Thalamus,52.99,33.72,Danio rerio
NEUR_2324,Striatum,96.75,15.59,Rattus norvegicus
NEUR_1867,Striatum,17.73,119.37,Rattus norvegicus
NEUR_1136,Amygdala,6.12,114.19,Danio rerio
NEUR_5800,Thalamus,28.88,94.25,Danio rerio
NEUR_5489,Hippocampus,17.08,50.14,Mus musculus
NEUR_8666,Hypothalamus,78.26,20.97,Rattus norvegicus
NEUR_7701,Hippocampus,93.15,92.65,Macaca mulatta
NEUR_1789,Cortex,0.49,81.66,Macaca mulatta
NEUR_1976,Hippocampus,116.31,75.34,Macaca mulatta
NEUR_5605,Hypothalamus,5.79,45.67,Macaca mulatta
NEUR_6936,Amygdala,101.75,14.4,Danio rerio
NEUR_9845,Hippocampus,82.83,56.22,Macaca mulatta
NEUR_9475,Amygdala,124.4,39.59,Rattus norvegicus
NEUR_5969,Thalamus,33.21,50.92,Danio rerio
NEUR_4054,Amygdala,18.75,104.26,Macaca mulatta
NEUR_1469,Amygdala,65.49,112.27,Macaca mulatta
NEUR_6359,Hypothalamus,11.22,44.89,Mus musculus
NEUR_2484,Cortex,143.43,33.9,Macaca mulatta
NEUR_3093,Cerebellum,53.79,113.39,Macaca mulatta
NEUR_6253,Cerebellum,66.01,79.93,Rattus norvegicus
NEUR_5076,Hypothalamus,50.28,112.39,Rattus norvegicus
NEUR_4483,Cerebellum,135.64,72.34,Danio rerio
NEUR_8083,Striatum,138.81,61.93,Mus musculus
NEUR_2131,Cortex,86.09,75.86,Rattus norvegicus
NEUR_9965,Cortex,102.36,60.2,Macaca mulatta
NEUR_3575,Striatum,97.69,90.01,Danio rerio
NEUR_7245,Cerebellum,33.32,102.95,Rattus norvegicus
NEUR_9820,Thalamus,9.89,58.84,Macaca mulatta
NEUR_5996,Hippocampus,18.47,38.56,Danio rerio
NEUR_4506,Cerebellum,28.99,43.71,Mus musculus
NEUR_8239,Hippocampus,17.91,36.79,Danio rerio
NEUR_8105,Cortex,19.6,116.52,Mus musculus
NEUR_3368,Hippocampus,25.1,49.29,Danio rerio
NEUR_8703,Hypothalamus,38.95,66.76,Rattus norvegicus
NEUR_3682,Amygdala,93.85,45.01,Mus musculus
NEUR_4744,Thalamus,37.64,94.77,Rattus norvegicus
NEUR_8754,Hypothalamus,69.58,102.68,Macaca mulatta
NEUR_1792,Cerebellum,147.73,37.47,Macaca mulatta
NEUR_2877,Cortex,48.88,51.43,Macaca mulatta
NEUR_9807,Striatum,118.6,100.26,Macaca mulatta
NEUR_5809,Cerebellum,112.31,47.19,Rattus norvegicus
NEUR_9850,Striatum,116.87,59.73,Danio rerio
NEUR_3660,Cerebellum,105.1,74.36,Danio rerio
NEUR_6097,Striatum,25.89,47.06,Macaca mulatta
NEUR_2789,Cerebellum,35.46,104.54,Rattus norvegicus
NEUR_9527,Amygdala,56.14,37.09,Danio rerio
NEUR_5477,Cortex,41.09,84.79,Mus musculus
NEUR_2486,Cerebellum,100.12,25.22,Mus musculus
NEUR_1036,Cerebellum,30.37,46.82,Macaca mulatta
NEUR_8043,Amygdala,36.39,24.49,Macaca mulatta
NEUR_3413,Amygdala,121.0,84.8,Rattus norvegicus
NEUR_4235,Amygdala,105.62,16.18,Rattus norvegicus
NEUR_6242,Striatum,99.13,93.97,Rattus norvegicus
NEUR_4824,Striatum,97.37,60.74,Danio rerio
NEUR_2622,Thalamus,22.98,93.31,Danio rerio
NEUR_5873,Cortex,120.29,53.53,Danio rerio
NEUR_4616,Cortex,122.69,46.33,Macaca mulatta
NEUR_2131,Amygdala,2.46,45.99,Macaca mulatta
NEUR_7579,Hippocampus,47.64,94.08,Rattus norvegicus
NEUR_8087,Striatum,145.74,117.23,Danio rerio
NEUR_5929,Striatum,138.78,51.44,Mus musculus
NEUR_9368,Cerebellum,61.13,42.93,Rattus norvegicus
NEUR_6107,Cerebellum,9.59,54.62,Danio rerio
NEUR_7033,Hypothalamus,133.87,100.85,Macaca mulatta
NEUR_9091,Thalamus,69.08,101.71,Macaca mulatta
NEUR_1176,Amygdala,31.95,24.29,Mus musculus
NEUR_4019,Hippocampus,34.13,17.5,Danio rerio
NEUR_1883,Cortex,130.91,24.22,Macaca mulatta
NEUR_3070,Thalamus,77.74,106.83,Macaca mulatta
NEUR_4298,Hypothalamus,64.49,112.91,Macaca mulatta
NEUR_3250,Cerebellum,126.47,32.67,Rattus norvegicus
NEUR_2974,Hypothalamus,100.94,47.27,Macaca mulatta
NEUR_7088,Hippocampus,129.51,20.48,Macaca mulatta
NEUR_6102,Hypothalamus,142.02,31.2,Danio rerio
NEUR_9620,Cerebellum,53.86,100.13,Rattus norvegicus
NEUR_4471,Cortex,84.47,67.28,Macaca mulatta
NEUR_8356,Cerebellum,18.33,86.4,Mus musculus
NEUR_8793,Cerebellum,149.88,91.25,Mus musculus
NEUR_7093,Hypothalamus,38.73,54.09,Rattus norvegicus
NEUR_5770,Cortex,139.43,77.4,Mus musculus
NEUR_6319,Thalamus,18.14,102.7,Danio rerio
NEUR_7913,Hypothalamus,25.02,48.75,Danio rerio
NEUR_7353,Cerebellum,110.68,22.07,Rattus norvegicus
NEUR_4809,Striatum,2.45,103.14,Mus musculus
NEUR_3019,Hippocampus,65.15,36.14,Rattus norvegicus
NEUR_5950,Amygdala,112.74,79.77,Rattus norvegicus
NEUR_3564,Cerebellum,27.65,78.87,Danio rerio
NEUR_7639,Thalamus,34.51,38.64,Mus musculus
NEUR_5872,Thalamus,47.29,42.98,Rattus norvegicus
NEUR_8603,Cortex,60.27,23.9,Macaca mulatta
NEUR_1025,Cortex,47.44,55.75,Macaca mulatta
NEUR_6854,Hypothalamus,131.76,97.89,Mus musculus
NEUR_1870,Hypothalamus,97.66,17.43,Rattus norvegicus
NEUR_6727,Striatum,96.98,111.33,Rattus norvegicus
NEUR_5418,Thalamus,55.37,113.95,Rattus norvegicus
NEUR_5231,Amygdala,124.0,29.72,Mus musculus
NEUR_7626,Cerebellum,110.95,56.55,Macaca mulatta
NEUR_7968,Hippocampus,115.3,103.05,Mus musculus
NEUR_1641,Hypothalamus,119.44,15.3,Macaca mulatta
NEUR_6132,Thalamus,83.71,10.91,Rattus norvegicus
NEUR_5749,Hippocampus,109.16,55.31,Macaca mulatta
NEUR_6017,Cortex,117.15,118.66,Mus musculus
NEUR_8541,Striatum,45.8,10.14,Macaca mulatta
NEUR_4446,Amygdala,30.53,25.61,Danio rerio
NEUR_4963,Amygdala,33.18,21.18,Macaca mulatta
NEUR_8389,Hippocampus,77.5,105.37,Danio rerio
NEUR_1167,Cortex,71.15,28.43,Danio rerio
NEUR_8788,Hippocampus,46.4,93.6,Danio rerio
NEUR_8501,Hypothalamus,15.11,24.61,Danio rerio
NEUR_8374,Hippocampus,148.55,80.84,Rattus norvegicus
NEUR_4182,Cortex,79.01,40.83,Rattus norvegicus
NEUR_2549,Hippocampus,67.03,96.42,Mus musculus
NEUR_7129,Cerebellum,73.98,115.88,Macaca mulatta
NEUR_2421,Thalamus,57.92,63.11,Danio rerio
NEUR_3598,Cortex,89.68,92.68,Mus musculus
NEUR_8194,Cortex,62.35,23.5,Rattus norvegicus
NEUR_1360,Cerebellum,16.26,62.51,Rattus norvegicus
NEUR_6270,Hypothalamus,66.98,97.56,Rattus norvegicus
NEUR_4250,Hippocampus,101.35,107.57,Rattus norvegicus
NEUR_7293,Hypothalamus,137.93,111.98,Rattus norvegicus
NEUR_5902,Thalamus,145.25,56.41,Danio rerio
NEUR_4082,Hypothalamus,61.28,53.6,Mus musculus
NEUR_8539,Hippocampus,29.99,116.57,Danio rerio
NEUR_6949,Hippocampus,102.61,114.51,Danio rerio
NEUR_2490,Amygdala,44.66,105.99,Mus musculus
NEUR_5025,Amygdala,3.44,65.93,Danio rerio
NEUR_3245,Cortex,146.54,93.49,Mus musculus
NEUR_9989,Amygdala,75.23,72.81,Rattus norvegicus
NEUR_1250,Hypothalamus,89.31,70.27,Mus musculus
NEUR_2474,Striatum,117.24,24.87,Rattus norvegicus
NEUR_9354,Hippocampus,107.31,37.17,Rattus norvegicus
NEUR_1823,Thalamus,113.57,104.12,Rattus norvegicus
NEUR_2604,Hypothalamus,144.01,97.0,Danio rerio
NEUR_7618,Thalamus,101.73,119.89,Macaca mulatta
NEUR_6062,Cortex,13.78,90.74,Macaca mulatta
NEUR_2078,Cerebellum,54.65,65.94,Macaca mulatta
NEUR_1628,Striatum,96.3,107.42,Macaca mulatta
NEUR_2161,Hippocampus,91.7,47.95,Mus musculus
NEUR_5093,Hippocampus,41.6,93.76,Danio rerio
NEUR_7643,Thalamus,25.64,110.15,Mus musculus
NEUR_2101,Thalamus,80.57,95.23,Macaca mulatta
NEUR_5960,Cerebellum,30.48,102.1,Danio rerio
NEUR_5584,Hypothalamus,45.34,98.94,Danio rerio
NEUR_3322,Striatum,54.29,88.09,Mus musculus
NEUR_3794,Amygdala,53.43,30.67,Danio rerio
NEUR_7568,Cerebellum,27.75,113.26,Macaca mulatta
NEUR_7572,Hippocampus,11.08,66.71,Mus musculus
NEUR_9037,Amygdala,46.15,11.15,Rattus norvegicus
NEUR_5534,Cortex,41.55,92.33,Rattus norvegicus
NEUR_5841,Striatum,8.9,52.9,Macaca mulatta
NEUR_1578,Thalamus,108.88,54.67,Rattus norvegicus
NEUR_6270,Cerebellum,14.68,37.74,Mus musculus
NEUR_6329,Thalamus,5.19,73.78,Rattus norvegicus
NEUR_2450,Hypothalamus,10.86,36.49,Mus musculus
NEUR_9714,Striatum,108.13,29.95,Rattus norvegicus
NEUR_7197,Hypothalamus,62.33,114.66,Danio rerio
NEUR_9754,Amygdala,67.44,56.19,Macaca mulatta
NEUR_8015,Hippocampus,29.34,25.01,Mus musculus
NEUR_7257,Striatum,64.1,50.19,Macaca mulatta
NEUR_5382,Hypothalamus,142.47,96.32,Rattus norvegicus
NEUR_4488,Striatum,35.54,68.19,Mus musculus
NEUR_6816,Amygdala,81.73,12.92,Mus musculus
NEUR_4415,Thalamus,24.21,51.48,Mus musculus
NEUR_6517,Hypothalamus,146.55,14.13,Danio rerio
NEUR_9441,Hypothalamus,45.6,15.55,Macaca mulatta
NEUR_5022,Thalamus,46.99,64.64,Rattus norvegicus
NEUR_9767,Hippocampus,60.62,61.95,Macaca mulatta
NEUR_4232,Hypothalamus,3.46,36.44,Mus musculus
NEUR_1342,Striatum,44.4,46.06,Mus musculus
NEUR_7609,Amygdala,48.79,50.24,Mus musculus
NEUR_7327,Hypothalamus,109.01,87.49,Rattus norvegicus
NEUR_8850,Hypothalamus,90.28,64.65,Rattus norvegicus
NEUR_2159,Cerebellum,137.9,65.61,Mus musculus
NEUR_6597,Cortex,51.48,12.26,Rattus norvegicus
NEUR_2880,Striatum,93.76,114.71,Danio rerio
NEUR_7875,Amygdala,123.05,100.27,Mus musculus
NEUR_1103,Cortex,116.05,106.96,Mus musculus
NEUR_6787,Striatum,137.25,109.97,Macaca mulatta
NEUR_1521,Thalamus,41.56,69.84,Danio rerio
NEUR_2446,Amygdala,23.58,45.28,Danio rerio
NEUR_6175,Hippocampus,27.64,71.73,Mus musculus
NEUR_2845,Amygdala,13.8,90.55,Rattus norvegicus
