neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8345,Cortex,74.78,58.85,Macaca mulatta
NEUR_3451,Hippocampus,7.01,111.25,Rattus norvegicus
NEUR_4326,Striatum,131.72,104.96,Rattus norvegicus
NEUR_2491,Hypothalamus,146.63,82.87,Macaca mulatta
NEUR_2285,Cerebellum,39.56,72.85,Mus musculus
NEUR_7700,Amygdala,148.36,75.06,Rattus norvegicus
NEUR_2641,Cortex,77.65,22.9,Mus musculus
NEUR_9829,Striatum,56.15,99.41,Mus musculus
NEUR_5116,Amygdala,83.9,86.9,Macaca mulatta
NEUR_3112,Hypothalamus,62.14,42.96,Macaca mulatta
NEUR_5020,Cerebellum,111.62,78.05,Mus musculus
NEUR_9748,Amygdala,130.41,107.99,Danio rerio
NEUR_5814,Hippocampus,126.09,107.36,Danio rerio
NEUR_7556,Thalamus,49.11,63.81,Rattus norvegicus
NEUR_7074,Striatum,64.53,105.47,Macaca mulatta
NEUR_9612,Cerebellum,122.79,99.36,Rattus norvegicus
NEUR_9516,Hippocampus,41.91,92.11,Mus musculus
NEUR_5093,Amygdala,127.42,56.09,Macaca mulatta
NEUR_1598,Cerebellum,96.55,64.52,Danio rerio
NEUR_1517,Thalamus,135.99,95.0,Rattus norvegicus
NEUR_1543,Cortex,32.36,60.02,Mus musculus
NEUR_9462,Cerebellum,136.67,50.96,Danio rerio
NEUR_6494,Hypothalamus,135.73,22.11,Rattus norvegicus
NEUR_8489,Cortex,9.47,118.01,Danio rerio
NEUR_8727,Cortex,84.56,84.59,Rattus norvegicus
NEUR_1265,Hippocampus,100.55,116.77,Macaca mulatta
NEUR_9891,Cerebellum,98.45,99.83,Mus musculus
NEUR_4769,Striatum,134.8,96.45,Macaca mulatta
NEUR_3562,Cortex,128.71,43.59,Rattus norvegicus
NEUR_4523,Cortex,111.74,94.14,Macaca mulatta
NEUR_4200,Cortex,85.06,59.93,Rattus norvegicus
NEUR_1272,Hypothalamus,114.89,99.87,Mus musculus
NEUR_8299,Striatum,141.44,57.92,Macaca mulatta
NEUR_3441,Hypothalamus,135.27,51.17,Macaca mulatta
NEUR_6366,Hippocampus,6.07,108.06,Danio rerio
NEUR_2098,Amygdala,51.61,48.78,Danio rerio
NEUR_1883,Striatum,39.74,113.49,Danio rerio
NEUR_7045,Hippocampus,98.61,116.82,Rattus norvegicus
NEUR_8309,Striatum,58.78,60.76,Danio rerio
NEUR_7252,Thalamus,109.67,48.59,Macaca mulatta
NEUR_5004,Hypothalamus,44.14,56.84,Mus musculus
