neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4984,Hippocampus,99.75,88.67,Rattus norvegicus
NEUR_8250,Thalamus,52.75,73.8,Rattus norvegicus
NEUR_3218,Cortex,131.52,49.21,Mus musculus
NEUR_2073,Hippocampus,60.36,40.22,Macaca mulatta
NEUR_8792,Cortex,23.54,34.0,Macaca mulatta
NEUR_5651,Cerebellum,26.08,103.16,Danio rerio
NEUR_4353,Amygdala,4.29,85.99,Mus musculus
NEUR_2742,Amygdala,21.02,61.03,Rattus norvegicus
NEUR_2143,Cortex,46.61,78.12,Macaca mulatta
NEUR_8126,Cerebellum,132.01,80.53,Rattus norvegicus
NEUR_9750,Thalamus,49.39,68.75,Danio rerio
NEUR_4690,Thalamus,90.64,10.23,Danio rerio
NEUR_6139,Hypothalamus,75.18,119.9,Danio rerio
NEUR_4666,Thalamus,3.51,80.14,Danio rerio
NEUR_7929,Amygdala,100.0,90.49,Macaca mulatta
NEUR_6629,Thalamus,139.45,33.18,Rattus norvegicus
NEUR_4013,Cortex,91.03,67.78,Rattus norvegicus
NEUR_5172,Amygdala,70.96,19.08,Danio rerio
NEUR_3846,Cortex,16.53,84.44,Mus musculus
NEUR_4524,Cerebellum,136.23,96.98,Rattus norvegicus
NEUR_6465,Hypothalamus,94.13,13.4,Macaca mulatta
NEUR_6251,Amygdala,12.01,20.35,Danio rerio
NEUR_1192,Hypothalamus,137.25,29.56,Macaca mulatta
NEUR_1398,Cerebellum,138.54,21.51,Macaca mulatta
NEUR_8961,Cortex,72.1,83.45,Danio rerio
NEUR_7020,Hypothalamus,114.45,55.16,Rattus norvegicus
NEUR_2630,Cortex,41.97,47.45,Rattus norvegicus
NEUR_1973,Hypothalamus,19.67,64.17,Macaca mulatta
NEUR_5573,Amygdala,7.54,67.86,Rattus norvegicus
NEUR_1847,Hypothalamus,137.23,108.76,Rattus norvegicus
NEUR_4313,Thalamus,29.14,17.43,Rattus norvegicus
NEUR_2619,Hypothalamus,94.83,65.67,Danio rerio
NEUR_9991,Thalamus,137.41,86.69,Rattus norvegicus
NEUR_7282,Striatum,148.24,44.23,Macaca mulatta
NEUR_6495,Hypothalamus,11.27,62.1,Danio rerio
NEUR_1389,Amygdala,82.84,80.11,Rattus norvegicus
NEUR_8195,Cerebellum,116.44,109.84,Mus musculus
NEUR_5292,Cerebellum,59.35,83.9,Rattus norvegicus
NEUR_7182,Hypothalamus,85.44,31.13,Macaca mulatta
NEUR_4382,Thalamus,78.41,26.56,Macaca mulatta
NEUR_7906,Cerebellum,51.28,80.08,Danio rerio
NEUR_2920,Thalamus,78.16,77.33,Macaca mulatta
NEUR_5647,Thalamus,115.39,88.35,Mus musculus
NEUR_8153,Hypothalamus,13.96,75.49,Danio rerio
NEUR_5731,Hippocampus,40.59,109.83,Danio rerio
NEUR_3171,Thalamus,49.67,10.91,Danio rerio
NEUR_4289,Hippocampus,22.95,61.58,Rattus norvegicus
NEUR_8539,Striatum,63.95,104.7,Macaca mulatta
NEUR_6608,Thalamus,147.07,96.59,Macaca mulatta
NEUR_9872,Hypothalamus,75.5,86.69,Macaca mulatta
NEUR_8665,Amygdala,106.82,23.94,Danio rerio
NEUR_5697,Hippocampus,49.09,112.32,Rattus norvegicus
NEUR_9654,Cortex,50.26,18.84,Macaca mulatta
NEUR_7547,Hippocampus,40.04,29.87,Mus musculus
NEUR_5624,Striatum,68.04,110.93,Mus musculus
NEUR_8889,Thalamus,19.2,99.85,Macaca mulatta
NEUR_8894,Thalamus,89.66,19.43,Danio rerio
NEUR_6471,Hypothalamus,92.06,27.62,Rattus norvegicus
NEUR_4378,Amygdala,124.9,114.63,Danio rerio
NEUR_4594,Cortex,80.14,106.5,Rattus norvegicus
NEUR_4689,Amygdala,26.95,75.43,Macaca mulatta
NEUR_7518,Thalamus,0.11,54.24,Macaca mulatta
NEUR_3475,Hippocampus,33.18,52.03,Rattus norvegicus
NEUR_6926,Hippocampus,99.52,117.02,Danio rerio
NEUR_7711,Amygdala,93.03,95.2,Danio rerio
NEUR_7839,Cortex,145.57,14.88,Mus musculus
NEUR_4273,Hippocampus,103.22,42.64,Danio rerio
NEUR_3376,Thalamus,70.62,45.59,Mus musculus
NEUR_7177,Cortex,84.17,92.05,Rattus norvegicus
NEUR_4083,Cerebellum,69.37,69.82,Rattus norvegicus
NEUR_9929,Hippocampus,33.16,12.51,Danio rerio
NEUR_6878,Hippocampus,149.16,117.46,Danio rerio
NEUR_5394,Cerebellum,104.75,14.1,Mus musculus
NEUR_6799,Thalamus,103.73,80.24,Rattus norvegicus
NEUR_9082,Cerebellum,132.27,84.82,Rattus norvegicus
NEUR_8292,Amygdala,46.54,95.4,Danio rerio
NEUR_4129,Amygdala,143.63,76.53,Rattus norvegicus
NEUR_1448,Cerebellum,41.12,30.67,Danio rerio
NEUR_8205,Hippocampus,132.6,69.47,Rattus norvegicus
NEUR_2345,Hippocampus,22.49,110.73,Mus musculus
NEUR_5007,Hypothalamus,141.45,83.76,Danio rerio
NEUR_4017,Thalamus,29.78,105.34,Mus musculus
NEUR_3316,Thalamus,143.77,93.99,Macaca mulatta
NEUR_6064,Cortex,133.02,31.03,Rattus norvegicus
NEUR_3729,Hippocampus,78.59,74.29,Macaca mulatta
NEUR_7544,Hippocampus,85.77,119.46,Danio rerio
NEUR_4025,Striatum,113.52,85.4,Danio rerio
NEUR_7333,Cerebellum,149.31,33.38,Macaca mulatta
NEUR_2960,Cerebellum,118.17,53.18,Mus musculus
NEUR_8450,Hypothalamus,114.9,89.25,Danio rerio
NEUR_1981,Hypothalamus,73.6,53.95,Rattus norvegicus
NEUR_4582,Cortex,129.05,85.82,Rattus norvegicus
NEUR_3249,Cerebellum,70.2,61.38,Rattus norvegicus
NEUR_9024,Hippocampus,95.3,24.68,Macaca mulatta
NEUR_9991,Hypothalamus,19.91,117.91,Mus musculus
NEUR_6317,Hippocampus,96.66,22.05,Macaca mulatta
NEUR_8333,Thalamus,54.31,115.17,Mus musculus
NEUR_3421,Striatum,55.29,66.67,Mus musculus
NEUR_6477,Amygdala,104.09,108.26,Rattus norvegicus
NEUR_9850,Cerebellum,124.79,88.73,Rattus norvegicus
NEUR_2106,Hippocampus,7.81,57.14,Danio rerio
NEUR_6641,Cortex,37.27,89.1,Macaca mulatta
NEUR_4499,Cerebellum,2.02,76.07,Rattus norvegicus
NEUR_6358,Hypothalamus,46.74,83.66,Rattus norvegicus
NEUR_8252,Thalamus,71.73,116.61,Mus musculus
NEUR_1227,Striatum,113.56,73.2,Macaca mulatta
NEUR_4023,Hippocampus,92.63,37.53,Rattus norvegicus
NEUR_6403,Cortex,87.22,67.99,Rattus norvegicus
NEUR_7273,Amygdala,133.16,113.71,Rattus norvegicus
NEUR_3919,Cerebellum,48.4,103.64,Macaca mulatta
NEUR_8864,Hypothalamus,141.89,92.27,Macaca mulatta
NEUR_5218,Cortex,33.05,38.73,Danio rerio
NEUR_7179,Hypothalamus,112.77,114.17,Danio rerio
NEUR_7524,Amygdala,116.81,97.66,Rattus norvegicus
