neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5313,Striatum,109.4,25.46,Mus musculus
NEUR_8670,Thalamus,106.51,74.7,Macaca mulatta
NEUR_4552,Hippocampus,79.43,23.36,Rattus norvegicus
NEUR_4173,Hypothalamus,103.18,41.08,Rattus norvegicus
NEUR_7368,Cerebellum,141.82,47.5,Rattus norvegicus
NEUR_5159,Cortex,115.38,89.91,Macaca mulatta
NEUR_8326,Striatum,100.02,111.06,Danio rerio
NEUR_1472,Striatum,129.38,108.91,Macaca mulatta
NEUR_1753,Cortex,1.08,28.14,Macaca mulatta
NEUR_9133,Hippocampus,99.23,100.5,Danio rerio
NEUR_8048,Striatum,146.48,77.48,Mus musculus
NEUR_1723,Hypothalamus,85.92,49.75,Danio rerio
NEUR_3912,Thalamus,104.02,22.19,Macaca mulatta
NEUR_4013,Cortex,64.18,14.58,Rattus norvegicus
NEUR_3576,Cerebellum,19.76,112.21,Rattus norvegicus
NEUR_7135,Cortex,138.63,112.82,Macaca mulatta
NEUR_5953,Hypothalamus,14.0,34.91,Macaca mulatta
NEUR_8941,Cerebellum,70.36,22.93,Rattus norvegicus
NEUR_4825,Striatum,82.66,111.61,Danio rerio
NEUR_2808,Amygdala,97.66,17.82,Mus musculus
NEUR_2176,Hypothalamus,112.21,85.07,Mus musculus
NEUR_7295,Thalamus,28.5,113.48,Mus musculus
NEUR_2247,Cortex,114.42,38.33,Danio rerio
NEUR_5286,Amygdala,65.19,91.42,Rattus norvegicus
NEUR_3098,Hippocampus,68.96,68.2,Mus musculus
NEUR_1315,Striatum,2.42,28.71,Danio rerio
NEUR_6816,Thalamus,76.34,33.12,Danio rerio
NEUR_5001,Hypothalamus,149.18,104.97,Rattus norvegicus
NEUR_6434,Amygdala,13.9,108.92,Mus musculus
NEUR_5544,Striatum,15.91,89.21,Mus musculus
NEUR_9966,Amygdala,69.71,109.64,Macaca mulatta
NEUR_4060,Hypothalamus,20.17,42.37,Macaca mulatta
NEUR_5922,Hypothalamus,83.27,86.11,Rattus norvegicus
NEUR_9604,Hippocampus,33.84,106.13,Mus musculus
NEUR_5776,Striatum,105.76,22.47,Rattus norvegicus
NEUR_5454,Hypothalamus,113.8,97.75,Rattus norvegicus
NEUR_6008,Thalamus,77.18,26.74,Rattus norvegicus
NEUR_4987,Cerebellum,53.08,81.71,Rattus norvegicus
NEUR_4640,Amygdala,28.04,25.18,Mus musculus
NEUR_7348,Amygdala,61.14,87.69,Macaca mulatta
NEUR_5804,Hippocampus,62.93,73.78,Macaca mulatta
NEUR_6578,Thalamus,40.74,76.51,Macaca mulatta
NEUR_7852,Cerebellum,40.38,112.17,Macaca mulatta
NEUR_4796,Thalamus,68.89,44.2,Macaca mulatta
NEUR_8491,Cerebellum,105.16,14.54,Mus musculus
NEUR_6261,Hippocampus,0.11,105.02,Rattus norvegicus
NEUR_2020,Hypothalamus,126.72,21.58,Macaca mulatta
NEUR_1192,Hippocampus,52.12,57.87,Macaca mulatta
NEUR_7801,Hippocampus,128.13,35.36,Mus musculus
NEUR_3470,Hippocampus,71.66,61.55,Mus musculus
NEUR_4277,Hypothalamus,24.9,51.14,Danio rerio
NEUR_6563,Cerebellum,80.19,22.99,Mus musculus
NEUR_2277,Cortex,50.34,111.48,Mus musculus
NEUR_6208,Cerebellum,106.06,41.14,Danio rerio
NEUR_5958,Thalamus,114.14,30.24,Mus musculus
NEUR_4327,Striatum,127.09,66.81,Danio rerio
NEUR_7969,Cerebellum,53.99,38.71,Rattus norvegicus
NEUR_1425,Striatum,57.21,101.99,Rattus norvegicus
NEUR_9602,Hypothalamus,94.57,39.68,Rattus norvegicus
NEUR_1555,Cortex,102.87,16.93,Danio rerio
NEUR_4878,Amygdala,134.32,31.6,Macaca mulatta
NEUR_9296,Striatum,28.88,63.26,Mus musculus
NEUR_7968,Striatum,46.55,42.22,Danio rerio
NEUR_1208,Hippocampus,107.69,23.45,Mus musculus
NEUR_3878,Hypothalamus,39.64,94.3,Macaca mulatta
NEUR_8310,Thalamus,15.6,95.03,Mus musculus
NEUR_4828,Hypothalamus,26.42,56.46,Rattus norvegicus
NEUR_5569,Cortex,16.16,89.51,Macaca mulatta
NEUR_1943,Cerebellum,126.76,34.11,Mus musculus
NEUR_4232,Cerebellum,94.16,10.93,Macaca mulatta
NEUR_8816,Cerebellum,126.28,50.28,Rattus norvegicus
NEUR_3737,Cortex,9.13,113.65,Mus musculus
NEUR_5985,Hypothalamus,55.83,67.9,Rattus norvegicus
NEUR_2385,Hippocampus,92.03,112.9,Rattus norvegicus
NEUR_5062,Cerebellum,17.04,111.55,Macaca mulatta
NEUR_1383,Striatum,118.18,116.34,Macaca mulatta
NEUR_6225,Thalamus,49.63,13.08,Macaca mulatta
NEUR_3391,Cerebellum,140.19,18.68,Macaca mulatta
NEUR_1412,Cortex,104.81,68.91,Mus musculus
NEUR_9694,Hypothalamus,68.95,45.34,Macaca mulatta
NEUR_1023,Hippocampus,137.06,51.04,Mus musculus
NEUR_8365,Cortex,122.85,16.91,Danio rerio
NEUR_1939,Hypothalamus,129.42,91.17,Danio rerio
NEUR_7761,Thalamus,107.98,68.25,Mus musculus
NEUR_1693,Amygdala,115.31,88.39,Danio rerio
NEUR_7871,Cerebellum,17.03,90.44,Macaca mulatta
