neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6163,Striatum,41.52,49.09,Rattus norvegicus
NEUR_5420,Thalamus,132.97,51.74,Danio rerio
NEUR_8335,Hypothalamus,104.35,51.74,Mus musculus
NEUR_1415,Hippocampus,142.6,77.08,Mus musculus
NEUR_7731,Striatum,9.69,62.85,Macaca mulatta
NEUR_2566,Cerebellum,128.43,30.8,Mus musculus
NEUR_6683,Striatum,122.49,29.64,Danio rerio
NEUR_4448,Cortex,118.07,86.42,Macaca mulatta
NEUR_1606,Hippocampus,76.38,94.05,Danio rerio
NEUR_4580,Cerebellum,120.7,110.67,Macaca mulatta
NEUR_6438,Cortex,14.97,118.58,Mus musculus
NEUR_5846,Amygdala,66.58,55.48,Mus musculus
NEUR_9461,Cerebellum,85.59,13.25,Rattus norvegicus
NEUR_4317,Hippocampus,123.05,96.75,Macaca mulatta
NEUR_3832,Cerebellum,129.46,19.99,Macaca mulatta
NEUR_5511,Hippocampus,18.13,17.64,Macaca mulatta
NEUR_8588,Thalamus,113.8,13.65,Macaca mulatta
NEUR_4305,Hypothalamus,91.01,106.43,Mus musculus
NEUR_9387,Cerebellum,89.27,82.91,Macaca mulatta
NEUR_2104,Cortex,128.64,84.19,Rattus norvegicus
NEUR_4068,Cortex,80.89,37.07,Mus musculus
NEUR_6168,Cortex,145.19,81.96,Rattus norvegicus
NEUR_9975,Hippocampus,54.31,43.23,Danio rerio
NEUR_3842,Hypothalamus,29.47,12.49,Macaca mulatta
NEUR_5612,Amygdala,90.73,94.58,Danio rerio
NEUR_7090,Amygdala,20.54,79.27,Rattus norvegicus
NEUR_1522,Striatum,101.27,80.63,Macaca mulatta
NEUR_9795,Striatum,73.31,82.74,Danio rerio
NEUR_5173,Thalamus,83.66,58.56,Danio rerio
NEUR_9077,Thalamus,105.19,85.77,Danio rerio
NEUR_8709,Hypothalamus,124.22,117.68,Macaca mulatta
NEUR_5784,Hippocampus,126.68,78.96,Rattus norvegicus
NEUR_4566,Hippocampus,53.99,15.26,Rattus norvegicus
NEUR_1122,Thalamus,92.49,90.12,Danio rerio
NEUR_2479,Cerebellum,68.66,49.03,Macaca mulatta
NEUR_3782,Hippocampus,73.34,97.53,Rattus norvegicus
NEUR_7084,Amygdala,54.95,78.55,Macaca mulatta
NEUR_3276,Amygdala,76.08,86.39,Danio rerio
NEUR_3163,Cerebellum,113.65,83.06,Macaca mulatta
NEUR_2759,Cerebellum,17.65,39.43,Mus musculus
NEUR_7964,Cerebellum,49.17,107.38,Rattus norvegicus
NEUR_3897,Hypothalamus,26.87,18.36,Rattus norvegicus
NEUR_6504,Amygdala,130.98,50.6,Danio rerio
NEUR_5588,Hippocampus,134.48,27.41,Rattus norvegicus
NEUR_4173,Hypothalamus,33.85,24.74,Macaca mulatta
NEUR_6858,Hippocampus,108.54,46.81,Mus musculus
NEUR_5555,Hypothalamus,146.57,25.25,Mus musculus
NEUR_4414,Cerebellum,85.76,27.64,Macaca mulatta
NEUR_5186,Thalamus,121.57,84.26,Danio rerio
NEUR_8565,Amygdala,76.06,36.85,Rattus norvegicus
NEUR_7930,Thalamus,147.23,88.84,Rattus norvegicus
NEUR_1957,Hippocampus,23.87,25.53,Mus musculus
NEUR_8346,Hypothalamus,49.77,15.4,Macaca mulatta
NEUR_1088,Amygdala,58.87,40.98,Rattus norvegicus
NEUR_9320,Cerebellum,92.9,10.36,Macaca mulatta
NEUR_6611,Striatum,116.68,96.03,Mus musculus
NEUR_5980,Cerebellum,67.43,118.93,Macaca mulatta
NEUR_8254,Thalamus,11.56,69.56,Mus musculus
NEUR_1064,Cerebellum,44.51,22.51,Rattus norvegicus
NEUR_9385,Striatum,53.03,20.93,Rattus norvegicus
NEUR_8861,Cortex,42.22,31.18,Danio rerio
NEUR_1286,Cortex,7.63,29.14,Mus musculus
NEUR_1161,Thalamus,126.18,104.43,Mus musculus
NEUR_1000,Hippocampus,43.03,115.0,Macaca mulatta
NEUR_7114,Cerebellum,115.23,78.07,Rattus norvegicus
NEUR_2972,Cortex,137.29,35.68,Rattus norvegicus
NEUR_6700,Hypothalamus,39.25,86.97,Rattus norvegicus
NEUR_6779,Cortex,32.1,108.99,Rattus norvegicus
NEUR_8288,Cerebellum,59.67,111.35,Rattus norvegicus
NEUR_7293,Hippocampus,5.01,83.2,Rattus norvegicus
NEUR_3922,Amygdala,119.09,52.99,Rattus norvegicus
NEUR_1202,Cortex,47.98,38.58,Danio rerio
NEUR_8637,Thalamus,8.38,46.61,Macaca mulatta
NEUR_7202,Amygdala,66.47,51.87,Mus musculus
NEUR_8007,Thalamus,113.01,82.56,Mus musculus
NEUR_7445,Hypothalamus,144.82,111.56,Danio rerio
NEUR_1116,Cerebellum,28.91,35.1,Macaca mulatta
NEUR_4359,Cortex,6.1,34.55,Danio rerio
NEUR_2355,Amygdala,47.85,100.79,Danio rerio
NEUR_7120,Amygdala,103.29,55.62,Danio rerio
NEUR_5622,Cerebellum,145.23,16.78,Mus musculus
NEUR_6806,Cortex,113.28,38.19,Macaca mulatta
NEUR_7796,Hippocampus,133.74,104.36,Macaca mulatta
NEUR_9187,Hippocampus,81.95,112.38,Danio rerio
NEUR_3380,Striatum,123.01,22.71,Danio rerio
NEUR_7926,Hypothalamus,76.0,82.6,Macaca mulatta
NEUR_1534,Thalamus,139.19,100.76,Mus musculus
NEUR_8299,Amygdala,50.43,35.86,Rattus norvegicus
NEUR_6531,Hypothalamus,101.79,34.69,Rattus norvegicus
NEUR_3506,Hypothalamus,47.24,21.34,Danio rerio
NEUR_4907,Amygdala,53.76,49.27,Rattus norvegicus
NEUR_2474,Thalamus,11.03,60.06,Rattus norvegicus
NEUR_6413,Thalamus,97.85,73.36,Macaca mulatta
NEUR_5917,Cortex,50.15,46.04,Danio rerio
NEUR_8519,Thalamus,91.13,114.99,Macaca mulatta
NEUR_8464,Thalamus,34.29,96.19,Macaca mulatta
NEUR_6049,Thalamus,18.32,17.42,Macaca mulatta
NEUR_6358,Amygdala,71.82,25.07,Rattus norvegicus
NEUR_7494,Hippocampus,57.74,18.94,Macaca mulatta
NEUR_6531,Amygdala,55.25,75.88,Mus musculus
NEUR_5306,Hippocampus,37.83,20.27,Danio rerio
NEUR_2560,Cerebellum,81.67,52.47,Rattus norvegicus
NEUR_1361,Amygdala,55.29,43.14,Rattus norvegicus
NEUR_4061,Striatum,71.07,34.28,Macaca mulatta
NEUR_8578,Cortex,28.16,92.75,Danio rerio
NEUR_1537,Thalamus,119.54,67.71,Danio rerio
NEUR_7775,Cerebellum,88.82,96.9,Mus musculus
NEUR_5523,Cortex,54.96,69.53,Danio rerio
NEUR_2763,Cortex,132.48,40.64,Rattus norvegicus
NEUR_1496,Hypothalamus,59.74,18.0,Macaca mulatta
NEUR_5516,Cortex,72.92,55.44,Rattus norvegicus
NEUR_2239,Hypothalamus,22.27,119.43,Macaca mulatta
NEUR_1032,Cortex,59.34,46.51,Macaca mulatta
