neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5085,Cortex,105.67,40.49,Danio rerio
NEUR_7013,Hypothalamus,93.59,97.49,Mus musculus
NEUR_4160,Striatum,135.63,33.81,Macaca mulatta
NEUR_5766,Thalamus,122.84,86.6,Mus musculus
NEUR_9959,Amygdala,69.11,35.71,Mus musculus
NEUR_9980,Cerebellum,97.28,104.95,Macaca mulatta
NEUR_4460,Striatum,118.77,32.54,Danio rerio
NEUR_1579,Thalamus,46.13,100.94,Rattus norvegicus
NEUR_4169,Striatum,145.16,70.13,Macaca mulatta
NEUR_3865,Amygdala,62.36,115.19,Danio rerio
NEUR_5260,Amygdala,88.95,95.78,Macaca mulatta
NEUR_6768,Cortex,140.2,39.76,Rattus norvegicus
NEUR_5264,Amygdala,147.65,74.28,Macaca mulatta
NEUR_3875,Hippocampus,88.8,52.77,Danio rerio
NEUR_2082,Amygdala,89.26,47.72,Macaca mulatta
NEUR_3453,Hippocampus,30.83,102.7,Macaca mulatta
NEUR_3417,Hippocampus,71.7,58.26,Rattus norvegicus
NEUR_9013,Hypothalamus,86.61,92.15,Rattus norvegicus
NEUR_7443,Hippocampus,9.17,108.5,Macaca mulatta
NEUR_4195,Thalamus,108.93,102.43,Macaca mulatta
NEUR_6907,Hippocampus,104.91,89.51,Rattus norvegicus
NEUR_8204,Hypothalamus,86.54,86.39,Mus musculus
NEUR_5624,Hypothalamus,59.72,25.19,Mus musculus
NEUR_8269,Cerebellum,27.74,77.52,Macaca mulatta
NEUR_6440,Thalamus,117.69,83.04,Mus musculus
NEUR_1862,Striatum,114.63,93.01,Macaca mulatta
NEUR_2715,Hippocampus,126.54,22.09,Danio rerio
NEUR_2071,Cortex,96.75,49.43,Rattus norvegicus
NEUR_2128,Amygdala,64.33,94.68,Mus musculus
NEUR_8102,Striatum,63.13,118.49,Rattus norvegicus
NEUR_8721,Cortex,103.55,67.55,Rattus norvegicus
NEUR_2744,Amygdala,63.47,46.47,Mus musculus
NEUR_7272,Cortex,130.86,85.73,Mus musculus
NEUR_8842,Hypothalamus,94.34,107.19,Rattus norvegicus
NEUR_7644,Cerebellum,5.93,55.36,Danio rerio
NEUR_3161,Striatum,21.55,38.89,Mus musculus
NEUR_7779,Striatum,17.77,90.97,Mus musculus
NEUR_5569,Cerebellum,124.83,61.08,Rattus norvegicus
NEUR_5238,Thalamus,102.61,73.86,Macaca mulatta
NEUR_1491,Thalamus,139.75,20.59,Rattus norvegicus
NEUR_7905,Cortex,27.05,73.31,Macaca mulatta
NEUR_4486,Striatum,109.2,60.33,Rattus norvegicus
NEUR_8910,Hippocampus,124.14,84.69,Danio rerio
NEUR_3133,Hypothalamus,146.94,16.96,Danio rerio
NEUR_1724,Cortex,111.76,66.77,Mus musculus
NEUR_1435,Amygdala,146.87,31.15,Mus musculus
NEUR_5697,Striatum,91.35,115.67,Rattus norvegicus
NEUR_6346,Hypothalamus,71.5,63.98,Mus musculus
NEUR_9869,Thalamus,17.15,66.5,Rattus norvegicus
NEUR_2539,Striatum,24.82,62.29,Danio rerio
NEUR_2900,Cortex,106.55,88.17,Macaca mulatta
NEUR_2988,Hippocampus,121.15,113.06,Rattus norvegicus
NEUR_9085,Thalamus,5.33,92.9,Macaca mulatta
NEUR_1010,Cerebellum,14.58,117.99,Mus musculus
NEUR_7514,Cerebellum,33.88,24.32,Rattus norvegicus
NEUR_7660,Hippocampus,116.96,16.81,Rattus norvegicus
NEUR_4818,Hippocampus,95.28,35.71,Rattus norvegicus
NEUR_6004,Cortex,36.68,82.02,Danio rerio
NEUR_7117,Amygdala,79.47,45.53,Macaca mulatta
NEUR_4657,Striatum,53.15,52.39,Mus musculus
NEUR_8777,Thalamus,58.61,109.99,Rattus norvegicus
NEUR_7779,Cerebellum,16.36,77.41,Rattus norvegicus
NEUR_3766,Amygdala,86.96,96.59,Macaca mulatta
NEUR_7323,Hypothalamus,33.84,112.44,Macaca mulatta
NEUR_6397,Cerebellum,10.78,109.39,Danio rerio
NEUR_1057,Hippocampus,37.11,59.01,Danio rerio
NEUR_1741,Cortex,88.12,14.28,Mus musculus
NEUR_5138,Thalamus,112.35,97.35,Rattus norvegicus
NEUR_6641,Cerebellum,103.97,99.18,Danio rerio
NEUR_5193,Amygdala,12.43,114.93,Macaca mulatta
NEUR_5691,Cortex,73.78,118.54,Mus musculus
NEUR_3857,Hypothalamus,30.59,68.39,Mus musculus
NEUR_8182,Striatum,20.18,61.9,Danio rerio
NEUR_7694,Striatum,130.28,97.58,Mus musculus
NEUR_6795,Thalamus,123.33,61.74,Macaca mulatta
NEUR_4932,Amygdala,39.55,24.32,Mus musculus
NEUR_5433,Thalamus,14.97,37.54,Rattus norvegicus
NEUR_4024,Hippocampus,10.31,10.51,Macaca mulatta
NEUR_2007,Hypothalamus,58.11,74.72,Danio rerio
NEUR_7732,Cerebellum,89.38,58.38,Mus musculus
NEUR_6286,Thalamus,54.65,64.39,Macaca mulatta
NEUR_6832,Striatum,111.66,117.76,Rattus norvegicus
NEUR_4877,Cerebellum,90.24,108.89,Mus musculus
NEUR_8940,Amygdala,123.78,13.9,Danio rerio
NEUR_7642,Cortex,19.58,91.14,Mus musculus
NEUR_8005,Striatum,68.86,73.97,Rattus norvegicus
NEUR_8065,Striatum,104.02,100.08,Macaca mulatta
NEUR_2322,Amygdala,89.84,110.17,Mus musculus
NEUR_9998,Thalamus,22.91,46.19,Rattus norvegicus
NEUR_1067,Hippocampus,146.81,95.81,Danio rerio
NEUR_6338,Thalamus,55.15,24.66,Mus musculus
NEUR_6131,Cerebellum,44.21,49.15,Rattus norvegicus
NEUR_5354,Thalamus,34.37,43.44,Danio rerio
NEUR_4626,Amygdala,123.77,46.72,Macaca mulatta
NEUR_7600,Cortex,82.22,33.43,Macaca mulatta
NEUR_1504,Thalamus,26.49,110.31,Macaca mulatta
NEUR_3878,Cortex,119.02,105.4,Macaca mulatta
NEUR_1572,Cortex,145.12,104.45,Mus musculus
NEUR_3542,Thalamus,46.9,64.83,Rattus norvegicus
NEUR_5566,Striatum,56.55,83.08,Rattus norvegicus
NEUR_1239,Cerebellum,38.22,94.78,Mus musculus
NEUR_7299,Cortex,3.61,47.34,Mus musculus
NEUR_6695,Hypothalamus,52.45,55.78,Danio rerio
NEUR_4039,Cortex,93.8,75.21,Mus musculus
NEUR_3083,Hippocampus,62.25,100.51,Macaca mulatta
NEUR_4827,Hypothalamus,77.21,77.87,Mus musculus
NEUR_5028,Striatum,70.05,32.09,Mus musculus
NEUR_4672,Cerebellum,18.87,67.89,Mus musculus
NEUR_8443,Hippocampus,52.29,27.53,Macaca mulatta
NEUR_2058,Thalamus,122.92,95.85,Macaca mulatta
NEUR_4928,Hippocampus,146.68,96.02,Mus musculus
NEUR_6718,Cortex,105.4,67.64,Mus musculus
NEUR_1361,Hippocampus,98.64,13.57,Rattus norvegicus
NEUR_9385,Thalamus,82.58,59.82,Mus musculus
NEUR_5691,Hippocampus,90.94,68.2,Mus musculus
NEUR_5810,Amygdala,139.92,14.3,Mus musculus
NEUR_3151,Amygdala,45.41,33.68,Danio rerio
NEUR_1619,Amygdala,46.85,54.33,Macaca mulatta
NEUR_2883,Striatum,81.93,111.92,Mus musculus
NEUR_9305,Striatum,126.94,86.45,Rattus norvegicus
NEUR_9518,Cortex,124.92,69.24,Rattus norvegicus
NEUR_2935,Thalamus,81.03,102.75,Danio rerio
NEUR_4310,Thalamus,92.91,35.04,Danio rerio
NEUR_1161,Hippocampus,148.48,112.59,Danio rerio
NEUR_2890,Striatum,5.69,38.87,Mus musculus
NEUR_2751,Thalamus,36.32,64.81,Danio rerio
NEUR_9953,Amygdala,91.67,105.73,Danio rerio
NEUR_3712,Amygdala,53.19,46.9,Danio rerio
NEUR_8042,Amygdala,138.13,15.64,Mus musculus
NEUR_2366,Thalamus,70.9,14.66,Mus musculus
NEUR_8606,Thalamus,109.12,109.58,Rattus norvegicus
NEUR_4475,Cortex,22.48,10.52,Danio rerio
NEUR_2768,Cerebellum,66.87,85.73,Danio rerio
NEUR_4431,Amygdala,90.98,100.21,Mus musculus
NEUR_8598,Striatum,12.85,42.18,Macaca mulatta
NEUR_8639,Hippocampus,137.04,45.87,Danio rerio
NEUR_1006,Amygdala,144.68,24.47,Rattus norvegicus
NEUR_1788,Amygdala,10.35,27.54,Mus musculus
NEUR_4537,Thalamus,123.23,105.35,Mus musculus
NEUR_8490,Striatum,60.97,98.05,Danio rerio
NEUR_8000,Hippocampus,32.17,74.09,Danio rerio
NEUR_3768,Hippocampus,98.57,61.51,Rattus norvegicus
NEUR_4822,Hypothalamus,60.46,18.22,Danio rerio
NEUR_1059,Striatum,109.51,35.66,Macaca mulatta
NEUR_4155,Amygdala,74.67,69.88,Danio rerio
NEUR_1648,Hippocampus,91.05,97.82,Danio rerio
NEUR_8220,Hippocampus,56.14,105.45,Rattus norvegicus
NEUR_1669,Thalamus,21.68,50.92,Rattus norvegicus
NEUR_7527,Striatum,104.77,95.01,Danio rerio
NEUR_4608,Cortex,96.64,90.52,Macaca mulatta
NEUR_4503,Striatum,61.11,70.3,Macaca mulatta
NEUR_1367,Cerebellum,27.1,86.4,Macaca mulatta
NEUR_2056,Thalamus,63.34,30.52,Rattus norvegicus
NEUR_1786,Cerebellum,105.5,36.77,Danio rerio
NEUR_3349,Amygdala,64.41,78.3,Danio rerio
NEUR_5833,Thalamus,5.68,33.68,Macaca mulatta
NEUR_4513,Thalamus,135.68,94.9,Danio rerio
NEUR_2228,Hippocampus,51.26,113.19,Mus musculus
NEUR_5012,Hypothalamus,65.64,61.35,Macaca mulatta
NEUR_7824,Thalamus,148.99,109.86,Rattus norvegicus
NEUR_6912,Amygdala,112.81,31.95,Rattus norvegicus
NEUR_7158,Hypothalamus,109.51,90.16,Danio rerio
NEUR_1421,Cerebellum,116.08,48.05,Macaca mulatta
NEUR_4236,Cerebellum,146.13,105.53,Rattus norvegicus
NEUR_8539,Cortex,23.5,74.15,Mus musculus
NEUR_7586,Cortex,73.47,51.01,Danio rerio
NEUR_5065,Hypothalamus,58.23,18.88,Mus musculus
NEUR_1515,Hippocampus,37.44,98.46,Danio rerio
NEUR_3171,Cortex,62.74,105.55,Macaca mulatta
NEUR_2159,Striatum,6.18,75.55,Mus musculus
NEUR_5250,Cerebellum,95.48,61.32,Rattus norvegicus
NEUR_4119,Hippocampus,63.94,119.78,Mus musculus
NEUR_5851,Cortex,10.29,95.65,Mus musculus
NEUR_9227,Amygdala,22.35,86.14,Macaca mulatta
NEUR_3355,Striatum,53.91,40.01,Rattus norvegicus
NEUR_2919,Cortex,41.4,107.02,Macaca mulatta
NEUR_4112,Thalamus,23.37,117.44,Rattus norvegicus
NEUR_1436,Cortex,102.49,20.29,Mus musculus
NEUR_1882,Cerebellum,50.01,95.2,Macaca mulatta
NEUR_8573,Striatum,74.11,48.03,Macaca mulatta
NEUR_4424,Hippocampus,27.87,47.78,Danio rerio
NEUR_1695,Cortex,68.96,23.31,Mus musculus
NEUR_4725,Hypothalamus,38.92,56.87,Danio rerio
NEUR_5485,Striatum,74.55,107.41,Mus musculus
NEUR_2528,Cortex,81.16,16.55,Danio rerio
NEUR_5916,Hippocampus,15.08,116.21,Rattus norvegicus
NEUR_2525,Cerebellum,67.35,115.33,Mus musculus
NEUR_8807,Hippocampus,32.83,45.3,Mus musculus
NEUR_6125,Amygdala,46.96,86.45,Danio rerio
NEUR_6526,Cerebellum,121.92,63.57,Danio rerio
NEUR_6785,Striatum,34.81,22.45,Rattus norvegicus
NEUR_9282,Cortex,64.28,11.8,Mus musculus
NEUR_8656,Hypothalamus,55.25,22.36,Danio rerio
NEUR_3953,Striatum,139.35,32.43,Macaca mulatta
NEUR_4003,Hippocampus,67.34,105.54,Danio rerio
NEUR_9677,Cerebellum,36.45,17.45,Danio rerio
NEUR_6288,Thalamus,131.66,100.32,Mus musculus
NEUR_6737,Cortex,47.13,50.46,Macaca mulatta
NEUR_8984,Cortex,136.92,118.86,Macaca mulatta
NEUR_2227,Thalamus,118.18,36.43,Macaca mulatta
NEUR_9510,Striatum,9.6,45.48,Mus musculus
NEUR_3409,Cerebellum,34.06,99.22,Danio rerio
NEUR_8333,Cerebellum,56.96,48.21,Rattus norvegicus
NEUR_1849,Striatum,128.59,45.71,Danio rerio
NEUR_4755,Amygdala,95.82,36.37,Rattus norvegicus
NEUR_9356,Amygdala,92.25,88.67,Danio rerio
NEUR_8258,Thalamus,42.62,46.18,Macaca mulatta
NEUR_2729,Striatum,72.97,103.17,Macaca mulatta
NEUR_7512,Hypothalamus,149.12,25.47,Macaca mulatta
NEUR_1959,Amygdala,98.39,32.87,Mus musculus
NEUR_4687,Hippocampus,102.76,67.36,Danio rerio
NEUR_3753,Hypothalamus,132.08,110.4,Macaca mulatta
NEUR_9043,Hippocampus,113.37,78.17,Danio rerio
NEUR_5415,Cortex,98.7,112.25,Mus musculus
NEUR_6002,Cortex,135.7,35.48,Rattus norvegicus
NEUR_4213,Cerebellum,136.89,24.24,Rattus norvegicus
NEUR_9621,Amygdala,6.71,48.42,Mus musculus
NEUR_7886,Hippocampus,42.77,88.51,Rattus norvegicus
NEUR_6924,Hippocampus,70.91,61.62,Danio rerio
NEUR_3907,Hypothalamus,82.41,29.31,Macaca mulatta
NEUR_9660,Striatum,21.68,48.54,Mus musculus
NEUR_8456,Hypothalamus,20.11,50.95,Rattus norvegicus
NEUR_7207,Amygdala,3.14,87.75,Macaca mulatta
NEUR_9492,Amygdala,23.96,111.54,Mus musculus
NEUR_9355,Hippocampus,34.87,12.12,Rattus norvegicus
NEUR_3020,Hippocampus,47.06,61.34,Mus musculus
NEUR_7118,Striatum,46.58,29.72,Mus musculus
NEUR_8607,Amygdala,129.18,10.52,Rattus norvegicus
NEUR_2556,Amygdala,59.14,64.59,Danio rerio
NEUR_8296,Striatum,97.29,86.0,Danio rerio
NEUR_5352,Amygdala,55.1,118.66,Danio rerio
NEUR_2383,Amygdala,145.02,40.71,Macaca mulatta
NEUR_3844,Cerebellum,127.27,11.82,Danio rerio
NEUR_8688,Hippocampus,2.26,95.65,Danio rerio
NEUR_6414,Hippocampus,98.7,38.5,Mus musculus
NEUR_3777,Striatum,42.75,69.79,Macaca mulatta
NEUR_2089,Cortex,85.27,32.88,Rattus norvegicus
