neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2264,Hypothalamus,144.92,28.54,Mus musculus
NEUR_6413,Cortex,17.8,59.88,Mus musculus
NEUR_1945,Amygdala,21.08,61.11,Rattus norvegicus
NEUR_8288,Thalamus,9.61,39.0,Danio rerio
NEUR_9373,Striatum,66.66,60.89,Mus musculus
NEUR_5291,Cerebellum,43.87,23.9,Macaca mulatta
NEUR_1934,Hypothalamus,0.94,109.15,Macaca mulatta
NEUR_4973,Striatum,111.89,107.92,Danio rerio
NEUR_9159,Striatum,111.17,80.57,Rattus norvegicus
NEUR_6366,Striatum,115.23,52.0,Mus musculus
NEUR_2390,Thalamus,97.04,45.74,Macaca mulatta
NEUR_1882,Striatum,15.34,109.69,Danio rerio
NEUR_1763,Thalamus,97.04,93.39,Mus musculus
NEUR_9058,Cortex,113.3,73.97,Rattus norvegicus
NEUR_9468,Cerebellum,82.47,42.47,Mus musculus
NEUR_8483,Hippocampus,23.58,45.3,Danio rerio
NEUR_5763,Hippocampus,19.75,75.67,Mus musculus
NEUR_6276,Hypothalamus,110.78,84.48,Macaca mulatta
NEUR_8774,Amygdala,124.68,27.89,Rattus norvegicus
NEUR_6585,Striatum,50.92,61.68,Rattus norvegicus
NEUR_8093,Cortex,4.87,65.51,Mus musculus
NEUR_7027,Hypothalamus,136.06,104.49,Danio rerio
NEUR_4343,Hypothalamus,81.18,118.25,Danio rerio
NEUR_2296,Cortex,2.78,45.44,Rattus norvegicus
NEUR_8289,Hippocampus,51.93,90.31,Mus musculus
NEUR_2338,Striatum,62.42,27.12,Rattus norvegicus
NEUR_2435,Amygdala,40.51,36.89,Macaca mulatta
NEUR_9870,Thalamus,60.31,77.66,Macaca mulatta
NEUR_6103,Cortex,108.5,106.61,Macaca mulatta
NEUR_8442,Striatum,16.17,14.04,Danio rerio
NEUR_4138,Thalamus,67.61,36.05,Mus musculus
NEUR_3014,Thalamus,130.77,20.41,Danio rerio
NEUR_3410,Cerebellum,112.59,15.35,Danio rerio
NEUR_9569,Hippocampus,79.06,51.48,Rattus norvegicus
NEUR_2795,Amygdala,120.99,104.93,Danio rerio
NEUR_9955,Hippocampus,10.95,36.1,Danio rerio
NEUR_9794,Cortex,68.89,61.57,Danio rerio
NEUR_5788,Hippocampus,100.19,37.88,Danio rerio
NEUR_8137,Amygdala,110.78,92.62,Macaca mulatta
NEUR_6827,Cerebellum,28.3,112.12,Danio rerio
NEUR_9232,Amygdala,1.66,56.0,Macaca mulatta
NEUR_2207,Cortex,94.72,70.79,Rattus norvegicus
NEUR_5304,Hypothalamus,112.34,31.46,Danio rerio
NEUR_3286,Striatum,32.95,82.07,Danio rerio
NEUR_1196,Cortex,53.96,87.85,Macaca mulatta
NEUR_1447,Hypothalamus,38.9,98.44,Rattus norvegicus
NEUR_4984,Hypothalamus,11.22,86.36,Danio rerio
NEUR_5997,Cortex,35.93,84.1,Danio rerio
NEUR_2231,Amygdala,40.79,115.24,Mus musculus
NEUR_4201,Amygdala,126.54,35.64,Rattus norvegicus
NEUR_3638,Cortex,67.23,49.69,Danio rerio
NEUR_7916,Thalamus,95.34,108.26,Macaca mulatta
NEUR_5115,Cortex,110.31,42.76,Macaca mulatta
NEUR_4468,Cortex,84.4,14.72,Mus musculus
NEUR_3298,Hypothalamus,130.74,30.25,Danio rerio
NEUR_6852,Cerebellum,17.21,42.02,Rattus norvegicus
NEUR_3717,Thalamus,27.33,88.3,Mus musculus
NEUR_9138,Cortex,82.33,30.89,Danio rerio
NEUR_9966,Amygdala,0.72,118.75,Danio rerio
NEUR_1337,Hypothalamus,116.9,78.05,Macaca mulatta
NEUR_2934,Cerebellum,148.98,84.22,Macaca mulatta
NEUR_1497,Hypothalamus,21.51,51.77,Macaca mulatta
NEUR_8395,Amygdala,97.25,116.85,Macaca mulatta
NEUR_1172,Cerebellum,68.08,59.25,Rattus norvegicus
NEUR_6529,Cortex,110.05,82.71,Danio rerio
NEUR_8027,Hypothalamus,55.83,93.68,Mus musculus
NEUR_7634,Cerebellum,56.46,118.14,Danio rerio
NEUR_6981,Thalamus,54.86,44.47,Mus musculus
NEUR_1492,Amygdala,18.08,33.24,Macaca mulatta
NEUR_5599,Hypothalamus,45.21,117.42,Danio rerio
NEUR_6764,Amygdala,68.63,21.93,Mus musculus
NEUR_6285,Thalamus,40.72,73.84,Rattus norvegicus
NEUR_4255,Cortex,131.91,87.57,Danio rerio
NEUR_2671,Striatum,50.52,117.24,Danio rerio
NEUR_2170,Striatum,94.59,67.52,Rattus norvegicus
NEUR_4530,Amygdala,40.27,74.77,Danio rerio
NEUR_7471,Striatum,33.72,52.5,Mus musculus
NEUR_7980,Hippocampus,15.95,84.47,Rattus norvegicus
NEUR_4871,Amygdala,100.84,77.42,Rattus norvegicus
NEUR_1052,Hypothalamus,85.92,29.86,Mus musculus
NEUR_9788,Thalamus,0.14,16.32,Macaca mulatta
NEUR_7259,Thalamus,43.61,116.78,Danio rerio
NEUR_5380,Striatum,132.88,31.11,Danio rerio
NEUR_2715,Cerebellum,133.2,19.8,Rattus norvegicus
