neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4823,Hippocampus,79.86,89.7,Mus musculus
NEUR_2289,Cerebellum,54.14,94.46,Danio rerio
NEUR_5747,Striatum,2.29,98.62,Danio rerio
NEUR_1842,Striatum,90.92,106.98,Mus musculus
NEUR_6946,Striatum,20.49,17.78,Danio rerio
NEUR_9617,Cortex,123.34,14.67,Mus musculus
NEUR_5274,Striatum,20.13,56.41,Macaca mulatta
NEUR_6999,Striatum,45.41,58.97,Macaca mulatta
NEUR_8853,Cerebellum,144.18,54.85,Mus musculus
NEUR_9404,Cerebellum,7.27,79.02,Mus musculus
NEUR_5013,Hypothalamus,119.69,114.59,Macaca mulatta
NEUR_1637,Hypothalamus,80.67,27.35,Mus musculus
NEUR_6752,Cortex,70.76,116.1,Danio rerio
NEUR_6812,Cortex,57.66,20.16,Mus musculus
NEUR_1243,Hypothalamus,7.76,26.73,Rattus norvegicus
NEUR_9475,Cortex,48.28,17.95,Rattus norvegicus
NEUR_7030,Hypothalamus,32.28,103.43,Mus musculus
NEUR_9780,Thalamus,18.48,111.78,Rattus norvegicus
NEUR_3503,Thalamus,98.32,63.13,Danio rerio
NEUR_3615,Thalamus,97.83,43.99,Macaca mulatta
NEUR_8533,Hypothalamus,31.81,111.87,Rattus norvegicus
NEUR_8481,Amygdala,117.86,85.43,Rattus norvegicus
NEUR_4981,Cerebellum,102.96,119.66,Macaca mulatta
NEUR_2175,Hypothalamus,37.75,101.37,Macaca mulatta
NEUR_9597,Hippocampus,113.79,73.36,Rattus norvegicus
NEUR_1002,Striatum,102.36,111.09,Macaca mulatta
NEUR_2150,Striatum,137.72,11.37,Mus musculus
NEUR_3840,Hypothalamus,19.99,34.77,Macaca mulatta
NEUR_7063,Hippocampus,89.9,11.76,Rattus norvegicus
NEUR_5795,Striatum,84.15,64.95,Mus musculus
NEUR_9057,Thalamus,119.47,74.39,Mus musculus
NEUR_8565,Striatum,63.38,69.15,Rattus norvegicus
NEUR_1232,Amygdala,64.56,24.01,Danio rerio
NEUR_7959,Striatum,78.05,81.7,Rattus norvegicus
NEUR_1987,Amygdala,114.27,65.56,Rattus norvegicus
NEUR_3100,Striatum,32.85,10.05,Macaca mulatta
NEUR_5978,Hypothalamus,29.19,89.43,Danio rerio
NEUR_5064,Hypothalamus,41.35,89.75,Rattus norvegicus
NEUR_3368,Cerebellum,84.07,40.74,Rattus norvegicus
