neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9331,Thalamus,30.01,70.27,Rattus norvegicus
NEUR_7706,Thalamus,100.72,72.04,Mus musculus
NEUR_2369,Thalamus,54.91,103.95,Danio rerio
NEUR_4948,Amygdala,61.07,113.98,Mus musculus
NEUR_8606,Striatum,59.3,37.56,Rattus norvegicus
NEUR_6016,Thalamus,83.2,56.61,Rattus norvegicus
NEUR_8840,Amygdala,114.47,80.9,Rattus norvegicus
NEUR_3016,Hypothalamus,68.71,26.17,Macaca mulatta
NEUR_7508,Amygdala,138.75,27.36,Macaca mulatta
NEUR_6003,Amygdala,108.92,99.2,Mus musculus
NEUR_7792,Amygdala,4.93,77.51,Mus musculus
NEUR_4007,Hypothalamus,13.16,83.08,Danio rerio
NEUR_1759,Hypothalamus,10.59,40.79,Rattus norvegicus
NEUR_4019,Hypothalamus,74.06,40.4,Rattus norvegicus
NEUR_4757,Thalamus,82.63,25.81,Macaca mulatta
NEUR_4635,Amygdala,143.6,36.91,Macaca mulatta
NEUR_4553,Thalamus,106.84,41.21,Rattus norvegicus
NEUR_2601,Cerebellum,40.27,106.48,Mus musculus
NEUR_6327,Hypothalamus,137.05,102.33,Macaca mulatta
NEUR_9109,Striatum,52.39,76.56,Danio rerio
NEUR_6634,Hippocampus,4.3,51.51,Danio rerio
NEUR_9841,Cortex,117.17,52.26,Rattus norvegicus
NEUR_2689,Cerebellum,84.96,79.66,Mus musculus
NEUR_2858,Hippocampus,102.77,72.43,Mus musculus
NEUR_4117,Hippocampus,113.98,32.31,Mus musculus
NEUR_7209,Amygdala,134.08,69.01,Danio rerio
NEUR_8581,Cortex,91.58,100.31,Danio rerio
NEUR_1031,Cerebellum,147.23,58.68,Mus musculus
NEUR_7084,Striatum,77.61,75.69,Macaca mulatta
NEUR_1441,Cerebellum,58.61,104.37,Mus musculus
NEUR_7670,Striatum,80.93,98.02,Rattus norvegicus
NEUR_4040,Hypothalamus,27.01,33.86,Rattus norvegicus
NEUR_6901,Cortex,118.07,115.57,Danio rerio
NEUR_9547,Hippocampus,144.62,73.1,Danio rerio
NEUR_2989,Cerebellum,12.46,61.49,Danio rerio
NEUR_2045,Thalamus,14.49,54.64,Mus musculus
NEUR_3886,Amygdala,5.28,39.14,Macaca mulatta
NEUR_6489,Striatum,77.52,29.54,Rattus norvegicus
NEUR_3886,Thalamus,19.28,107.84,Mus musculus
NEUR_1842,Hypothalamus,85.48,55.69,Mus musculus
NEUR_4702,Hypothalamus,31.81,108.16,Mus musculus
NEUR_5635,Cortex,24.95,69.29,Mus musculus
NEUR_9451,Thalamus,2.88,15.91,Danio rerio
NEUR_6904,Cortex,17.08,22.7,Rattus norvegicus
NEUR_3184,Cortex,106.4,36.22,Macaca mulatta
NEUR_8403,Hippocampus,79.26,34.51,Mus musculus
NEUR_4659,Amygdala,51.54,48.61,Danio rerio
NEUR_4779,Striatum,55.57,71.81,Rattus norvegicus
NEUR_9774,Striatum,88.4,17.75,Macaca mulatta
NEUR_8865,Hypothalamus,5.04,86.51,Mus musculus
NEUR_4205,Cerebellum,148.31,82.3,Macaca mulatta
NEUR_2022,Thalamus,10.25,43.96,Danio rerio
NEUR_4790,Hypothalamus,65.39,68.84,Mus musculus
NEUR_8977,Cerebellum,22.95,10.64,Mus musculus
NEUR_1201,Hypothalamus,33.66,68.13,Mus musculus
NEUR_9849,Cerebellum,79.4,41.05,Mus musculus
NEUR_3532,Hypothalamus,16.87,87.95,Danio rerio
NEUR_5993,Amygdala,4.55,95.2,Danio rerio
NEUR_6730,Thalamus,88.86,41.19,Mus musculus
NEUR_3730,Striatum,92.29,118.23,Mus musculus
NEUR_6810,Cerebellum,42.78,103.37,Rattus norvegicus
NEUR_4897,Cortex,115.08,27.49,Mus musculus
NEUR_8723,Thalamus,109.64,86.08,Mus musculus
NEUR_8954,Striatum,145.37,43.7,Danio rerio
NEUR_4968,Thalamus,122.33,18.54,Mus musculus
NEUR_9352,Cortex,117.1,54.0,Macaca mulatta
NEUR_9650,Amygdala,46.49,105.39,Mus musculus
NEUR_3459,Cerebellum,53.77,98.01,Mus musculus
NEUR_9022,Hippocampus,135.84,66.54,Danio rerio
NEUR_7557,Striatum,25.94,92.52,Rattus norvegicus
NEUR_8661,Hypothalamus,17.23,91.85,Macaca mulatta
NEUR_1038,Striatum,68.49,54.89,Mus musculus
NEUR_3157,Hypothalamus,8.39,62.3,Mus musculus
NEUR_8432,Amygdala,95.75,79.92,Macaca mulatta
NEUR_3743,Hippocampus,73.68,10.53,Macaca mulatta
NEUR_1901,Hypothalamus,10.44,24.09,Macaca mulatta
NEUR_7345,Cerebellum,20.75,97.9,Macaca mulatta
NEUR_5100,Thalamus,14.07,20.74,Rattus norvegicus
NEUR_8835,Thalamus,131.19,21.02,Danio rerio
NEUR_2983,Thalamus,26.33,72.45,Rattus norvegicus
NEUR_2748,Thalamus,133.03,62.06,Rattus norvegicus
NEUR_4663,Cerebellum,134.06,47.67,Mus musculus
NEUR_2867,Amygdala,78.2,116.66,Rattus norvegicus
NEUR_4786,Amygdala,65.95,117.33,Mus musculus
NEUR_2360,Thalamus,95.99,72.23,Danio rerio
NEUR_4606,Thalamus,131.02,29.88,Macaca mulatta
NEUR_5088,Cerebellum,40.49,14.38,Danio rerio
NEUR_3505,Amygdala,70.34,102.81,Danio rerio
NEUR_4413,Cerebellum,25.21,63.37,Macaca mulatta
NEUR_5542,Hippocampus,86.89,117.17,Macaca mulatta
NEUR_6360,Hippocampus,127.09,81.9,Danio rerio
NEUR_8364,Hippocampus,145.85,64.13,Mus musculus
NEUR_1847,Cortex,25.71,25.97,Macaca mulatta
NEUR_9161,Cortex,87.99,57.67,Macaca mulatta
NEUR_8457,Cortex,26.26,50.17,Rattus norvegicus
NEUR_6377,Hippocampus,97.99,52.0,Macaca mulatta
NEUR_8549,Amygdala,118.39,31.48,Danio rerio
NEUR_4114,Thalamus,4.46,30.67,Mus musculus
NEUR_8944,Hippocampus,6.65,85.33,Danio rerio
NEUR_4897,Cerebellum,101.01,22.97,Macaca mulatta
NEUR_5452,Hypothalamus,57.35,92.03,Mus musculus
NEUR_1457,Thalamus,134.23,43.36,Mus musculus
NEUR_4221,Striatum,14.29,40.03,Macaca mulatta
NEUR_4704,Cortex,69.63,56.23,Danio rerio
NEUR_7404,Amygdala,67.8,58.42,Rattus norvegicus
NEUR_3566,Hypothalamus,119.33,66.66,Mus musculus
NEUR_8301,Hypothalamus,21.27,62.86,Rattus norvegicus
NEUR_9665,Hippocampus,91.41,63.59,Macaca mulatta
NEUR_2032,Striatum,2.02,25.06,Danio rerio
NEUR_1266,Cortex,85.46,81.02,Mus musculus
NEUR_1502,Amygdala,107.07,22.15,Mus musculus
NEUR_9830,Cortex,80.58,54.27,Mus musculus
NEUR_6304,Amygdala,84.48,17.53,Danio rerio
NEUR_5764,Hypothalamus,44.36,116.26,Rattus norvegicus
NEUR_4946,Hypothalamus,84.39,39.13,Rattus norvegicus
NEUR_8258,Cerebellum,144.32,91.68,Danio rerio
NEUR_8729,Striatum,119.64,37.76,Rattus norvegicus
NEUR_4737,Striatum,36.34,62.52,Mus musculus
NEUR_2767,Cortex,56.59,25.1,Rattus norvegicus
NEUR_7033,Hippocampus,84.23,96.51,Macaca mulatta
NEUR_4458,Cortex,31.92,74.06,Macaca mulatta
NEUR_7326,Amygdala,69.86,77.39,Rattus norvegicus
NEUR_3068,Thalamus,109.05,88.26,Macaca mulatta
NEUR_6949,Hippocampus,88.58,18.84,Macaca mulatta
NEUR_4542,Hypothalamus,147.61,54.26,Danio rerio
NEUR_6320,Cerebellum,25.42,57.88,Mus musculus
NEUR_8040,Cortex,48.44,47.83,Mus musculus
NEUR_1556,Thalamus,42.92,40.6,Macaca mulatta
NEUR_2292,Cerebellum,53.41,102.62,Rattus norvegicus
NEUR_1873,Hypothalamus,56.15,76.56,Mus musculus
NEUR_1593,Striatum,46.22,62.89,Danio rerio
NEUR_9136,Thalamus,129.26,115.93,Rattus norvegicus
NEUR_3610,Cortex,115.3,104.76,Danio rerio
NEUR_5221,Striatum,84.41,21.66,Macaca mulatta
NEUR_1638,Thalamus,148.65,106.67,Rattus norvegicus
NEUR_7051,Amygdala,146.54,57.54,Macaca mulatta
NEUR_7201,Striatum,139.98,82.07,Danio rerio
NEUR_7467,Thalamus,54.85,18.03,Macaca mulatta
NEUR_6110,Thalamus,49.02,10.96,Mus musculus
NEUR_3636,Hypothalamus,109.65,87.71,Macaca mulatta
NEUR_8092,Hypothalamus,99.6,79.14,Macaca mulatta
NEUR_6186,Cerebellum,25.88,69.45,Mus musculus
NEUR_8935,Hippocampus,65.5,75.33,Macaca mulatta
NEUR_3339,Hypothalamus,148.69,118.18,Macaca mulatta
NEUR_3190,Thalamus,51.18,11.91,Danio rerio
NEUR_4751,Hippocampus,93.63,86.43,Macaca mulatta
NEUR_7219,Thalamus,43.17,27.45,Macaca mulatta
NEUR_3042,Amygdala,124.12,52.1,Macaca mulatta
NEUR_9393,Striatum,145.77,24.9,Macaca mulatta
NEUR_2635,Cerebellum,109.3,93.91,Danio rerio
NEUR_6625,Hippocampus,88.55,69.33,Danio rerio
NEUR_3098,Amygdala,44.64,58.51,Macaca mulatta
NEUR_6377,Hippocampus,43.38,61.32,Macaca mulatta
NEUR_6111,Hippocampus,148.35,84.18,Macaca mulatta
NEUR_1053,Cortex,8.28,65.64,Macaca mulatta
NEUR_8880,Striatum,126.34,99.5,Mus musculus
NEUR_3222,Hippocampus,108.76,86.27,Danio rerio
NEUR_3635,Cerebellum,125.59,89.54,Rattus norvegicus
NEUR_6010,Striatum,71.85,99.08,Rattus norvegicus
NEUR_4902,Hippocampus,23.51,117.21,Rattus norvegicus
NEUR_1411,Thalamus,70.13,35.46,Macaca mulatta
NEUR_3686,Thalamus,115.34,58.88,Macaca mulatta
NEUR_6890,Cerebellum,42.54,38.59,Rattus norvegicus
NEUR_9156,Amygdala,134.57,32.55,Danio rerio
NEUR_1973,Amygdala,131.87,36.57,Danio rerio
NEUR_6077,Hippocampus,141.8,40.91,Macaca mulatta
NEUR_7859,Cerebellum,50.81,85.22,Macaca mulatta
NEUR_8727,Thalamus,106.63,105.14,Mus musculus
NEUR_8003,Striatum,108.9,69.3,Mus musculus
NEUR_6381,Cortex,37.61,15.11,Rattus norvegicus
NEUR_9367,Hippocampus,39.06,33.7,Macaca mulatta
NEUR_6302,Striatum,29.02,53.16,Macaca mulatta
NEUR_4670,Amygdala,147.06,15.47,Danio rerio
NEUR_7716,Hippocampus,113.66,64.44,Mus musculus
NEUR_3661,Cortex,54.75,96.06,Mus musculus
NEUR_9785,Amygdala,67.5,44.34,Rattus norvegicus
NEUR_2501,Striatum,17.53,110.63,Mus musculus
NEUR_7671,Cerebellum,112.52,38.53,Rattus norvegicus
NEUR_9727,Hippocampus,112.08,27.74,Danio rerio
NEUR_1600,Hippocampus,29.61,33.36,Danio rerio
NEUR_4548,Cortex,129.91,73.48,Rattus norvegicus
NEUR_4626,Thalamus,109.96,97.76,Rattus norvegicus
NEUR_5002,Striatum,49.71,108.88,Rattus norvegicus
NEUR_1722,Cortex,144.7,57.99,Mus musculus
NEUR_9030,Thalamus,16.16,72.7,Rattus norvegicus
NEUR_1198,Thalamus,141.59,117.04,Danio rerio
NEUR_3737,Hippocampus,20.3,53.57,Macaca mulatta
NEUR_4938,Striatum,77.96,37.45,Rattus norvegicus
NEUR_5554,Thalamus,126.05,86.59,Rattus norvegicus
NEUR_6402,Amygdala,149.05,117.14,Rattus norvegicus
NEUR_3278,Thalamus,27.9,68.21,Danio rerio
NEUR_6045,Hypothalamus,88.84,111.77,Rattus norvegicus
NEUR_7581,Hypothalamus,136.33,112.29,Danio rerio
NEUR_6352,Striatum,137.27,67.08,Mus musculus
NEUR_7858,Thalamus,149.18,15.93,Rattus norvegicus
NEUR_7713,Thalamus,57.58,46.55,Macaca mulatta
NEUR_9388,Cerebellum,13.08,82.26,Danio rerio
NEUR_3671,Hypothalamus,81.05,35.08,Macaca mulatta
NEUR_5895,Hippocampus,140.71,114.24,Danio rerio
NEUR_5090,Cortex,117.22,64.17,Danio rerio
NEUR_7979,Amygdala,23.4,59.82,Danio rerio
NEUR_8306,Hypothalamus,29.59,103.18,Danio rerio
NEUR_4521,Cortex,120.6,31.81,Macaca mulatta
NEUR_9545,Hippocampus,126.87,26.07,Danio rerio
NEUR_3154,Striatum,78.58,49.35,Macaca mulatta
NEUR_7874,Cortex,8.78,40.74,Rattus norvegicus
NEUR_3917,Thalamus,82.81,103.93,Mus musculus
NEUR_3960,Amygdala,101.65,34.87,Mus musculus
NEUR_1229,Cerebellum,67.12,51.48,Rattus norvegicus
NEUR_6425,Hypothalamus,70.62,71.75,Macaca mulatta
NEUR_2734,Striatum,97.56,114.07,Danio rerio
NEUR_4508,Striatum,17.06,46.17,Rattus norvegicus
NEUR_7543,Cerebellum,25.39,46.48,Rattus norvegicus
NEUR_5412,Hypothalamus,40.62,87.85,Mus musculus
NEUR_3393,Cerebellum,76.07,103.1,Danio rerio
NEUR_5502,Amygdala,146.41,90.69,Macaca mulatta
NEUR_1040,Cerebellum,37.92,33.56,Mus musculus
NEUR_8461,Hippocampus,33.64,69.05,Macaca mulatta
NEUR_3051,Cerebellum,86.97,90.61,Danio rerio
NEUR_8572,Cortex,98.76,50.74,Macaca mulatta
NEUR_1271,Cerebellum,100.68,70.86,Danio rerio
NEUR_5368,Cerebellum,100.84,81.18,Danio rerio
NEUR_9000,Striatum,67.47,79.79,Macaca mulatta
NEUR_2787,Hypothalamus,92.34,80.25,Danio rerio
NEUR_8152,Amygdala,6.94,68.58,Mus musculus
NEUR_3967,Amygdala,108.15,52.3,Mus musculus
NEUR_5424,Cortex,19.07,69.23,Danio rerio
NEUR_5488,Hypothalamus,30.59,81.32,Macaca mulatta
NEUR_8442,Hippocampus,5.76,101.55,Rattus norvegicus
NEUR_1021,Cerebellum,137.23,16.25,Macaca mulatta
NEUR_9826,Hypothalamus,33.5,12.83,Rattus norvegicus
NEUR_2893,Hypothalamus,29.64,104.68,Rattus norvegicus
NEUR_9252,Cortex,43.9,43.03,Danio rerio
NEUR_1764,Amygdala,39.72,46.62,Danio rerio
NEUR_4641,Striatum,68.69,43.53,Macaca mulatta
NEUR_9681,Hippocampus,110.59,116.72,Mus musculus
NEUR_4800,Striatum,52.33,70.95,Danio rerio
NEUR_9511,Amygdala,149.57,105.21,Macaca mulatta
NEUR_9308,Cerebellum,0.43,56.51,Mus musculus
NEUR_2533,Striatum,114.54,83.43,Mus musculus
NEUR_9162,Cortex,138.73,114.64,Macaca mulatta
NEUR_1816,Amygdala,22.66,96.17,Rattus norvegicus
NEUR_4097,Thalamus,142.55,82.79,Mus musculus
NEUR_1045,Cortex,102.82,23.7,Macaca mulatta
NEUR_3811,Striatum,149.85,111.96,Macaca mulatta
NEUR_6352,Hypothalamus,106.29,20.97,Mus musculus
NEUR_8287,Hypothalamus,128.03,75.33,Mus musculus
NEUR_4532,Thalamus,56.78,101.4,Macaca mulatta
NEUR_1527,Striatum,25.65,44.55,Danio rerio
NEUR_7205,Hypothalamus,61.08,82.44,Rattus norvegicus
NEUR_9264,Cerebellum,0.33,56.84,Danio rerio
NEUR_9138,Amygdala,105.43,64.95,Danio rerio
NEUR_3785,Striatum,81.68,24.87,Rattus norvegicus
NEUR_1055,Cortex,101.12,98.9,Mus musculus
NEUR_7778,Hippocampus,13.45,107.82,Danio rerio
NEUR_7655,Cortex,136.77,29.62,Mus musculus
NEUR_7075,Thalamus,3.07,106.44,Macaca mulatta
NEUR_1141,Hypothalamus,56.17,89.96,Rattus norvegicus
NEUR_5586,Striatum,128.46,49.3,Rattus norvegicus
NEUR_6393,Cortex,17.99,38.58,Danio rerio
NEUR_5514,Cerebellum,78.33,56.38,Danio rerio
NEUR_7198,Striatum,12.94,33.54,Macaca mulatta
NEUR_6514,Hippocampus,64.17,57.84,Rattus norvegicus
NEUR_2824,Hippocampus,40.83,24.6,Rattus norvegicus
NEUR_9445,Hippocampus,91.12,83.39,Macaca mulatta
NEUR_6271,Hippocampus,115.14,82.75,Macaca mulatta
NEUR_3302,Hippocampus,79.74,57.44,Mus musculus
NEUR_4350,Hippocampus,139.45,42.86,Mus musculus
NEUR_7213,Striatum,141.61,30.46,Mus musculus
NEUR_3162,Hypothalamus,40.24,79.47,Danio rerio
NEUR_6311,Hippocampus,142.99,116.32,Rattus norvegicus
NEUR_2564,Striatum,21.52,43.51,Macaca mulatta
NEUR_7035,Thalamus,140.65,21.06,Macaca mulatta
NEUR_6848,Hippocampus,38.55,58.51,Rattus norvegicus
NEUR_5174,Cortex,104.81,11.47,Macaca mulatta
NEUR_5312,Thalamus,37.64,31.28,Rattus norvegicus
NEUR_8624,Amygdala,98.69,84.53,Danio rerio
NEUR_2510,Cerebellum,131.38,101.13,Macaca mulatta
NEUR_7536,Hypothalamus,66.28,15.65,Rattus norvegicus
NEUR_9773,Amygdala,52.57,17.33,Danio rerio
NEUR_8351,Amygdala,41.83,66.86,Danio rerio
NEUR_5257,Thalamus,84.6,109.13,Macaca mulatta
NEUR_1671,Cerebellum,78.54,49.33,Macaca mulatta
NEUR_1971,Amygdala,84.5,50.21,Danio rerio
NEUR_6928,Cortex,19.46,95.11,Rattus norvegicus
NEUR_9730,Striatum,41.64,91.36,Macaca mulatta
NEUR_7919,Hippocampus,148.69,62.24,Rattus norvegicus
NEUR_6191,Cortex,95.93,97.8,Macaca mulatta
NEUR_8061,Striatum,82.49,93.18,Mus musculus
NEUR_7133,Thalamus,84.57,85.15,Danio rerio
NEUR_9969,Cortex,83.43,21.99,Danio rerio
NEUR_2596,Hypothalamus,29.77,55.85,Danio rerio
NEUR_5487,Hypothalamus,3.28,32.3,Mus musculus
NEUR_2680,Cortex,35.49,62.15,Rattus norvegicus
NEUR_8915,Hypothalamus,7.56,37.33,Mus musculus
NEUR_2509,Striatum,119.64,29.72,Macaca mulatta
NEUR_7718,Hypothalamus,139.74,64.57,Macaca mulatta
NEUR_1920,Hippocampus,90.82,81.62,Macaca mulatta
NEUR_1821,Amygdala,137.64,100.99,Rattus norvegicus
NEUR_6746,Cerebellum,124.96,103.13,Mus musculus
NEUR_9228,Amygdala,137.2,87.22,Macaca mulatta
NEUR_4341,Amygdala,144.37,83.27,Rattus norvegicus
NEUR_2906,Amygdala,31.47,35.42,Rattus norvegicus
NEUR_3016,Cortex,87.24,63.12,Mus musculus
NEUR_5188,Hypothalamus,105.57,105.8,Danio rerio
NEUR_2285,Thalamus,84.14,88.58,Mus musculus
NEUR_7902,Cerebellum,138.04,65.66,Mus musculus
NEUR_2469,Hypothalamus,89.73,51.75,Danio rerio
NEUR_7148,Amygdala,87.52,72.26,Danio rerio
NEUR_3250,Hypothalamus,45.84,73.39,Mus musculus
NEUR_3373,Hippocampus,22.94,69.54,Danio rerio
NEUR_9479,Hippocampus,34.86,29.49,Macaca mulatta
NEUR_7578,Cerebellum,33.82,96.11,Macaca mulatta
NEUR_2771,Thalamus,110.02,103.43,Danio rerio
NEUR_4506,Striatum,1.3,108.87,Danio rerio
NEUR_8844,Amygdala,83.97,101.7,Mus musculus
NEUR_9390,Striatum,29.03,72.3,Danio rerio
NEUR_2431,Cerebellum,5.79,96.92,Macaca mulatta
NEUR_5688,Hypothalamus,55.0,82.5,Rattus norvegicus
NEUR_2312,Striatum,87.45,23.57,Rattus norvegicus
NEUR_4372,Thalamus,103.93,78.68,Macaca mulatta
NEUR_2564,Thalamus,24.49,55.1,Danio rerio
NEUR_7287,Thalamus,22.28,33.78,Danio rerio
NEUR_2840,Cortex,141.5,48.98,Macaca mulatta
NEUR_5188,Hippocampus,140.5,35.88,Mus musculus
NEUR_3890,Cortex,86.06,66.75,Danio rerio
NEUR_1409,Striatum,130.61,41.43,Rattus norvegicus
NEUR_1840,Hippocampus,13.22,70.2,Danio rerio
NEUR_1810,Striatum,103.48,41.84,Rattus norvegicus
NEUR_7948,Hypothalamus,61.07,55.32,Rattus norvegicus
NEUR_8675,Amygdala,50.83,94.52,Danio rerio
NEUR_7584,Thalamus,70.93,87.24,Rattus norvegicus
NEUR_2089,Hypothalamus,31.77,69.53,Mus musculus
NEUR_8735,Cortex,94.03,72.67,Rattus norvegicus
NEUR_5301,Cerebellum,117.86,81.27,Macaca mulatta
NEUR_9364,Hippocampus,113.79,31.55,Macaca mulatta
NEUR_4595,Amygdala,27.81,107.32,Macaca mulatta
NEUR_2437,Thalamus,74.03,86.92,Macaca mulatta
NEUR_5362,Hypothalamus,43.02,89.29,Macaca mulatta
NEUR_8903,Cerebellum,85.29,49.16,Rattus norvegicus
NEUR_5232,Cortex,0.99,86.74,Rattus norvegicus
NEUR_8903,Thalamus,29.8,49.3,Macaca mulatta
NEUR_5592,Amygdala,83.47,24.66,Danio rerio
NEUR_6543,Cortex,123.43,41.51,Mus musculus
NEUR_7858,Cortex,29.88,109.31,Macaca mulatta
NEUR_1666,Cerebellum,48.16,90.6,Macaca mulatta
NEUR_4912,Hippocampus,40.48,15.57,Danio rerio
NEUR_9713,Amygdala,36.75,10.91,Rattus norvegicus
NEUR_7662,Amygdala,94.45,13.57,Rattus norvegicus
NEUR_5938,Cortex,134.29,109.89,Macaca mulatta
NEUR_9408,Cortex,8.92,33.92,Rattus norvegicus
NEUR_5136,Cerebellum,110.69,87.3,Mus musculus
NEUR_2848,Hypothalamus,146.13,40.8,Danio rerio
NEUR_1459,Striatum,100.87,115.4,Mus musculus
NEUR_2219,Hippocampus,71.82,16.09,Rattus norvegicus
NEUR_1435,Thalamus,119.4,58.38,Mus musculus
NEUR_9512,Hypothalamus,0.2,28.44,Mus musculus
NEUR_7904,Hypothalamus,55.73,96.55,Macaca mulatta
NEUR_8381,Hypothalamus,116.12,70.29,Macaca mulatta
NEUR_2415,Hippocampus,69.13,99.27,Rattus norvegicus
NEUR_7895,Hippocampus,56.19,56.73,Macaca mulatta
NEUR_8238,Amygdala,75.94,66.33,Mus musculus
NEUR_5209,Amygdala,88.53,45.05,Rattus norvegicus
NEUR_1240,Hippocampus,22.85,93.57,Macaca mulatta
NEUR_8898,Hippocampus,141.51,48.87,Mus musculus
NEUR_3848,Thalamus,57.36,29.73,Danio rerio
NEUR_4360,Cortex,127.87,104.7,Danio rerio
NEUR_9947,Cerebellum,73.01,113.86,Danio rerio
NEUR_9905,Thalamus,26.73,119.27,Rattus norvegicus
NEUR_6342,Cerebellum,79.67,62.58,Rattus norvegicus
NEUR_1451,Cerebellum,3.27,78.14,Rattus norvegicus
NEUR_8208,Cortex,57.47,117.26,Mus musculus
NEUR_5038,Hippocampus,145.74,36.48,Mus musculus
NEUR_4452,Hypothalamus,29.1,66.99,Danio rerio
NEUR_3263,Hypothalamus,59.08,39.8,Danio rerio
NEUR_5949,Striatum,60.56,53.8,Rattus norvegicus
NEUR_5979,Striatum,145.89,96.02,Macaca mulatta
NEUR_8679,Hippocampus,103.31,92.31,Rattus norvegicus
NEUR_2178,Striatum,35.86,90.13,Rattus norvegicus
