neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8670,Hypothalamus,117.96,65.52,Macaca mulatta
NEUR_1188,Striatum,103.43,70.66,Rattus norvegicus
NEUR_2269,Hippocampus,111.56,117.29,Macaca mulatta
NEUR_5650,Striatum,10.21,92.84,Mus musculus
NEUR_6385,Cortex,44.37,12.39,Rattus norvegicus
NEUR_6388,Cortex,11.76,30.2,Danio rerio
NEUR_4829,Thalamus,125.58,34.88,Macaca mulatta
NEUR_7822,Hypothalamus,18.12,33.72,Rattus norvegicus
NEUR_6535,Amygdala,42.48,57.4,Mus musculus
NEUR_7489,Hypothalamus,9.85,51.23,Danio rerio
NEUR_8923,Hippocampus,141.28,111.97,Rattus norvegicus
NEUR_7749,Amygdala,32.17,26.04,Rattus norvegicus
NEUR_7431,Amygdala,45.44,45.7,Macaca mulatta
NEUR_2667,Cortex,29.07,59.67,Mus musculus
NEUR_8345,Striatum,91.4,35.02,Rattus norvegicus
NEUR_4040,Amygdala,5.07,109.31,Mus musculus
NEUR_4218,Cerebellum,57.97,27.41,Macaca mulatta
NEUR_4780,Hippocampus,60.24,110.41,Rattus norvegicus
NEUR_8869,Hypothalamus,84.18,23.34,Rattus norvegicus
NEUR_3965,Cortex,58.09,59.61,Rattus norvegicus
NEUR_6805,Thalamus,17.13,60.31,Danio rerio
NEUR_5564,Hippocampus,33.61,100.47,Macaca mulatta
NEUR_6456,Amygdala,149.8,52.78,Rattus norvegicus
NEUR_9178,Amygdala,104.15,34.55,Macaca mulatta
NEUR_3166,Thalamus,44.73,100.15,Mus musculus
NEUR_8562,Hippocampus,135.32,57.71,Mus musculus
NEUR_7850,Cerebellum,16.03,86.68,Rattus norvegicus
NEUR_3291,Striatum,79.15,74.35,Mus musculus
NEUR_5917,Cerebellum,103.74,87.44,Danio rerio
NEUR_3981,Striatum,41.11,65.51,Danio rerio
NEUR_6381,Hippocampus,19.65,38.22,Macaca mulatta
NEUR_2285,Cortex,42.02,37.95,Danio rerio
NEUR_8286,Cerebellum,21.68,104.34,Danio rerio
NEUR_3893,Striatum,54.13,115.68,Macaca mulatta
NEUR_6680,Hypothalamus,75.16,106.8,Rattus norvegicus
NEUR_2325,Striatum,10.75,79.84,Rattus norvegicus
NEUR_3171,Hippocampus,132.61,59.65,Rattus norvegicus
NEUR_6542,Thalamus,149.98,101.84,Mus musculus
NEUR_7902,Cerebellum,20.42,115.04,Macaca mulatta
NEUR_5243,Cerebellum,78.29,92.0,Danio rerio
NEUR_9390,Thalamus,147.36,68.12,Danio rerio
NEUR_3662,Cortex,80.97,18.46,Mus musculus
NEUR_6514,Thalamus,145.03,15.74,Macaca mulatta
NEUR_5250,Hypothalamus,102.3,41.53,Rattus norvegicus
NEUR_1452,Hippocampus,87.01,21.67,Danio rerio
NEUR_4655,Striatum,139.92,13.6,Macaca mulatta
NEUR_6945,Cerebellum,129.19,19.31,Danio rerio
NEUR_5548,Thalamus,139.71,113.05,Rattus norvegicus
NEUR_1001,Hippocampus,0.69,44.12,Rattus norvegicus
NEUR_1030,Hypothalamus,16.57,37.52,Macaca mulatta
NEUR_6760,Hypothalamus,116.01,26.86,Danio rerio
NEUR_5894,Amygdala,9.28,28.7,Rattus norvegicus
NEUR_7467,Cerebellum,59.51,76.66,Macaca mulatta
NEUR_7031,Thalamus,66.69,18.2,Danio rerio
NEUR_1193,Amygdala,73.01,50.29,Danio rerio
NEUR_5423,Hypothalamus,73.35,44.25,Rattus norvegicus
NEUR_2021,Hypothalamus,128.23,78.9,Macaca mulatta
NEUR_7747,Hypothalamus,69.17,20.65,Rattus norvegicus
NEUR_9810,Cerebellum,92.82,26.9,Mus musculus
NEUR_8637,Striatum,72.02,74.04,Macaca mulatta
NEUR_1521,Amygdala,149.36,47.46,Macaca mulatta
NEUR_4999,Hippocampus,30.19,69.69,Mus musculus
NEUR_1605,Thalamus,58.87,10.45,Rattus norvegicus
NEUR_3363,Striatum,40.0,19.0,Macaca mulatta
NEUR_8209,Hippocampus,66.51,52.79,Danio rerio
NEUR_9731,Cerebellum,145.31,79.14,Rattus norvegicus
NEUR_6782,Hypothalamus,144.6,43.72,Mus musculus
NEUR_5774,Cortex,20.13,74.7,Danio rerio
NEUR_2308,Amygdala,64.04,76.71,Danio rerio
NEUR_8998,Cortex,62.41,118.45,Danio rerio
NEUR_9075,Hypothalamus,91.46,82.91,Danio rerio
NEUR_2291,Amygdala,57.51,66.01,Macaca mulatta
NEUR_8963,Striatum,33.37,49.5,Danio rerio
NEUR_5448,Cortex,26.72,39.92,Rattus norvegicus
NEUR_3251,Hippocampus,26.06,63.32,Rattus norvegicus
NEUR_7751,Hypothalamus,13.87,88.27,Danio rerio
NEUR_7199,Striatum,93.13,32.19,Rattus norvegicus
NEUR_6389,Striatum,101.59,113.17,Macaca mulatta
NEUR_8357,Cortex,108.98,28.56,Mus musculus
NEUR_8514,Hippocampus,119.18,112.32,Macaca mulatta
NEUR_6145,Hippocampus,79.71,43.81,Danio rerio
NEUR_3162,Amygdala,58.67,37.88,Rattus norvegicus
NEUR_8846,Thalamus,31.84,21.11,Danio rerio
NEUR_4704,Cortex,63.78,64.1,Rattus norvegicus
NEUR_1311,Cerebellum,35.02,113.19,Rattus norvegicus
NEUR_5782,Hypothalamus,52.94,29.65,Rattus norvegicus
NEUR_9258,Amygdala,147.01,106.7,Macaca mulatta
NEUR_4442,Thalamus,29.63,76.73,Macaca mulatta
NEUR_8459,Amygdala,41.24,36.48,Mus musculus
NEUR_9201,Cortex,106.04,101.13,Macaca mulatta
NEUR_7087,Hypothalamus,3.48,96.31,Rattus norvegicus
NEUR_6453,Hypothalamus,47.94,96.82,Danio rerio
NEUR_7283,Hypothalamus,74.78,37.48,Mus musculus
NEUR_2138,Cerebellum,131.9,17.65,Rattus norvegicus
NEUR_9680,Hypothalamus,90.09,35.23,Macaca mulatta
NEUR_9405,Cerebellum,65.23,54.57,Danio rerio
NEUR_5357,Cerebellum,121.74,99.92,Macaca mulatta
NEUR_1315,Amygdala,69.55,86.27,Rattus norvegicus
NEUR_8768,Cerebellum,41.61,29.22,Rattus norvegicus
NEUR_7834,Amygdala,62.39,81.64,Macaca mulatta
NEUR_5322,Cerebellum,48.82,27.32,Danio rerio
NEUR_4318,Hippocampus,106.59,105.03,Rattus norvegicus
NEUR_3873,Cerebellum,29.48,51.55,Danio rerio
NEUR_3151,Hypothalamus,127.31,31.69,Mus musculus
NEUR_3598,Striatum,117.22,65.33,Danio rerio
NEUR_9185,Amygdala,146.66,77.92,Rattus norvegicus
NEUR_1287,Cerebellum,49.31,90.6,Macaca mulatta
NEUR_3142,Amygdala,116.7,83.68,Rattus norvegicus
NEUR_1802,Cerebellum,131.17,69.03,Mus musculus
NEUR_5514,Amygdala,128.72,75.94,Macaca mulatta
NEUR_4455,Hypothalamus,56.06,16.53,Danio rerio
NEUR_8964,Amygdala,55.58,75.15,Rattus norvegicus
NEUR_5431,Amygdala,149.6,89.22,Macaca mulatta
NEUR_5072,Cortex,148.25,98.3,Macaca mulatta
NEUR_9056,Amygdala,123.83,104.19,Rattus norvegicus
NEUR_6705,Thalamus,73.68,57.03,Macaca mulatta
NEUR_8895,Striatum,73.75,42.71,Macaca mulatta
NEUR_2938,Hippocampus,60.76,20.31,Rattus norvegicus
NEUR_2859,Cerebellum,106.02,46.42,Danio rerio
NEUR_6137,Amygdala,121.73,82.55,Rattus norvegicus
NEUR_4448,Striatum,95.48,95.32,Danio rerio
NEUR_6147,Amygdala,66.18,64.61,Rattus norvegicus
NEUR_1657,Cerebellum,68.35,21.19,Mus musculus
NEUR_8450,Cortex,111.43,47.43,Rattus norvegicus
NEUR_6182,Cortex,140.38,103.93,Macaca mulatta
NEUR_3945,Striatum,115.95,86.64,Mus musculus
NEUR_9375,Amygdala,28.15,32.03,Macaca mulatta
NEUR_6267,Hippocampus,71.18,15.49,Mus musculus
NEUR_9011,Cortex,17.43,115.61,Rattus norvegicus
NEUR_9214,Hippocampus,124.01,48.5,Macaca mulatta
NEUR_2773,Cortex,115.35,95.12,Macaca mulatta
NEUR_2527,Cerebellum,116.84,86.46,Danio rerio
NEUR_3447,Hypothalamus,141.5,55.81,Macaca mulatta
NEUR_2926,Hippocampus,2.63,12.14,Mus musculus
NEUR_4003,Striatum,80.85,112.66,Danio rerio
NEUR_9165,Hypothalamus,76.06,56.86,Mus musculus
NEUR_6204,Thalamus,8.67,10.64,Rattus norvegicus
NEUR_1126,Cortex,71.59,60.51,Rattus norvegicus
NEUR_5054,Striatum,57.22,31.04,Macaca mulatta
NEUR_5832,Hypothalamus,114.39,98.48,Danio rerio
NEUR_7417,Hypothalamus,111.32,107.73,Rattus norvegicus
NEUR_3072,Cortex,138.32,92.39,Macaca mulatta
NEUR_2009,Amygdala,79.93,19.99,Danio rerio
NEUR_7929,Cortex,82.17,17.26,Mus musculus
NEUR_4520,Hypothalamus,75.69,38.42,Mus musculus
NEUR_1858,Cerebellum,133.95,58.78,Rattus norvegicus
NEUR_1799,Cerebellum,89.88,29.69,Mus musculus
NEUR_3363,Thalamus,47.37,60.22,Macaca mulatta
NEUR_5530,Thalamus,87.48,66.21,Mus musculus
NEUR_1466,Hypothalamus,107.3,52.85,Danio rerio
NEUR_5260,Cortex,106.28,33.92,Danio rerio
NEUR_4543,Hypothalamus,17.63,22.38,Mus musculus
NEUR_4962,Striatum,141.48,23.95,Danio rerio
NEUR_8673,Hippocampus,87.72,56.16,Danio rerio
NEUR_8164,Striatum,149.81,27.7,Mus musculus
NEUR_2958,Hypothalamus,47.38,107.52,Macaca mulatta
NEUR_1606,Striatum,55.72,118.8,Macaca mulatta
NEUR_3283,Hippocampus,85.33,87.21,Rattus norvegicus
NEUR_9512,Thalamus,140.0,103.31,Mus musculus
NEUR_3334,Hypothalamus,59.8,26.9,Macaca mulatta
NEUR_2114,Cerebellum,89.39,55.8,Danio rerio
NEUR_5839,Thalamus,29.59,99.55,Mus musculus
NEUR_2220,Cerebellum,78.59,72.34,Macaca mulatta
NEUR_2524,Hippocampus,70.97,26.02,Rattus norvegicus
NEUR_1973,Hippocampus,133.92,25.3,Mus musculus
NEUR_4413,Amygdala,129.82,94.49,Rattus norvegicus
NEUR_5201,Hypothalamus,44.05,94.82,Danio rerio
NEUR_3688,Hippocampus,63.23,36.96,Mus musculus
NEUR_8505,Hypothalamus,98.44,20.75,Mus musculus
NEUR_5962,Thalamus,130.1,37.93,Danio rerio
NEUR_8645,Amygdala,67.09,108.58,Rattus norvegicus
NEUR_2929,Striatum,6.02,33.48,Mus musculus
NEUR_4553,Thalamus,141.21,81.42,Mus musculus
NEUR_3212,Cerebellum,144.18,12.14,Danio rerio
NEUR_1448,Hippocampus,82.49,107.77,Mus musculus
NEUR_5739,Hypothalamus,141.07,64.19,Macaca mulatta
NEUR_1578,Cerebellum,85.14,71.12,Mus musculus
NEUR_8827,Hypothalamus,41.38,96.97,Mus musculus
NEUR_5163,Thalamus,60.42,36.67,Macaca mulatta
NEUR_6961,Hypothalamus,8.44,45.43,Rattus norvegicus
NEUR_8118,Hippocampus,37.81,23.22,Macaca mulatta
NEUR_5755,Amygdala,86.6,48.9,Rattus norvegicus
NEUR_9352,Hippocampus,59.8,52.52,Danio rerio
NEUR_5208,Amygdala,50.8,74.37,Macaca mulatta
NEUR_3869,Cerebellum,79.23,46.91,Rattus norvegicus
NEUR_9297,Amygdala,11.16,113.22,Danio rerio
NEUR_1630,Hypothalamus,95.77,18.7,Mus musculus
NEUR_5125,Cortex,109.17,28.1,Mus musculus
NEUR_7710,Hypothalamus,70.38,56.13,Macaca mulatta
NEUR_2527,Hippocampus,144.98,76.08,Rattus norvegicus
NEUR_3719,Hippocampus,86.33,51.14,Danio rerio
NEUR_9510,Amygdala,16.86,64.55,Macaca mulatta
NEUR_7370,Cortex,107.53,87.93,Mus musculus
NEUR_7018,Cortex,64.17,30.01,Danio rerio
NEUR_7025,Hippocampus,69.83,109.99,Macaca mulatta
NEUR_9861,Cortex,88.01,104.21,Danio rerio
NEUR_8764,Amygdala,35.99,35.46,Macaca mulatta
NEUR_1347,Hippocampus,121.11,116.58,Rattus norvegicus
NEUR_9506,Hypothalamus,72.02,34.98,Macaca mulatta
NEUR_6137,Cortex,125.01,97.41,Danio rerio
NEUR_3120,Hippocampus,82.48,16.64,Mus musculus
NEUR_6975,Thalamus,42.14,52.23,Macaca mulatta
NEUR_2484,Amygdala,105.61,61.3,Macaca mulatta
NEUR_3038,Hippocampus,98.52,10.06,Rattus norvegicus
NEUR_1186,Cortex,125.67,30.26,Danio rerio
NEUR_9410,Hypothalamus,41.81,104.03,Rattus norvegicus
NEUR_4640,Amygdala,21.97,83.13,Mus musculus
NEUR_2188,Amygdala,75.63,16.99,Rattus norvegicus
