neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4202,Amygdala,40.38,25.48,Macaca mulatta
NEUR_6480,Cortex,13.19,87.84,Rattus norvegicus
NEUR_1563,Thalamus,8.45,29.93,Mus musculus
NEUR_8675,Amygdala,55.85,84.35,Rattus norvegicus
NEUR_3950,Striatum,110.62,18.56,Rattus norvegicus
NEUR_7803,Amygdala,82.35,94.97,Danio rerio
NEUR_3418,Hippocampus,118.18,75.33,Mus musculus
NEUR_5746,Hypothalamus,14.89,64.8,Mus musculus
NEUR_7539,Cortex,31.52,66.25,Mus musculus
NEUR_3450,Amygdala,97.92,92.99,Mus musculus
NEUR_2583,Cerebellum,67.74,16.41,Danio rerio
NEUR_5902,Cortex,105.95,88.15,Rattus norvegicus
NEUR_8565,Cortex,144.25,66.18,Danio rerio
NEUR_8115,Cortex,8.08,114.74,Mus musculus
NEUR_3335,Hypothalamus,87.42,43.93,Mus musculus
NEUR_6112,Hypothalamus,130.56,47.53,Macaca mulatta
NEUR_2263,Hypothalamus,145.04,65.89,Danio rerio
NEUR_6201,Hypothalamus,8.62,21.6,Mus musculus
NEUR_6091,Hypothalamus,53.22,48.02,Macaca mulatta
NEUR_4797,Thalamus,20.28,113.91,Rattus norvegicus
NEUR_3133,Cortex,58.68,89.7,Rattus norvegicus
NEUR_5652,Amygdala,49.52,55.46,Danio rerio
NEUR_4204,Cortex,59.75,45.42,Rattus norvegicus
NEUR_8407,Hypothalamus,109.89,99.67,Danio rerio
NEUR_4027,Amygdala,115.36,30.43,Rattus norvegicus
NEUR_8857,Cerebellum,143.11,107.19,Rattus norvegicus
NEUR_7157,Hypothalamus,18.2,52.64,Macaca mulatta
NEUR_1859,Striatum,89.89,44.15,Macaca mulatta
NEUR_5212,Hippocampus,36.13,39.8,Mus musculus
NEUR_2328,Cortex,22.21,26.52,Danio rerio
NEUR_1560,Hippocampus,4.78,89.36,Macaca mulatta
NEUR_2391,Amygdala,73.3,47.59,Rattus norvegicus
NEUR_7455,Hippocampus,9.77,18.93,Danio rerio
NEUR_8229,Cerebellum,109.25,57.83,Mus musculus
NEUR_4789,Cerebellum,38.42,64.53,Danio rerio
NEUR_8182,Cortex,81.27,16.71,Mus musculus
NEUR_8747,Hippocampus,58.33,107.79,Rattus norvegicus
NEUR_3062,Cortex,63.91,69.38,Macaca mulatta
NEUR_4111,Thalamus,107.82,118.89,Mus musculus
NEUR_5156,Cerebellum,148.8,73.22,Macaca mulatta
NEUR_8698,Hippocampus,27.94,85.9,Mus musculus
