neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6771,Cortex,121.32,39.71,Danio rerio
NEUR_8137,Hypothalamus,77.34,27.82,Rattus norvegicus
NEUR_9179,Cerebellum,61.65,73.98,Rattus norvegicus
NEUR_9439,Amygdala,42.76,43.63,Mus musculus
NEUR_7202,Hypothalamus,133.84,102.82,Mus musculus
NEUR_4839,Striatum,92.01,79.68,Rattus norvegicus
NEUR_2436,Hypothalamus,13.76,44.73,Macaca mulatta
NEUR_2101,Amygdala,129.83,58.23,Mus musculus
NEUR_6778,Cortex,55.42,76.36,Rattus norvegicus
NEUR_4689,Amygdala,122.41,24.16,Mus musculus
NEUR_9739,Striatum,56.09,79.01,Rattus norvegicus
NEUR_5082,Cortex,50.26,103.8,Mus musculus
NEUR_7654,Striatum,35.14,84.04,Rattus norvegicus
NEUR_8397,Cerebellum,80.45,82.13,Mus musculus
NEUR_3221,Striatum,37.46,88.57,Mus musculus
NEUR_2277,Striatum,115.03,76.64,Danio rerio
NEUR_1899,Hypothalamus,16.15,53.73,Macaca mulatta
NEUR_8866,Amygdala,93.89,42.79,Danio rerio
NEUR_7158,Thalamus,105.67,37.3,Danio rerio
NEUR_1508,Thalamus,13.9,23.52,Macaca mulatta
NEUR_6976,Amygdala,133.49,61.38,Rattus norvegicus
NEUR_7427,Hippocampus,67.26,66.85,Rattus norvegicus
NEUR_4415,Amygdala,15.72,12.84,Macaca mulatta
NEUR_6566,Hypothalamus,71.67,32.22,Mus musculus
NEUR_1488,Cerebellum,143.27,68.25,Macaca mulatta
NEUR_2823,Cerebellum,109.13,50.78,Macaca mulatta
NEUR_2549,Thalamus,28.31,57.36,Rattus norvegicus
NEUR_8615,Cortex,66.91,105.55,Danio rerio
NEUR_1163,Cerebellum,10.65,84.62,Rattus norvegicus
NEUR_2992,Cerebellum,32.4,31.47,Macaca mulatta
NEUR_3934,Cortex,69.31,45.24,Rattus norvegicus
NEUR_9189,Cerebellum,89.5,58.85,Macaca mulatta
NEUR_8435,Hypothalamus,28.6,25.51,Rattus norvegicus
NEUR_6082,Amygdala,24.51,21.34,Mus musculus
NEUR_5693,Hippocampus,42.12,57.62,Rattus norvegicus
NEUR_2941,Cortex,138.08,40.39,Rattus norvegicus
NEUR_9371,Cortex,96.12,110.12,Macaca mulatta
NEUR_4732,Striatum,128.03,35.3,Mus musculus
NEUR_2641,Hypothalamus,42.32,31.24,Rattus norvegicus
NEUR_4035,Cerebellum,81.82,16.94,Rattus norvegicus
NEUR_2647,Hypothalamus,71.65,16.62,Danio rerio
NEUR_7455,Hypothalamus,17.48,62.51,Rattus norvegicus
NEUR_6475,Hippocampus,43.58,87.25,Macaca mulatta
NEUR_4811,Amygdala,21.97,11.97,Rattus norvegicus
NEUR_6754,Hippocampus,55.86,27.27,Danio rerio
NEUR_9307,Thalamus,123.87,44.91,Rattus norvegicus
