neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1415,Hypothalamus,121.41,62.28,Danio rerio
NEUR_1580,Amygdala,24.26,83.87,Rattus norvegicus
NEUR_8389,Amygdala,96.16,31.41,Rattus norvegicus
NEUR_5657,Cortex,54.9,68.42,Mus musculus
NEUR_7462,Cerebellum,139.17,26.95,Rattus norvegicus
NEUR_2269,Hippocampus,91.68,27.61,Danio rerio
NEUR_5572,Amygdala,35.28,80.69,Mus musculus
NEUR_3322,Cortex,45.19,37.06,Macaca mulatta
NEUR_7590,Cerebellum,27.8,90.15,Macaca mulatta
NEUR_6577,Hippocampus,144.52,106.42,Rattus norvegicus
NEUR_1816,Amygdala,122.06,73.61,Mus musculus
NEUR_6712,Striatum,12.72,88.42,Rattus norvegicus
NEUR_6171,Cortex,78.59,74.12,Macaca mulatta
NEUR_7047,Hippocampus,149.63,29.01,Mus musculus
NEUR_6070,Cerebellum,25.64,72.65,Mus musculus
NEUR_6659,Hippocampus,94.81,41.44,Mus musculus
NEUR_5436,Cortex,126.93,12.04,Rattus norvegicus
NEUR_1772,Striatum,59.35,96.19,Rattus norvegicus
NEUR_9516,Amygdala,101.75,102.2,Macaca mulatta
NEUR_6369,Amygdala,60.82,21.82,Macaca mulatta
NEUR_4184,Amygdala,86.3,23.69,Danio rerio
NEUR_1803,Hippocampus,11.65,33.06,Macaca mulatta
NEUR_9563,Striatum,104.4,60.19,Rattus norvegicus
NEUR_8817,Hypothalamus,85.12,87.64,Rattus norvegicus
NEUR_1913,Hippocampus,54.33,106.58,Danio rerio
NEUR_6418,Striatum,106.96,14.55,Mus musculus
NEUR_9077,Hypothalamus,131.88,117.95,Rattus norvegicus
NEUR_8663,Hypothalamus,46.16,53.37,Macaca mulatta
NEUR_7337,Amygdala,70.4,112.06,Danio rerio
NEUR_2509,Hippocampus,113.54,77.19,Macaca mulatta
NEUR_9185,Striatum,51.3,19.24,Danio rerio
NEUR_9104,Cerebellum,131.55,94.88,Macaca mulatta
NEUR_2851,Cortex,113.06,77.76,Rattus norvegicus
NEUR_8053,Thalamus,27.81,94.25,Rattus norvegicus
NEUR_9731,Thalamus,51.75,16.25,Mus musculus
NEUR_5975,Hippocampus,102.97,14.04,Rattus norvegicus
NEUR_9365,Cerebellum,87.84,25.59,Danio rerio
NEUR_8908,Hypothalamus,4.9,34.2,Mus musculus
