neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3706,Cerebellum,92.1,44.93,Danio rerio
NEUR_8190,Cortex,39.67,110.41,Macaca mulatta
NEUR_2571,Thalamus,10.14,13.76,Danio rerio
NEUR_2672,Amygdala,97.64,51.9,Danio rerio
NEUR_7506,Striatum,70.01,55.76,Mus musculus
NEUR_5395,Thalamus,89.47,32.24,Danio rerio
NEUR_3701,Striatum,85.44,95.9,Macaca mulatta
NEUR_1563,Amygdala,63.03,97.45,Macaca mulatta
NEUR_8418,Thalamus,42.42,53.69,Macaca mulatta
NEUR_9169,Amygdala,88.25,35.12,Danio rerio
NEUR_5643,Amygdala,91.8,73.84,Danio rerio
NEUR_4955,Amygdala,70.25,115.62,Mus musculus
NEUR_6911,Cortex,2.39,76.51,Danio rerio
NEUR_8131,Cerebellum,33.21,37.75,Rattus norvegicus
NEUR_7652,Striatum,112.66,50.53,Rattus norvegicus
NEUR_9587,Hypothalamus,90.12,27.81,Macaca mulatta
NEUR_3799,Striatum,20.5,76.99,Rattus norvegicus
NEUR_1320,Hippocampus,60.03,89.96,Macaca mulatta
NEUR_6667,Hippocampus,34.39,96.15,Macaca mulatta
NEUR_2848,Hippocampus,103.93,88.39,Rattus norvegicus
NEUR_1761,Cerebellum,108.83,62.23,Mus musculus
NEUR_2387,Amygdala,16.69,23.52,Mus musculus
NEUR_2305,Hypothalamus,81.33,111.26,Mus musculus
NEUR_5647,Cerebellum,114.46,42.33,Mus musculus
NEUR_3307,Cerebellum,42.5,59.27,Danio rerio
NEUR_7375,Cerebellum,74.23,83.87,Rattus norvegicus
NEUR_6134,Amygdala,9.49,15.11,Macaca mulatta
NEUR_3150,Amygdala,149.91,88.84,Danio rerio
NEUR_5244,Hypothalamus,84.1,32.18,Mus musculus
NEUR_2204,Cortex,39.38,60.04,Danio rerio
NEUR_5563,Cortex,91.99,76.32,Macaca mulatta
NEUR_4777,Hippocampus,76.28,44.64,Danio rerio
NEUR_4337,Hypothalamus,103.19,85.8,Rattus norvegicus
NEUR_2282,Amygdala,14.94,44.76,Mus musculus
NEUR_5471,Hypothalamus,88.37,87.44,Rattus norvegicus
NEUR_6347,Hippocampus,134.59,105.67,Mus musculus
NEUR_4035,Hypothalamus,57.36,107.63,Mus musculus
NEUR_4472,Cerebellum,92.61,42.53,Danio rerio
NEUR_2703,Amygdala,1.71,36.14,Rattus norvegicus
NEUR_2543,Cerebellum,16.68,75.36,Mus musculus
NEUR_4301,Amygdala,10.84,50.24,Mus musculus
NEUR_5383,Thalamus,13.84,81.39,Danio rerio
NEUR_7967,Cerebellum,16.21,70.55,Macaca mulatta
NEUR_7786,Cortex,52.29,74.74,Danio rerio
NEUR_3154,Thalamus,129.9,36.61,Macaca mulatta
NEUR_2871,Cerebellum,38.58,83.29,Macaca mulatta
NEUR_2239,Striatum,15.92,11.97,Rattus norvegicus
NEUR_4379,Hippocampus,99.0,82.47,Danio rerio
NEUR_7986,Cerebellum,0.11,47.32,Mus musculus
NEUR_9129,Cerebellum,0.76,85.94,Rattus norvegicus
NEUR_4565,Striatum,16.17,86.72,Rattus norvegicus
NEUR_5309,Striatum,6.06,44.5,Macaca mulatta
NEUR_9408,Cortex,148.89,103.04,Rattus norvegicus
NEUR_2343,Striatum,83.23,25.1,Danio rerio
NEUR_9168,Hippocampus,93.03,106.03,Rattus norvegicus
NEUR_7104,Thalamus,64.09,20.41,Danio rerio
NEUR_2312,Cortex,108.33,72.24,Macaca mulatta
NEUR_1849,Cortex,48.89,25.77,Mus musculus
NEUR_4968,Cerebellum,96.68,59.3,Danio rerio
NEUR_4344,Cortex,5.21,74.0,Danio rerio
NEUR_3821,Striatum,23.39,117.46,Mus musculus
NEUR_3264,Cortex,6.08,24.22,Danio rerio
NEUR_3828,Striatum,14.82,37.79,Danio rerio
NEUR_1325,Striatum,85.8,26.95,Rattus norvegicus
NEUR_8257,Hippocampus,97.84,17.76,Danio rerio
NEUR_8199,Amygdala,58.32,34.26,Danio rerio
NEUR_5512,Striatum,58.03,100.17,Mus musculus
NEUR_1142,Hippocampus,77.24,80.16,Danio rerio
NEUR_5513,Amygdala,89.51,16.67,Rattus norvegicus
NEUR_4931,Striatum,124.23,39.4,Danio rerio
NEUR_7818,Striatum,74.08,33.76,Mus musculus
NEUR_2804,Hippocampus,46.83,13.41,Rattus norvegicus
NEUR_7155,Cortex,130.39,83.19,Mus musculus
NEUR_1913,Hippocampus,138.59,23.02,Macaca mulatta
NEUR_7166,Striatum,6.34,94.63,Mus musculus
NEUR_7889,Hypothalamus,98.62,21.59,Mus musculus
NEUR_9384,Cortex,86.12,99.59,Macaca mulatta
NEUR_8943,Amygdala,110.64,96.78,Rattus norvegicus
NEUR_6513,Thalamus,114.51,113.95,Danio rerio
NEUR_6614,Amygdala,82.57,40.29,Danio rerio
NEUR_7966,Cortex,89.32,10.94,Mus musculus
NEUR_4444,Striatum,33.48,31.39,Macaca mulatta
NEUR_1412,Striatum,43.61,10.78,Macaca mulatta
NEUR_8382,Striatum,39.59,116.39,Rattus norvegicus
NEUR_9694,Hypothalamus,34.44,111.1,Mus musculus
NEUR_8107,Thalamus,54.22,48.38,Rattus norvegicus
NEUR_9926,Hippocampus,97.65,113.04,Rattus norvegicus
NEUR_4846,Thalamus,105.84,25.35,Macaca mulatta
NEUR_1466,Hypothalamus,2.21,37.31,Rattus norvegicus
NEUR_5975,Striatum,143.69,99.98,Macaca mulatta
NEUR_4052,Striatum,132.43,59.63,Rattus norvegicus
NEUR_2464,Hippocampus,119.72,61.53,Macaca mulatta
NEUR_6843,Striatum,148.95,73.62,Rattus norvegicus
NEUR_2423,Amygdala,20.23,98.13,Mus musculus
NEUR_7346,Striatum,48.04,97.27,Macaca mulatta
NEUR_9305,Hypothalamus,57.08,54.15,Macaca mulatta
NEUR_7956,Thalamus,83.23,99.3,Mus musculus
NEUR_4750,Cerebellum,112.68,115.69,Macaca mulatta
NEUR_4427,Hippocampus,66.79,59.57,Rattus norvegicus
NEUR_9663,Hippocampus,129.04,70.57,Danio rerio
NEUR_5842,Cerebellum,136.19,69.29,Rattus norvegicus
NEUR_1934,Thalamus,51.67,85.64,Danio rerio
NEUR_7445,Amygdala,137.56,60.78,Rattus norvegicus
NEUR_8801,Thalamus,104.8,11.85,Mus musculus
NEUR_2446,Cerebellum,52.45,22.3,Danio rerio
NEUR_1620,Striatum,108.9,98.29,Macaca mulatta
NEUR_6013,Thalamus,139.28,93.29,Mus musculus
NEUR_5994,Cortex,67.92,101.25,Rattus norvegicus
NEUR_6497,Cerebellum,120.15,18.9,Mus musculus
NEUR_2709,Hypothalamus,118.48,55.18,Danio rerio
NEUR_4527,Striatum,100.48,68.42,Rattus norvegicus
NEUR_4465,Striatum,25.59,71.59,Macaca mulatta
NEUR_6972,Amygdala,71.09,115.79,Rattus norvegicus
NEUR_5053,Cortex,26.65,113.48,Rattus norvegicus
NEUR_2122,Thalamus,49.23,97.78,Danio rerio
NEUR_8605,Striatum,136.11,46.38,Mus musculus
NEUR_3244,Striatum,57.97,76.48,Rattus norvegicus
NEUR_9548,Hippocampus,111.97,78.93,Macaca mulatta
NEUR_5798,Hypothalamus,135.0,17.8,Rattus norvegicus
NEUR_9533,Hypothalamus,62.12,46.58,Macaca mulatta
NEUR_6683,Hypothalamus,105.45,18.75,Danio rerio
NEUR_5610,Amygdala,146.29,70.81,Danio rerio
NEUR_2613,Striatum,28.58,118.94,Macaca mulatta
NEUR_1425,Amygdala,86.5,79.24,Rattus norvegicus
NEUR_1424,Amygdala,99.14,88.01,Rattus norvegicus
NEUR_8082,Hippocampus,70.68,10.35,Rattus norvegicus
NEUR_5307,Amygdala,11.45,44.78,Macaca mulatta
NEUR_3602,Thalamus,86.9,16.9,Macaca mulatta
NEUR_9175,Amygdala,104.78,101.88,Danio rerio
NEUR_6125,Amygdala,81.34,64.0,Rattus norvegicus
NEUR_7928,Amygdala,81.57,32.44,Macaca mulatta
NEUR_5641,Cerebellum,57.04,74.97,Rattus norvegicus
NEUR_7096,Striatum,71.73,55.05,Mus musculus
NEUR_7641,Thalamus,1.65,119.15,Danio rerio
NEUR_3646,Striatum,12.77,91.49,Rattus norvegicus
NEUR_1676,Cortex,85.47,48.99,Rattus norvegicus
NEUR_3693,Amygdala,23.25,45.49,Rattus norvegicus
NEUR_1278,Hippocampus,132.35,51.36,Mus musculus
NEUR_8334,Striatum,120.38,64.58,Mus musculus
NEUR_1386,Cortex,50.78,38.97,Mus musculus
NEUR_4885,Hypothalamus,51.31,105.55,Macaca mulatta
