neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4837,Hypothalamus,56.3,81.86,Rattus norvegicus
NEUR_2173,Cortex,53.39,74.2,Danio rerio
NEUR_2178,Cerebellum,85.79,92.66,Rattus norvegicus
NEUR_6584,Striatum,80.17,42.43,Mus musculus
NEUR_8038,Cortex,22.11,69.44,Mus musculus
NEUR_6928,Cerebellum,9.44,21.37,Danio rerio
NEUR_1540,Hypothalamus,62.03,47.32,Mus musculus
NEUR_5288,Striatum,0.28,25.44,Danio rerio
NEUR_8530,Striatum,11.03,60.48,Macaca mulatta
NEUR_4554,Cortex,11.12,52.63,Mus musculus
NEUR_2565,Striatum,103.49,88.93,Rattus norvegicus
NEUR_5875,Cerebellum,99.43,52.52,Danio rerio
NEUR_3366,Hippocampus,77.17,118.32,Danio rerio
NEUR_5525,Hippocampus,104.85,47.75,Rattus norvegicus
NEUR_6812,Amygdala,91.93,45.72,Danio rerio
NEUR_1192,Hypothalamus,32.68,45.68,Danio rerio
NEUR_7183,Hippocampus,146.73,30.12,Danio rerio
NEUR_2053,Amygdala,145.58,85.74,Danio rerio
NEUR_7651,Cortex,13.85,100.29,Macaca mulatta
NEUR_6742,Thalamus,112.01,47.23,Rattus norvegicus
NEUR_9392,Striatum,135.7,34.17,Macaca mulatta
NEUR_4129,Thalamus,29.84,37.79,Macaca mulatta
NEUR_9920,Cerebellum,100.68,31.33,Mus musculus
NEUR_2500,Cortex,91.15,107.72,Mus musculus
NEUR_6280,Cortex,136.11,71.78,Mus musculus
NEUR_1523,Striatum,26.79,105.53,Macaca mulatta
NEUR_9339,Amygdala,113.7,20.49,Rattus norvegicus
NEUR_2471,Cortex,6.37,117.82,Macaca mulatta
NEUR_4019,Striatum,12.56,43.24,Macaca mulatta
NEUR_2228,Amygdala,125.1,109.73,Macaca mulatta
NEUR_9551,Hippocampus,74.67,51.88,Rattus norvegicus
NEUR_1432,Amygdala,33.17,77.83,Mus musculus
NEUR_5884,Thalamus,29.05,82.41,Macaca mulatta
NEUR_4493,Cerebellum,61.51,66.21,Danio rerio
NEUR_7877,Hippocampus,95.88,69.62,Rattus norvegicus
NEUR_2389,Striatum,29.89,54.62,Mus musculus
NEUR_2548,Thalamus,0.43,28.6,Danio rerio
NEUR_3962,Thalamus,126.49,42.21,Danio rerio
NEUR_9191,Amygdala,128.27,41.72,Danio rerio
NEUR_2529,Striatum,83.58,50.7,Rattus norvegicus
NEUR_6849,Cerebellum,126.08,107.65,Macaca mulatta
NEUR_8570,Hippocampus,7.41,112.56,Danio rerio
NEUR_3682,Amygdala,107.7,31.07,Rattus norvegicus
NEUR_6282,Hypothalamus,32.36,29.19,Danio rerio
NEUR_4487,Striatum,85.81,33.18,Mus musculus
NEUR_6264,Hypothalamus,58.78,19.03,Rattus norvegicus
NEUR_7575,Striatum,147.97,39.26,Macaca mulatta
NEUR_1650,Striatum,5.53,41.04,Macaca mulatta
NEUR_7075,Amygdala,69.44,63.38,Macaca mulatta
NEUR_7173,Hypothalamus,21.27,52.46,Rattus norvegicus
NEUR_2887,Hypothalamus,101.43,35.09,Danio rerio
NEUR_2531,Thalamus,9.91,114.23,Macaca mulatta
NEUR_7030,Cortex,122.92,85.59,Mus musculus
NEUR_4884,Hippocampus,72.24,37.05,Danio rerio
NEUR_5794,Striatum,125.5,58.4,Macaca mulatta
NEUR_7344,Hippocampus,10.52,16.54,Rattus norvegicus
NEUR_9200,Amygdala,133.92,97.58,Rattus norvegicus
NEUR_5131,Hippocampus,11.22,91.06,Macaca mulatta
NEUR_9734,Hypothalamus,105.72,104.71,Danio rerio
NEUR_7152,Striatum,117.2,48.57,Danio rerio
NEUR_1818,Hypothalamus,13.06,60.07,Macaca mulatta
NEUR_5783,Hippocampus,89.42,38.17,Macaca mulatta
NEUR_1257,Hypothalamus,130.99,35.69,Macaca mulatta
NEUR_9283,Hypothalamus,46.07,105.89,Mus musculus
NEUR_4514,Cerebellum,1.98,75.15,Danio rerio
NEUR_6023,Cortex,111.91,85.73,Macaca mulatta
NEUR_4081,Hypothalamus,128.36,16.37,Rattus norvegicus
NEUR_2321,Hippocampus,102.12,42.0,Danio rerio
NEUR_9279,Thalamus,81.77,114.23,Mus musculus
NEUR_4252,Striatum,125.43,113.34,Rattus norvegicus
NEUR_2583,Cortex,128.28,109.91,Rattus norvegicus
NEUR_1266,Hypothalamus,88.5,10.05,Rattus norvegicus
NEUR_5252,Amygdala,144.85,47.99,Mus musculus
NEUR_8066,Cerebellum,63.5,59.98,Macaca mulatta
NEUR_6727,Cortex,12.19,100.71,Danio rerio
NEUR_7772,Amygdala,49.01,40.9,Macaca mulatta
NEUR_6136,Cortex,42.92,72.28,Rattus norvegicus
NEUR_9512,Amygdala,27.33,90.33,Mus musculus
NEUR_8264,Hippocampus,148.46,103.05,Danio rerio
NEUR_9917,Hippocampus,121.26,82.0,Mus musculus
NEUR_6477,Thalamus,135.19,62.38,Mus musculus
NEUR_3410,Hypothalamus,76.25,45.38,Danio rerio
NEUR_6118,Striatum,4.08,56.44,Macaca mulatta
NEUR_2325,Hypothalamus,102.82,113.74,Macaca mulatta
NEUR_2269,Hypothalamus,72.98,83.11,Mus musculus
NEUR_4021,Thalamus,64.38,92.82,Mus musculus
NEUR_1155,Cerebellum,121.66,10.91,Danio rerio
NEUR_6442,Hippocampus,137.84,71.09,Macaca mulatta
NEUR_4904,Hypothalamus,136.57,42.86,Mus musculus
NEUR_9867,Cerebellum,132.94,109.14,Macaca mulatta
NEUR_7994,Striatum,96.41,101.4,Mus musculus
NEUR_7899,Thalamus,71.17,24.66,Rattus norvegicus
NEUR_4109,Cerebellum,33.69,62.04,Rattus norvegicus
NEUR_4866,Hypothalamus,53.57,54.31,Danio rerio
NEUR_1348,Striatum,115.66,11.01,Mus musculus
NEUR_8504,Thalamus,70.69,20.34,Macaca mulatta
NEUR_9684,Amygdala,126.91,113.24,Rattus norvegicus
NEUR_5317,Hippocampus,10.95,66.2,Rattus norvegicus
NEUR_1856,Hypothalamus,69.06,42.54,Rattus norvegicus
NEUR_1854,Cerebellum,147.38,92.47,Mus musculus
NEUR_2302,Thalamus,94.12,71.29,Macaca mulatta
NEUR_6690,Amygdala,54.92,10.69,Macaca mulatta
NEUR_4763,Cortex,18.93,73.41,Rattus norvegicus
NEUR_5084,Hypothalamus,118.08,113.85,Macaca mulatta
NEUR_1769,Cerebellum,37.19,46.05,Rattus norvegicus
NEUR_5926,Hypothalamus,41.61,109.87,Rattus norvegicus
NEUR_1168,Amygdala,120.73,40.31,Rattus norvegicus
NEUR_3463,Amygdala,143.04,67.06,Macaca mulatta
NEUR_6808,Cerebellum,95.78,36.48,Rattus norvegicus
NEUR_3255,Thalamus,11.59,75.43,Mus musculus
NEUR_1664,Amygdala,119.13,62.49,Mus musculus
NEUR_9854,Striatum,129.36,44.48,Danio rerio
NEUR_8140,Hippocampus,20.37,24.32,Danio rerio
NEUR_9412,Thalamus,100.08,24.06,Mus musculus
NEUR_2025,Hypothalamus,101.53,64.2,Mus musculus
NEUR_6621,Hypothalamus,123.39,75.71,Danio rerio
NEUR_2722,Thalamus,61.71,41.25,Rattus norvegicus
NEUR_5681,Amygdala,124.8,34.46,Macaca mulatta
NEUR_1393,Striatum,81.39,49.27,Macaca mulatta
NEUR_9401,Cerebellum,40.69,45.62,Macaca mulatta
NEUR_6271,Striatum,40.47,16.99,Danio rerio
NEUR_1337,Thalamus,14.6,31.94,Rattus norvegicus
NEUR_1871,Hypothalamus,60.6,103.21,Mus musculus
