neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8276,Amygdala,119.74,20.58,Macaca mulatta
NEUR_1707,Thalamus,120.41,77.37,Rattus norvegicus
NEUR_3376,Cortex,96.38,83.28,Mus musculus
NEUR_2381,Striatum,92.12,106.55,Rattus norvegicus
NEUR_2164,Hypothalamus,93.22,55.31,Danio rerio
NEUR_2582,Thalamus,55.77,61.06,Danio rerio
NEUR_2658,Amygdala,41.66,37.88,Macaca mulatta
NEUR_2848,Striatum,26.67,36.06,Mus musculus
NEUR_4502,Hippocampus,104.52,54.59,Danio rerio
NEUR_7468,Cortex,56.95,119.64,Mus musculus
NEUR_7772,Amygdala,67.87,71.18,Macaca mulatta
NEUR_9425,Striatum,70.05,51.72,Mus musculus
NEUR_4186,Hippocampus,25.57,68.56,Macaca mulatta
NEUR_9310,Striatum,32.23,19.83,Mus musculus
NEUR_9647,Amygdala,54.75,41.73,Rattus norvegicus
NEUR_9466,Cerebellum,6.54,68.61,Mus musculus
NEUR_5815,Thalamus,90.64,113.9,Danio rerio
NEUR_9130,Amygdala,25.74,65.75,Macaca mulatta
NEUR_8063,Thalamus,61.63,21.24,Macaca mulatta
NEUR_4954,Cerebellum,94.0,78.61,Mus musculus
NEUR_1387,Cortex,137.26,10.82,Macaca mulatta
NEUR_9661,Striatum,95.59,12.85,Rattus norvegicus
NEUR_2638,Cortex,4.45,75.47,Rattus norvegicus
NEUR_3867,Hippocampus,85.39,111.29,Danio rerio
NEUR_1182,Cerebellum,66.87,89.23,Rattus norvegicus
NEUR_3558,Striatum,39.83,93.55,Rattus norvegicus
NEUR_8382,Cortex,145.86,30.79,Rattus norvegicus
NEUR_9401,Hypothalamus,29.64,10.33,Rattus norvegicus
NEUR_4318,Cerebellum,82.21,27.91,Macaca mulatta
NEUR_9891,Cerebellum,104.41,67.14,Macaca mulatta
NEUR_9011,Amygdala,16.51,61.04,Danio rerio
NEUR_7261,Hypothalamus,125.82,44.73,Rattus norvegicus
NEUR_4418,Cerebellum,95.61,79.88,Rattus norvegicus
NEUR_6817,Thalamus,28.64,14.16,Danio rerio
NEUR_6002,Thalamus,61.06,112.28,Macaca mulatta
NEUR_6436,Hippocampus,94.55,75.36,Rattus norvegicus
NEUR_9733,Amygdala,28.79,97.3,Danio rerio
NEUR_7396,Cerebellum,146.65,48.69,Macaca mulatta
NEUR_1629,Hippocampus,99.79,68.35,Danio rerio
NEUR_9233,Hypothalamus,92.56,30.43,Macaca mulatta
NEUR_9081,Cerebellum,55.81,95.48,Macaca mulatta
NEUR_6321,Hippocampus,109.55,104.72,Rattus norvegicus
NEUR_1249,Amygdala,48.72,45.8,Rattus norvegicus
NEUR_9678,Cerebellum,74.04,82.08,Danio rerio
NEUR_8893,Cortex,18.95,118.7,Macaca mulatta
NEUR_9708,Cerebellum,109.17,71.22,Danio rerio
NEUR_6444,Thalamus,98.54,74.0,Mus musculus
NEUR_3311,Thalamus,66.29,102.9,Macaca mulatta
NEUR_5755,Amygdala,142.5,91.97,Mus musculus
NEUR_1333,Cerebellum,31.07,78.57,Macaca mulatta
NEUR_8313,Striatum,41.97,83.97,Mus musculus
NEUR_4801,Cerebellum,5.2,15.85,Macaca mulatta
NEUR_7656,Thalamus,46.77,31.71,Mus musculus
NEUR_9946,Striatum,142.92,80.31,Rattus norvegicus
NEUR_3881,Cerebellum,139.17,117.59,Mus musculus
NEUR_3036,Striatum,7.55,10.39,Macaca mulatta
NEUR_9260,Cerebellum,53.29,74.09,Mus musculus
NEUR_9397,Cerebellum,129.96,21.4,Macaca mulatta
NEUR_5627,Hippocampus,85.37,105.44,Mus musculus
NEUR_7002,Striatum,23.74,91.48,Mus musculus
NEUR_7650,Hypothalamus,31.99,98.3,Macaca mulatta
NEUR_4569,Striatum,96.82,55.54,Rattus norvegicus
NEUR_4803,Hippocampus,144.48,65.37,Macaca mulatta
NEUR_5750,Amygdala,97.78,81.69,Rattus norvegicus
NEUR_2268,Hippocampus,104.45,48.85,Mus musculus
NEUR_6051,Cerebellum,31.81,86.39,Rattus norvegicus
NEUR_9536,Cortex,107.81,58.92,Mus musculus
NEUR_4021,Hippocampus,81.86,73.67,Mus musculus
NEUR_6903,Hippocampus,115.21,110.47,Macaca mulatta
NEUR_7053,Amygdala,30.22,79.36,Danio rerio
NEUR_8529,Cortex,74.5,35.36,Mus musculus
NEUR_4746,Striatum,145.75,101.94,Danio rerio
NEUR_1374,Hippocampus,79.02,58.38,Mus musculus
NEUR_4010,Cortex,64.08,43.56,Macaca mulatta
NEUR_3746,Cortex,63.32,42.55,Danio rerio
NEUR_1900,Thalamus,42.24,58.8,Macaca mulatta
NEUR_4619,Hippocampus,18.94,14.3,Danio rerio
NEUR_9043,Cortex,94.25,105.47,Danio rerio
NEUR_3061,Thalamus,93.36,63.35,Danio rerio
NEUR_6333,Cerebellum,68.84,114.72,Macaca mulatta
NEUR_9366,Hippocampus,2.05,104.79,Danio rerio
NEUR_6715,Cortex,93.87,33.58,Macaca mulatta
NEUR_3817,Hypothalamus,89.0,92.52,Macaca mulatta
NEUR_9545,Hippocampus,46.5,59.31,Macaca mulatta
NEUR_3758,Amygdala,12.37,66.37,Danio rerio
NEUR_2554,Thalamus,69.7,97.35,Mus musculus
NEUR_8725,Thalamus,35.34,97.76,Rattus norvegicus
NEUR_1748,Thalamus,84.16,47.64,Mus musculus
NEUR_9573,Hippocampus,50.54,119.6,Rattus norvegicus
NEUR_9439,Striatum,11.42,11.68,Mus musculus
NEUR_9859,Cortex,67.52,102.97,Mus musculus
NEUR_2937,Cerebellum,85.55,63.43,Mus musculus
NEUR_3017,Hypothalamus,55.07,20.55,Mus musculus
NEUR_7912,Hypothalamus,84.59,29.42,Danio rerio
NEUR_1511,Hippocampus,89.97,13.02,Rattus norvegicus
NEUR_1656,Cortex,32.97,101.66,Danio rerio
NEUR_8772,Cerebellum,109.32,90.88,Rattus norvegicus
NEUR_7261,Cortex,43.4,106.57,Danio rerio
NEUR_3116,Striatum,99.36,98.51,Macaca mulatta
NEUR_4833,Striatum,125.41,25.42,Macaca mulatta
NEUR_6524,Hippocampus,98.71,114.2,Rattus norvegicus
NEUR_6902,Hippocampus,117.23,110.79,Mus musculus
NEUR_9012,Striatum,58.61,64.63,Rattus norvegicus
NEUR_5417,Cerebellum,122.15,109.78,Danio rerio
NEUR_7805,Cortex,5.77,112.33,Macaca mulatta
NEUR_3514,Cortex,134.75,55.73,Macaca mulatta
NEUR_4365,Thalamus,88.47,108.74,Macaca mulatta
NEUR_7604,Thalamus,49.21,26.23,Danio rerio
NEUR_6011,Striatum,140.64,19.2,Danio rerio
NEUR_1267,Amygdala,70.2,42.59,Danio rerio
NEUR_8194,Hypothalamus,113.33,110.76,Danio rerio
NEUR_5283,Cortex,135.3,14.48,Danio rerio
NEUR_8378,Striatum,122.43,105.35,Macaca mulatta
NEUR_7920,Cerebellum,40.94,33.74,Mus musculus
NEUR_6930,Hippocampus,45.73,14.53,Rattus norvegicus
NEUR_7547,Thalamus,82.19,115.58,Rattus norvegicus
NEUR_2126,Cortex,142.19,31.62,Rattus norvegicus
NEUR_6456,Hypothalamus,113.74,96.17,Rattus norvegicus
NEUR_2390,Hypothalamus,108.62,24.42,Danio rerio
NEUR_3689,Hypothalamus,49.44,13.33,Mus musculus
NEUR_2839,Thalamus,34.0,17.32,Danio rerio
NEUR_7732,Amygdala,64.44,34.82,Rattus norvegicus
NEUR_9465,Striatum,74.73,119.22,Macaca mulatta
NEUR_9244,Thalamus,87.11,61.58,Mus musculus
NEUR_9803,Cerebellum,43.67,116.63,Macaca mulatta
NEUR_4694,Cortex,43.22,84.78,Macaca mulatta
NEUR_3585,Cerebellum,113.27,48.46,Macaca mulatta
NEUR_8257,Hypothalamus,132.94,108.48,Danio rerio
NEUR_8818,Thalamus,19.36,103.81,Rattus norvegicus
NEUR_2173,Amygdala,119.14,69.17,Mus musculus
NEUR_1377,Hippocampus,29.55,22.27,Danio rerio
NEUR_5087,Hypothalamus,112.02,108.2,Macaca mulatta
NEUR_3240,Hypothalamus,88.69,77.48,Mus musculus
NEUR_5122,Amygdala,60.24,20.22,Macaca mulatta
NEUR_4750,Amygdala,126.1,71.37,Mus musculus
NEUR_4594,Hippocampus,38.57,10.78,Rattus norvegicus
NEUR_5333,Hypothalamus,116.03,103.42,Rattus norvegicus
NEUR_6201,Hypothalamus,93.78,88.06,Danio rerio
NEUR_8986,Hypothalamus,112.13,66.17,Macaca mulatta
NEUR_5842,Thalamus,89.27,68.19,Macaca mulatta
NEUR_9564,Hippocampus,143.69,22.78,Macaca mulatta
NEUR_7742,Hypothalamus,59.52,23.58,Danio rerio
NEUR_7098,Striatum,135.6,73.0,Mus musculus
NEUR_3163,Thalamus,54.4,41.01,Mus musculus
NEUR_5804,Hypothalamus,57.48,47.98,Danio rerio
NEUR_5688,Thalamus,85.38,61.28,Rattus norvegicus
NEUR_7046,Cortex,80.55,93.68,Danio rerio
NEUR_7666,Cerebellum,113.74,20.41,Mus musculus
NEUR_5142,Striatum,34.75,107.22,Danio rerio
NEUR_9193,Cortex,101.33,26.83,Macaca mulatta
NEUR_8753,Thalamus,22.75,79.88,Rattus norvegicus
NEUR_1790,Cerebellum,148.48,82.0,Macaca mulatta
NEUR_1678,Thalamus,60.8,42.55,Macaca mulatta
NEUR_9853,Hippocampus,85.78,115.42,Mus musculus
NEUR_4399,Hypothalamus,84.65,92.35,Rattus norvegicus
NEUR_4876,Cortex,31.29,115.56,Mus musculus
NEUR_2537,Hypothalamus,17.76,74.32,Rattus norvegicus
NEUR_6705,Cerebellum,81.1,96.67,Rattus norvegicus
NEUR_6964,Cortex,101.01,54.21,Rattus norvegicus
NEUR_4255,Thalamus,52.95,32.73,Macaca mulatta
NEUR_5623,Striatum,5.52,13.52,Danio rerio
NEUR_6757,Hypothalamus,40.83,12.31,Danio rerio
NEUR_5042,Thalamus,112.99,118.07,Danio rerio
NEUR_4587,Striatum,121.1,28.43,Danio rerio
NEUR_4854,Hippocampus,46.57,68.51,Mus musculus
NEUR_2786,Cerebellum,56.77,93.68,Macaca mulatta
NEUR_1936,Cortex,11.22,109.12,Rattus norvegicus
NEUR_3066,Striatum,11.16,88.84,Rattus norvegicus
NEUR_8485,Amygdala,49.76,115.3,Danio rerio
NEUR_3551,Cortex,144.84,11.5,Mus musculus
NEUR_5036,Hippocampus,129.7,71.65,Mus musculus
NEUR_6990,Cortex,122.93,39.3,Danio rerio
NEUR_7771,Thalamus,49.65,74.58,Danio rerio
NEUR_7717,Thalamus,34.9,92.55,Rattus norvegicus
NEUR_2378,Cortex,132.47,56.75,Danio rerio
NEUR_1771,Hypothalamus,133.59,34.62,Rattus norvegicus
NEUR_2109,Hypothalamus,71.43,32.65,Rattus norvegicus
NEUR_4745,Thalamus,125.73,99.34,Macaca mulatta
NEUR_9783,Thalamus,110.82,17.44,Rattus norvegicus
NEUR_7549,Amygdala,88.95,52.41,Macaca mulatta
NEUR_1737,Cortex,123.19,49.63,Mus musculus
NEUR_2481,Striatum,134.81,88.16,Macaca mulatta
NEUR_5464,Thalamus,134.67,62.47,Danio rerio
NEUR_1432,Hypothalamus,30.2,23.64,Rattus norvegicus
NEUR_8040,Striatum,130.62,33.05,Danio rerio
NEUR_5978,Amygdala,146.27,20.4,Danio rerio
NEUR_2750,Hippocampus,137.31,52.71,Macaca mulatta
NEUR_8956,Hypothalamus,60.81,23.77,Macaca mulatta
NEUR_1265,Cortex,98.12,20.4,Danio rerio
