neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6895,Hippocampus,148.41,115.55,Danio rerio
NEUR_3606,Hypothalamus,29.8,34.36,Danio rerio
NEUR_3902,Cortex,82.83,86.44,Mus musculus
NEUR_9556,Hippocampus,71.72,42.21,Rattus norvegicus
NEUR_7198,Amygdala,50.51,66.37,Macaca mulatta
NEUR_4337,Cortex,18.01,51.35,Rattus norvegicus
NEUR_4858,Cortex,121.01,92.57,Mus musculus
NEUR_4101,Hypothalamus,91.43,73.32,Danio rerio
NEUR_4133,Cortex,126.45,106.56,Macaca mulatta
NEUR_7677,Thalamus,6.68,64.85,Macaca mulatta
NEUR_5018,Cerebellum,43.84,52.35,Rattus norvegicus
NEUR_2903,Cerebellum,106.34,113.05,Rattus norvegicus
NEUR_9651,Cerebellum,4.81,84.01,Rattus norvegicus
NEUR_8745,Hypothalamus,47.5,98.26,Rattus norvegicus
NEUR_4782,Cerebellum,29.35,95.06,Rattus norvegicus
NEUR_1988,Cortex,33.23,93.51,Macaca mulatta
NEUR_5122,Hypothalamus,139.98,58.62,Macaca mulatta
NEUR_8877,Hippocampus,88.49,39.99,Mus musculus
NEUR_6339,Cerebellum,34.36,103.34,Rattus norvegicus
NEUR_3739,Cortex,28.58,81.15,Danio rerio
NEUR_2380,Striatum,92.96,67.37,Macaca mulatta
NEUR_4703,Cerebellum,55.65,77.37,Mus musculus
NEUR_4354,Thalamus,103.98,13.88,Danio rerio
NEUR_7832,Amygdala,2.96,96.23,Macaca mulatta
NEUR_2840,Hypothalamus,44.39,119.66,Rattus norvegicus
NEUR_7827,Amygdala,49.26,64.4,Danio rerio
NEUR_7154,Thalamus,53.07,85.59,Macaca mulatta
NEUR_8384,Amygdala,45.8,20.76,Macaca mulatta
NEUR_5774,Hypothalamus,85.15,95.28,Macaca mulatta
NEUR_9664,Amygdala,146.64,108.02,Danio rerio
NEUR_1771,Hippocampus,113.87,39.09,Rattus norvegicus
NEUR_8269,Cortex,42.92,19.04,Danio rerio
NEUR_4288,Hypothalamus,62.82,77.33,Danio rerio
NEUR_7486,Striatum,46.66,37.4,Rattus norvegicus
NEUR_9209,Thalamus,76.3,36.74,Danio rerio
NEUR_3587,Amygdala,81.52,96.1,Macaca mulatta
NEUR_1415,Thalamus,94.83,73.4,Rattus norvegicus
NEUR_4641,Hypothalamus,16.06,21.47,Mus musculus
NEUR_3440,Cerebellum,44.1,17.37,Rattus norvegicus
NEUR_7316,Thalamus,139.82,52.07,Rattus norvegicus
NEUR_8291,Amygdala,10.98,84.7,Mus musculus
NEUR_7910,Amygdala,50.35,64.58,Macaca mulatta
NEUR_4603,Thalamus,53.09,98.01,Mus musculus
NEUR_9937,Cerebellum,114.92,60.51,Mus musculus
NEUR_5824,Cerebellum,72.04,85.9,Mus musculus
NEUR_9474,Amygdala,21.12,78.8,Mus musculus
NEUR_3321,Striatum,47.31,62.28,Danio rerio
NEUR_6784,Amygdala,118.63,106.82,Rattus norvegicus
NEUR_9247,Amygdala,22.84,112.49,Rattus norvegicus
NEUR_8932,Cerebellum,144.71,65.87,Mus musculus
NEUR_9429,Cortex,102.39,43.6,Macaca mulatta
NEUR_3215,Hippocampus,1.08,93.45,Rattus norvegicus
NEUR_8825,Hypothalamus,69.16,37.6,Macaca mulatta
NEUR_9811,Hippocampus,1.21,74.07,Mus musculus
NEUR_7031,Thalamus,51.13,57.93,Rattus norvegicus
NEUR_6401,Hippocampus,24.13,89.83,Rattus norvegicus
NEUR_3996,Hypothalamus,73.37,54.86,Mus musculus
NEUR_8209,Thalamus,119.11,111.88,Rattus norvegicus
NEUR_3005,Amygdala,58.97,119.72,Rattus norvegicus
NEUR_9166,Amygdala,4.56,110.73,Danio rerio
NEUR_4035,Hippocampus,74.12,14.89,Danio rerio
NEUR_3316,Striatum,132.35,119.07,Macaca mulatta
NEUR_7153,Cortex,133.73,14.51,Danio rerio
NEUR_6689,Striatum,117.85,56.0,Rattus norvegicus
NEUR_3143,Hippocampus,62.04,22.37,Rattus norvegicus
NEUR_9788,Thalamus,19.73,83.28,Macaca mulatta
NEUR_7515,Striatum,74.58,67.4,Macaca mulatta
NEUR_5190,Cortex,87.32,20.91,Mus musculus
NEUR_9406,Cortex,110.72,48.07,Rattus norvegicus
NEUR_1922,Striatum,109.42,27.93,Macaca mulatta
NEUR_1890,Hippocampus,7.0,59.99,Danio rerio
NEUR_8097,Amygdala,74.14,18.58,Danio rerio
NEUR_4142,Striatum,10.3,108.26,Danio rerio
NEUR_9692,Striatum,41.02,18.66,Rattus norvegicus
NEUR_8447,Amygdala,104.19,98.03,Rattus norvegicus
NEUR_9376,Hippocampus,110.54,34.98,Rattus norvegicus
NEUR_2709,Hippocampus,68.97,87.58,Mus musculus
NEUR_6146,Cortex,61.62,104.72,Macaca mulatta
NEUR_2415,Thalamus,145.11,49.85,Macaca mulatta
