neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1668,Hypothalamus,140.77,29.75,Macaca mulatta
NEUR_5163,Cortex,17.61,16.35,Danio rerio
NEUR_1587,Hypothalamus,136.42,68.52,Rattus norvegicus
NEUR_4877,Cortex,80.77,22.81,Macaca mulatta
NEUR_8592,Amygdala,33.71,106.29,Rattus norvegicus
NEUR_7421,Thalamus,53.02,12.55,Rattus norvegicus
NEUR_3613,Cerebellum,114.4,45.06,Rattus norvegicus
NEUR_5260,Striatum,96.09,26.66,Danio rerio
NEUR_8019,Cortex,23.69,20.62,Rattus norvegicus
NEUR_6758,Cortex,121.18,81.01,Mus musculus
NEUR_3230,Striatum,30.46,17.94,Macaca mulatta
NEUR_2276,Cerebellum,64.92,36.02,Rattus norvegicus
NEUR_5616,Hippocampus,114.59,51.16,Macaca mulatta
NEUR_4530,Thalamus,25.12,112.48,Mus musculus
NEUR_4688,Cortex,83.43,102.71,Danio rerio
NEUR_6055,Striatum,134.87,117.81,Danio rerio
NEUR_6902,Thalamus,45.64,83.63,Macaca mulatta
NEUR_8005,Amygdala,82.71,87.22,Rattus norvegicus
NEUR_5413,Cerebellum,9.82,81.4,Rattus norvegicus
NEUR_1878,Cerebellum,89.95,108.11,Rattus norvegicus
NEUR_2534,Striatum,29.48,62.81,Danio rerio
NEUR_6417,Amygdala,52.64,72.11,Mus musculus
NEUR_3073,Hypothalamus,17.25,78.92,Rattus norvegicus
NEUR_9015,Hippocampus,66.01,56.72,Macaca mulatta
NEUR_7504,Thalamus,6.2,80.17,Macaca mulatta
NEUR_7882,Cerebellum,61.03,113.01,Mus musculus
NEUR_7345,Cortex,54.93,81.06,Rattus norvegicus
NEUR_5571,Amygdala,69.12,50.34,Mus musculus
NEUR_8155,Cortex,120.99,40.54,Rattus norvegicus
NEUR_3910,Cerebellum,8.91,14.78,Rattus norvegicus
NEUR_8327,Cerebellum,32.14,31.45,Rattus norvegicus
NEUR_9461,Striatum,53.4,39.86,Rattus norvegicus
NEUR_6009,Thalamus,92.92,84.63,Macaca mulatta
NEUR_3477,Amygdala,136.65,90.99,Mus musculus
NEUR_4671,Striatum,129.82,113.03,Mus musculus
NEUR_2111,Cerebellum,29.77,71.33,Rattus norvegicus
NEUR_5398,Hippocampus,107.64,101.83,Danio rerio
NEUR_5673,Cortex,136.46,28.65,Rattus norvegicus
NEUR_1614,Striatum,2.44,51.47,Danio rerio
NEUR_7470,Cerebellum,14.84,49.08,Danio rerio
NEUR_8378,Cerebellum,85.56,10.69,Mus musculus
NEUR_2788,Thalamus,8.95,41.99,Danio rerio
NEUR_1722,Hypothalamus,142.13,118.98,Danio rerio
NEUR_5877,Thalamus,21.24,48.7,Danio rerio
NEUR_5431,Cortex,47.67,37.72,Macaca mulatta
NEUR_4802,Amygdala,88.91,26.67,Macaca mulatta
NEUR_2908,Hippocampus,128.24,63.06,Rattus norvegicus
NEUR_4618,Hypothalamus,43.77,20.05,Rattus norvegicus
NEUR_3589,Hypothalamus,101.98,24.75,Macaca mulatta
NEUR_4775,Cerebellum,24.45,18.82,Rattus norvegicus
NEUR_9076,Amygdala,89.21,83.08,Macaca mulatta
NEUR_4683,Striatum,91.41,107.2,Rattus norvegicus
NEUR_2632,Hypothalamus,131.82,104.37,Macaca mulatta
NEUR_6046,Cortex,83.09,118.3,Rattus norvegicus
NEUR_2381,Hippocampus,49.43,39.4,Danio rerio
NEUR_5377,Hypothalamus,90.53,116.33,Rattus norvegicus
NEUR_4104,Cerebellum,7.67,94.62,Rattus norvegicus
NEUR_8475,Striatum,107.16,87.82,Mus musculus
NEUR_5277,Cortex,81.58,56.47,Rattus norvegicus
NEUR_5595,Hypothalamus,39.81,93.95,Mus musculus
NEUR_1596,Cerebellum,59.03,109.27,Mus musculus
NEUR_1100,Thalamus,99.26,13.0,Rattus norvegicus
NEUR_4817,Hypothalamus,68.07,41.66,Danio rerio
NEUR_4025,Amygdala,96.09,32.44,Macaca mulatta
NEUR_8451,Hippocampus,79.9,91.08,Mus musculus
NEUR_3510,Amygdala,90.45,55.31,Danio rerio
NEUR_2679,Striatum,129.2,24.62,Danio rerio
NEUR_5154,Cerebellum,80.95,41.77,Rattus norvegicus
NEUR_2683,Amygdala,113.21,17.88,Rattus norvegicus
NEUR_8531,Thalamus,100.67,117.52,Danio rerio
NEUR_5718,Hippocampus,43.26,61.4,Rattus norvegicus
NEUR_9275,Amygdala,42.22,16.67,Mus musculus
NEUR_6081,Cerebellum,24.51,31.78,Danio rerio
NEUR_1544,Hippocampus,49.32,52.59,Macaca mulatta
NEUR_6494,Cerebellum,72.03,75.49,Danio rerio
NEUR_2313,Amygdala,139.01,89.21,Macaca mulatta
NEUR_9746,Thalamus,93.32,23.59,Danio rerio
NEUR_8509,Cerebellum,90.46,37.94,Rattus norvegicus
NEUR_9971,Amygdala,94.18,88.22,Rattus norvegicus
NEUR_4468,Hypothalamus,9.71,111.38,Rattus norvegicus
NEUR_5254,Striatum,4.86,12.93,Mus musculus
NEUR_4344,Striatum,67.72,72.1,Danio rerio
NEUR_8955,Hypothalamus,59.83,52.45,Danio rerio
NEUR_1742,Amygdala,41.87,10.65,Danio rerio
NEUR_4413,Hypothalamus,97.61,105.11,Mus musculus
NEUR_7062,Amygdala,113.16,53.45,Rattus norvegicus
NEUR_6077,Thalamus,25.53,73.2,Rattus norvegicus
NEUR_2438,Amygdala,87.72,72.07,Danio rerio
NEUR_9532,Striatum,49.42,76.37,Mus musculus
NEUR_8237,Amygdala,113.17,113.17,Danio rerio
NEUR_5786,Amygdala,65.69,58.33,Rattus norvegicus
NEUR_6292,Amygdala,12.68,88.06,Mus musculus
NEUR_1109,Hypothalamus,89.72,29.52,Mus musculus
NEUR_3834,Hypothalamus,74.82,12.81,Mus musculus
NEUR_9239,Cortex,57.17,59.58,Macaca mulatta
NEUR_4749,Amygdala,88.96,24.75,Danio rerio
NEUR_2607,Amygdala,101.45,21.74,Mus musculus
NEUR_9151,Cortex,100.38,84.02,Mus musculus
NEUR_3615,Amygdala,91.64,107.83,Rattus norvegicus
NEUR_3565,Thalamus,130.91,30.87,Mus musculus
NEUR_4253,Striatum,51.7,96.93,Mus musculus
NEUR_8743,Cortex,142.38,99.18,Mus musculus
NEUR_2329,Cortex,21.97,88.42,Macaca mulatta
NEUR_6996,Hippocampus,52.29,65.4,Macaca mulatta
NEUR_4035,Amygdala,54.26,74.42,Mus musculus
NEUR_2321,Hypothalamus,88.45,66.68,Mus musculus
NEUR_2463,Hippocampus,91.88,28.51,Rattus norvegicus
NEUR_2490,Cortex,62.52,17.36,Macaca mulatta
NEUR_3123,Thalamus,52.57,112.24,Danio rerio
NEUR_9474,Amygdala,14.12,107.62,Danio rerio
NEUR_8308,Thalamus,114.59,86.64,Macaca mulatta
NEUR_4904,Hippocampus,34.88,66.04,Macaca mulatta
NEUR_7576,Cortex,127.92,17.18,Macaca mulatta
NEUR_8753,Striatum,105.67,13.72,Mus musculus
NEUR_5920,Striatum,108.84,37.78,Mus musculus
NEUR_2757,Cortex,72.39,117.24,Macaca mulatta
