neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8736,Hypothalamus,69.99,66.97,Macaca mulatta
NEUR_2075,Thalamus,111.93,25.24,Danio rerio
NEUR_1482,Hippocampus,84.13,70.59,Macaca mulatta
NEUR_1506,Cortex,50.16,75.07,Mus musculus
NEUR_5921,Hypothalamus,16.76,23.36,Mus musculus
NEUR_4191,Cerebellum,6.15,89.6,Macaca mulatta
NEUR_8851,Striatum,21.94,17.22,Rattus norvegicus
NEUR_9085,Cerebellum,87.9,50.19,Macaca mulatta
NEUR_4148,Hippocampus,33.71,16.58,Rattus norvegicus
NEUR_1644,Cerebellum,100.13,82.91,Rattus norvegicus
NEUR_6538,Cortex,115.36,70.63,Danio rerio
NEUR_1925,Hippocampus,23.84,19.13,Mus musculus
NEUR_7977,Thalamus,8.47,110.71,Macaca mulatta
NEUR_7103,Cortex,76.46,68.68,Danio rerio
NEUR_3601,Cortex,42.55,52.19,Mus musculus
NEUR_5148,Cerebellum,97.18,16.5,Danio rerio
NEUR_6981,Thalamus,142.09,20.08,Mus musculus
NEUR_4131,Cerebellum,25.71,35.4,Rattus norvegicus
NEUR_7764,Cortex,20.58,36.15,Macaca mulatta
NEUR_6459,Striatum,70.49,106.91,Mus musculus
NEUR_8641,Thalamus,12.79,58.04,Mus musculus
NEUR_3403,Cortex,116.96,115.41,Macaca mulatta
NEUR_3401,Amygdala,140.63,52.09,Danio rerio
NEUR_4754,Thalamus,117.02,19.72,Mus musculus
NEUR_9933,Hypothalamus,126.4,60.07,Rattus norvegicus
NEUR_8104,Thalamus,137.55,14.1,Mus musculus
NEUR_6722,Hippocampus,30.3,117.55,Rattus norvegicus
NEUR_4350,Cortex,130.23,44.65,Rattus norvegicus
NEUR_2518,Cerebellum,53.46,22.33,Mus musculus
NEUR_3651,Cortex,76.62,40.85,Macaca mulatta
NEUR_2842,Amygdala,135.68,104.64,Macaca mulatta
NEUR_6254,Cortex,23.9,57.6,Mus musculus
NEUR_3082,Cerebellum,59.32,43.37,Rattus norvegicus
NEUR_1667,Thalamus,44.61,51.8,Macaca mulatta
NEUR_2238,Thalamus,37.9,90.27,Macaca mulatta
NEUR_8417,Hippocampus,34.34,11.9,Danio rerio
NEUR_8485,Cortex,8.38,111.12,Danio rerio
NEUR_9509,Thalamus,70.17,118.97,Mus musculus
NEUR_6757,Striatum,58.2,112.91,Macaca mulatta
NEUR_6688,Hypothalamus,3.12,92.96,Danio rerio
NEUR_8150,Hypothalamus,42.56,65.24,Mus musculus
NEUR_8216,Thalamus,47.0,70.89,Macaca mulatta
NEUR_3171,Cortex,26.35,57.83,Rattus norvegicus
NEUR_5438,Hypothalamus,18.56,16.69,Mus musculus
NEUR_6597,Hippocampus,9.7,51.71,Mus musculus
NEUR_4915,Hypothalamus,122.7,111.74,Rattus norvegicus
NEUR_2097,Cortex,39.36,66.94,Danio rerio
NEUR_4333,Striatum,42.98,58.46,Mus musculus
NEUR_8961,Amygdala,17.81,81.17,Danio rerio
NEUR_7901,Thalamus,125.42,110.53,Mus musculus
NEUR_6204,Striatum,141.46,43.29,Mus musculus
NEUR_2999,Amygdala,40.09,83.42,Rattus norvegicus
NEUR_7556,Amygdala,10.87,101.7,Macaca mulatta
NEUR_5360,Striatum,129.07,85.82,Macaca mulatta
NEUR_2616,Hypothalamus,29.89,104.27,Mus musculus
NEUR_4504,Thalamus,7.46,111.99,Mus musculus
NEUR_4727,Hypothalamus,98.18,49.13,Mus musculus
NEUR_3475,Amygdala,108.08,22.92,Macaca mulatta
NEUR_1374,Striatum,120.88,58.89,Rattus norvegicus
NEUR_9899,Hypothalamus,122.32,37.22,Mus musculus
NEUR_6046,Hippocampus,67.91,66.69,Rattus norvegicus
NEUR_3031,Cerebellum,125.8,90.0,Danio rerio
