neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6574,Cortex,57.4,53.16,Mus musculus
NEUR_7460,Hippocampus,63.24,19.96,Rattus norvegicus
NEUR_8029,Hippocampus,60.6,92.83,Danio rerio
NEUR_6786,Cerebellum,65.61,22.82,Rattus norvegicus
NEUR_8662,Striatum,139.49,85.43,Mus musculus
NEUR_8647,Striatum,27.41,96.11,Macaca mulatta
NEUR_1682,Striatum,66.9,72.45,Mus musculus
NEUR_2354,Hippocampus,95.44,96.52,Macaca mulatta
NEUR_2557,Striatum,105.34,70.05,Mus musculus
NEUR_8286,Amygdala,14.36,101.76,Danio rerio
NEUR_2112,Amygdala,75.33,98.5,Mus musculus
NEUR_3259,Amygdala,135.62,78.22,Mus musculus
NEUR_4532,Amygdala,48.86,40.09,Macaca mulatta
NEUR_4423,Amygdala,92.3,63.67,Rattus norvegicus
NEUR_4930,Striatum,102.01,47.86,Rattus norvegicus
NEUR_1757,Hippocampus,32.84,12.56,Macaca mulatta
NEUR_2944,Striatum,85.03,54.06,Mus musculus
NEUR_2843,Hippocampus,129.9,67.35,Rattus norvegicus
NEUR_2978,Thalamus,45.17,53.08,Rattus norvegicus
NEUR_5341,Cerebellum,133.1,106.48,Danio rerio
NEUR_9045,Amygdala,78.75,81.0,Mus musculus
NEUR_5950,Striatum,106.5,46.4,Danio rerio
NEUR_4464,Amygdala,122.96,82.09,Danio rerio
NEUR_2971,Cortex,57.0,13.81,Macaca mulatta
NEUR_5850,Amygdala,124.53,33.83,Mus musculus
NEUR_3460,Cortex,33.23,12.92,Mus musculus
NEUR_6467,Cerebellum,114.91,88.23,Rattus norvegicus
NEUR_6342,Cortex,78.91,59.33,Danio rerio
NEUR_1606,Thalamus,45.04,10.45,Rattus norvegicus
NEUR_1676,Cortex,101.25,73.59,Danio rerio
NEUR_1547,Hypothalamus,0.2,27.61,Mus musculus
NEUR_6784,Thalamus,7.56,63.1,Mus musculus
NEUR_2807,Striatum,58.48,40.01,Rattus norvegicus
NEUR_1026,Amygdala,91.38,112.88,Mus musculus
NEUR_5606,Cortex,3.98,109.1,Mus musculus
NEUR_7755,Cortex,9.25,112.23,Danio rerio
NEUR_4990,Cortex,69.93,69.44,Rattus norvegicus
NEUR_2281,Cerebellum,22.03,42.96,Mus musculus
NEUR_1960,Hippocampus,115.54,76.03,Mus musculus
NEUR_8865,Cerebellum,51.08,15.02,Danio rerio
NEUR_9937,Cortex,108.68,10.43,Mus musculus
NEUR_1807,Cortex,101.11,74.52,Macaca mulatta
NEUR_2498,Amygdala,35.91,25.87,Rattus norvegicus
NEUR_1446,Striatum,66.56,66.2,Danio rerio
NEUR_3783,Striatum,22.32,20.57,Danio rerio
NEUR_2917,Hypothalamus,77.8,94.36,Macaca mulatta
NEUR_6446,Cortex,63.46,35.22,Rattus norvegicus
NEUR_6599,Hypothalamus,39.16,20.47,Macaca mulatta
NEUR_1740,Striatum,78.19,62.4,Danio rerio
NEUR_6903,Cortex,91.39,89.96,Rattus norvegicus
NEUR_2816,Cerebellum,143.8,12.11,Danio rerio
NEUR_9342,Amygdala,124.76,60.92,Danio rerio
NEUR_2426,Cortex,63.94,90.5,Mus musculus
NEUR_3591,Hypothalamus,126.22,32.12,Mus musculus
NEUR_3489,Hypothalamus,70.34,112.11,Danio rerio
NEUR_6022,Hypothalamus,61.51,20.6,Danio rerio
NEUR_2126,Thalamus,55.81,71.68,Rattus norvegicus
NEUR_8869,Cerebellum,90.17,73.03,Danio rerio
NEUR_3219,Amygdala,55.22,23.47,Macaca mulatta
NEUR_1516,Cortex,33.52,87.1,Rattus norvegicus
NEUR_4478,Cortex,13.1,14.11,Macaca mulatta
NEUR_7352,Thalamus,123.9,102.74,Rattus norvegicus
NEUR_2086,Hippocampus,26.59,114.41,Danio rerio
NEUR_1656,Hippocampus,20.88,64.63,Mus musculus
NEUR_3911,Cerebellum,77.06,22.66,Danio rerio
NEUR_6846,Hippocampus,137.66,16.87,Rattus norvegicus
NEUR_5859,Cerebellum,26.98,59.93,Macaca mulatta
NEUR_6884,Cortex,51.51,105.67,Danio rerio
NEUR_1169,Hypothalamus,68.13,71.87,Rattus norvegicus
NEUR_3240,Amygdala,45.36,97.52,Mus musculus
NEUR_8989,Cerebellum,74.86,67.44,Macaca mulatta
NEUR_3993,Hypothalamus,2.14,101.47,Mus musculus
NEUR_1902,Hippocampus,140.24,25.98,Mus musculus
NEUR_7700,Amygdala,41.59,92.4,Rattus norvegicus
NEUR_3778,Amygdala,61.28,29.24,Mus musculus
NEUR_9437,Cortex,125.38,56.64,Rattus norvegicus
NEUR_9744,Striatum,57.05,63.65,Mus musculus
NEUR_4133,Hypothalamus,115.43,111.46,Rattus norvegicus
NEUR_6879,Cerebellum,98.61,116.55,Danio rerio
NEUR_6513,Hippocampus,50.13,90.97,Rattus norvegicus
NEUR_6699,Thalamus,80.63,110.05,Rattus norvegicus
NEUR_8796,Cerebellum,64.26,13.12,Rattus norvegicus
NEUR_7598,Striatum,144.5,83.26,Macaca mulatta
NEUR_4026,Cortex,76.59,18.86,Mus musculus
NEUR_7592,Cortex,85.19,18.76,Macaca mulatta
NEUR_5287,Cerebellum,23.83,54.26,Macaca mulatta
NEUR_7907,Amygdala,66.98,117.08,Rattus norvegicus
NEUR_4325,Hippocampus,142.36,105.18,Macaca mulatta
NEUR_8051,Hypothalamus,90.06,97.52,Mus musculus
NEUR_6151,Thalamus,121.2,106.32,Rattus norvegicus
NEUR_3138,Amygdala,8.62,23.18,Rattus norvegicus
NEUR_9427,Hippocampus,64.37,50.47,Mus musculus
NEUR_3262,Hippocampus,64.61,64.56,Macaca mulatta
NEUR_2368,Cortex,50.81,94.5,Rattus norvegicus
NEUR_1487,Cortex,34.03,68.38,Mus musculus
NEUR_2428,Thalamus,28.07,76.34,Mus musculus
NEUR_3221,Amygdala,109.12,45.44,Rattus norvegicus
NEUR_3340,Hypothalamus,82.8,92.89,Mus musculus
NEUR_8456,Hippocampus,91.49,101.54,Mus musculus
NEUR_2777,Hypothalamus,73.25,37.39,Macaca mulatta
NEUR_6543,Hypothalamus,120.32,56.23,Rattus norvegicus
NEUR_9687,Thalamus,104.85,72.94,Mus musculus
NEUR_3175,Hypothalamus,13.7,54.77,Macaca mulatta
NEUR_5523,Thalamus,3.98,100.23,Rattus norvegicus
NEUR_1139,Thalamus,16.33,21.76,Mus musculus
NEUR_9466,Cortex,85.16,72.6,Mus musculus
NEUR_3780,Thalamus,7.32,85.35,Macaca mulatta
NEUR_7443,Amygdala,46.99,13.59,Mus musculus
NEUR_9682,Cerebellum,56.3,15.07,Mus musculus
NEUR_8752,Cerebellum,11.9,108.01,Mus musculus
NEUR_7892,Striatum,25.41,25.99,Rattus norvegicus
NEUR_4623,Amygdala,55.12,78.55,Danio rerio
NEUR_7014,Cerebellum,114.6,25.02,Mus musculus
NEUR_5165,Amygdala,117.6,43.38,Danio rerio
NEUR_8961,Cerebellum,20.55,48.0,Rattus norvegicus
NEUR_7615,Amygdala,45.65,75.33,Danio rerio
NEUR_9501,Striatum,101.12,54.17,Mus musculus
NEUR_4781,Hypothalamus,49.98,115.53,Mus musculus
NEUR_3163,Hypothalamus,47.02,25.57,Macaca mulatta
NEUR_4925,Cerebellum,109.26,73.98,Danio rerio
NEUR_9973,Cortex,59.67,66.15,Rattus norvegicus
NEUR_1826,Cerebellum,135.77,65.41,Danio rerio
NEUR_7793,Striatum,55.32,69.84,Danio rerio
NEUR_7548,Hippocampus,119.32,43.94,Rattus norvegicus
NEUR_9963,Cortex,22.21,74.24,Danio rerio
NEUR_3122,Hippocampus,18.07,30.12,Mus musculus
NEUR_2156,Striatum,64.43,63.76,Rattus norvegicus
NEUR_5056,Striatum,70.86,90.19,Rattus norvegicus
NEUR_3087,Cortex,74.49,81.41,Mus musculus
NEUR_4345,Hippocampus,138.19,39.23,Danio rerio
NEUR_5993,Cerebellum,14.88,98.66,Mus musculus
NEUR_8964,Striatum,99.59,92.51,Danio rerio
NEUR_7415,Cortex,142.92,112.68,Macaca mulatta
NEUR_2858,Cortex,74.82,61.29,Macaca mulatta
NEUR_4270,Cerebellum,122.89,109.17,Danio rerio
NEUR_2740,Cerebellum,125.12,86.48,Rattus norvegicus
NEUR_4852,Cerebellum,148.44,88.99,Mus musculus
NEUR_2899,Cortex,51.55,57.5,Macaca mulatta
NEUR_7315,Hippocampus,30.62,82.34,Macaca mulatta
NEUR_2518,Hypothalamus,20.3,48.57,Rattus norvegicus
NEUR_9585,Thalamus,61.4,101.37,Mus musculus
NEUR_6190,Cerebellum,23.79,20.67,Danio rerio
NEUR_2858,Hippocampus,129.75,114.84,Danio rerio
NEUR_7036,Hypothalamus,66.82,37.71,Macaca mulatta
NEUR_7417,Cerebellum,26.23,56.08,Mus musculus
NEUR_5185,Striatum,32.12,77.45,Rattus norvegicus
NEUR_4056,Cerebellum,127.72,83.42,Rattus norvegicus
NEUR_9817,Cerebellum,149.06,19.94,Rattus norvegicus
NEUR_5603,Hippocampus,0.12,103.75,Danio rerio
NEUR_6399,Cerebellum,23.11,91.74,Mus musculus
NEUR_2088,Amygdala,59.96,71.6,Macaca mulatta
NEUR_1164,Amygdala,126.19,59.26,Macaca mulatta
NEUR_5961,Amygdala,8.99,89.76,Rattus norvegicus
NEUR_3301,Amygdala,99.51,13.55,Danio rerio
NEUR_6149,Striatum,67.26,17.38,Rattus norvegicus
NEUR_5031,Thalamus,52.7,83.7,Mus musculus
NEUR_3126,Amygdala,38.45,27.15,Mus musculus
NEUR_8893,Hippocampus,13.57,20.15,Macaca mulatta
NEUR_2274,Striatum,145.49,26.54,Mus musculus
NEUR_2096,Hippocampus,77.02,103.84,Rattus norvegicus
NEUR_2301,Cerebellum,60.84,25.8,Danio rerio
NEUR_5380,Thalamus,20.52,88.31,Danio rerio
NEUR_2037,Cortex,66.38,67.29,Mus musculus
NEUR_7225,Cortex,138.8,106.28,Danio rerio
