neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6185,Striatum,28.64,29.98,Rattus norvegicus
NEUR_1006,Cerebellum,86.78,95.16,Rattus norvegicus
NEUR_3796,Striatum,108.66,10.35,Macaca mulatta
NEUR_7136,Amygdala,143.67,82.4,Macaca mulatta
NEUR_3924,Hippocampus,60.33,53.23,Macaca mulatta
NEUR_1055,Cortex,140.21,54.31,Macaca mulatta
NEUR_3155,Hypothalamus,117.55,112.26,Mus musculus
NEUR_5480,Thalamus,45.48,43.24,Danio rerio
NEUR_2906,Cortex,93.63,11.0,Danio rerio
NEUR_1004,Hypothalamus,69.13,99.41,Mus musculus
NEUR_8271,Hippocampus,143.75,43.99,Mus musculus
NEUR_6441,Hypothalamus,2.99,109.53,Danio rerio
NEUR_4682,Thalamus,13.71,97.52,Mus musculus
NEUR_9916,Hippocampus,149.32,61.15,Rattus norvegicus
NEUR_2559,Cortex,136.52,10.47,Macaca mulatta
NEUR_2597,Cortex,121.72,104.79,Rattus norvegicus
NEUR_3895,Thalamus,84.17,115.06,Macaca mulatta
NEUR_3910,Thalamus,123.06,88.18,Danio rerio
NEUR_8988,Hippocampus,77.75,105.82,Macaca mulatta
NEUR_7325,Hypothalamus,106.48,68.36,Rattus norvegicus
NEUR_2369,Hippocampus,68.78,21.54,Rattus norvegicus
NEUR_3813,Amygdala,58.85,12.78,Danio rerio
NEUR_9359,Amygdala,98.53,31.41,Macaca mulatta
NEUR_6351,Amygdala,74.32,91.15,Danio rerio
NEUR_1350,Striatum,133.67,96.88,Mus musculus
NEUR_6243,Striatum,118.37,55.61,Rattus norvegicus
NEUR_4097,Hippocampus,121.18,41.91,Rattus norvegicus
NEUR_7791,Hypothalamus,43.11,23.64,Danio rerio
NEUR_2551,Cerebellum,127.79,21.08,Rattus norvegicus
NEUR_5824,Hippocampus,0.69,96.38,Mus musculus
NEUR_7914,Striatum,69.86,44.19,Rattus norvegicus
NEUR_2005,Cortex,23.71,105.49,Mus musculus
NEUR_6121,Hippocampus,65.56,41.13,Macaca mulatta
NEUR_7256,Cortex,130.59,37.21,Rattus norvegicus
NEUR_5664,Cortex,142.16,58.86,Rattus norvegicus
NEUR_2239,Thalamus,57.94,99.36,Rattus norvegicus
NEUR_7359,Thalamus,48.7,85.67,Mus musculus
NEUR_5202,Cortex,74.86,72.97,Rattus norvegicus
NEUR_3298,Hippocampus,114.79,32.06,Mus musculus
NEUR_2349,Hypothalamus,50.19,14.49,Rattus norvegicus
NEUR_4045,Thalamus,87.77,21.39,Rattus norvegicus
NEUR_9738,Hypothalamus,31.55,105.95,Macaca mulatta
NEUR_9826,Hippocampus,140.25,42.19,Danio rerio
NEUR_6675,Striatum,90.04,62.23,Danio rerio
NEUR_4754,Amygdala,142.36,106.02,Macaca mulatta
NEUR_8848,Cerebellum,27.64,69.23,Rattus norvegicus
NEUR_8617,Amygdala,31.24,109.03,Macaca mulatta
NEUR_6010,Hippocampus,35.95,105.42,Rattus norvegicus
NEUR_1223,Amygdala,55.54,95.07,Danio rerio
NEUR_7979,Cerebellum,20.36,98.16,Danio rerio
NEUR_2973,Cortex,147.67,34.53,Mus musculus
NEUR_6631,Striatum,131.12,81.29,Rattus norvegicus
NEUR_8719,Cerebellum,27.74,111.2,Macaca mulatta
NEUR_8391,Amygdala,78.48,58.59,Mus musculus
NEUR_6956,Cerebellum,21.93,98.63,Rattus norvegicus
NEUR_4467,Cerebellum,44.38,27.93,Macaca mulatta
NEUR_8532,Amygdala,110.76,41.37,Rattus norvegicus
NEUR_1496,Thalamus,141.28,47.6,Mus musculus
NEUR_3355,Hypothalamus,17.74,89.05,Macaca mulatta
NEUR_3243,Amygdala,26.23,90.83,Mus musculus
NEUR_3684,Hippocampus,147.17,54.63,Mus musculus
NEUR_8034,Hippocampus,106.7,16.87,Rattus norvegicus
NEUR_8048,Thalamus,136.74,116.43,Danio rerio
NEUR_7373,Striatum,13.07,29.95,Rattus norvegicus
NEUR_1748,Cortex,92.28,55.26,Rattus norvegicus
NEUR_5101,Cortex,50.45,46.13,Danio rerio
NEUR_8526,Hippocampus,30.97,30.57,Rattus norvegicus
NEUR_7833,Striatum,74.7,43.4,Rattus norvegicus
NEUR_8739,Hypothalamus,92.2,53.7,Danio rerio
NEUR_7602,Cortex,118.34,27.27,Danio rerio
NEUR_1990,Hypothalamus,3.3,33.38,Rattus norvegicus
NEUR_6404,Amygdala,99.94,86.21,Macaca mulatta
NEUR_3177,Hypothalamus,49.16,70.11,Mus musculus
NEUR_9840,Cortex,20.75,85.16,Rattus norvegicus
NEUR_2839,Amygdala,19.39,90.02,Danio rerio
NEUR_1828,Cerebellum,45.86,87.08,Mus musculus
NEUR_1526,Cortex,105.97,24.02,Danio rerio
NEUR_1394,Striatum,116.43,65.17,Rattus norvegicus
NEUR_8416,Cortex,18.29,47.3,Macaca mulatta
NEUR_6613,Cerebellum,59.25,93.3,Macaca mulatta
NEUR_4563,Cerebellum,12.91,89.75,Mus musculus
NEUR_5817,Striatum,113.95,112.64,Danio rerio
NEUR_8829,Striatum,1.95,30.26,Mus musculus
NEUR_4681,Cerebellum,86.69,75.61,Danio rerio
NEUR_6690,Cerebellum,6.39,75.91,Danio rerio
NEUR_8955,Cerebellum,146.0,83.49,Danio rerio
NEUR_1425,Cortex,83.28,13.82,Danio rerio
NEUR_2135,Striatum,97.12,60.45,Rattus norvegicus
NEUR_1801,Hypothalamus,22.67,75.85,Mus musculus
NEUR_3527,Thalamus,84.91,80.27,Macaca mulatta
NEUR_4266,Amygdala,86.44,34.5,Mus musculus
NEUR_5919,Hypothalamus,51.56,24.1,Danio rerio
NEUR_1690,Hypothalamus,119.11,24.31,Macaca mulatta
NEUR_2107,Hypothalamus,67.93,34.92,Danio rerio
NEUR_5300,Thalamus,140.1,23.96,Danio rerio
NEUR_9217,Hippocampus,89.06,107.55,Mus musculus
NEUR_4708,Cortex,9.21,108.29,Macaca mulatta
NEUR_5923,Thalamus,144.83,22.96,Rattus norvegicus
NEUR_2451,Striatum,19.58,87.3,Macaca mulatta
NEUR_8760,Amygdala,121.17,92.16,Mus musculus
NEUR_7598,Hippocampus,76.01,27.98,Rattus norvegicus
NEUR_1790,Cerebellum,101.42,48.6,Mus musculus
NEUR_2931,Striatum,73.8,96.17,Macaca mulatta
NEUR_9398,Hypothalamus,14.43,28.01,Macaca mulatta
NEUR_6873,Amygdala,131.91,96.12,Danio rerio
NEUR_7355,Amygdala,77.81,12.7,Macaca mulatta
NEUR_8091,Cortex,86.37,30.04,Mus musculus
NEUR_2691,Cerebellum,139.11,18.41,Mus musculus
NEUR_4267,Thalamus,142.48,81.18,Mus musculus
NEUR_5456,Cerebellum,136.76,36.35,Rattus norvegicus
NEUR_5120,Cortex,28.0,76.97,Mus musculus
NEUR_2295,Hippocampus,114.91,65.37,Rattus norvegicus
NEUR_1378,Thalamus,19.8,34.84,Mus musculus
NEUR_9839,Cortex,145.13,78.34,Macaca mulatta
NEUR_3118,Amygdala,30.5,91.0,Rattus norvegicus
NEUR_1075,Hippocampus,95.91,105.76,Mus musculus
NEUR_2354,Striatum,39.79,117.1,Mus musculus
NEUR_2385,Thalamus,109.13,28.37,Danio rerio
NEUR_5767,Amygdala,68.19,46.9,Rattus norvegicus
NEUR_5921,Striatum,11.81,66.04,Danio rerio
NEUR_1705,Hippocampus,34.89,47.45,Danio rerio
NEUR_5289,Cerebellum,91.31,100.35,Rattus norvegicus
NEUR_3174,Hippocampus,58.5,103.44,Macaca mulatta
NEUR_5088,Hippocampus,138.06,38.23,Danio rerio
NEUR_4706,Striatum,78.95,12.27,Rattus norvegicus
NEUR_7739,Cortex,98.44,107.73,Macaca mulatta
NEUR_9542,Hypothalamus,29.34,26.34,Macaca mulatta
NEUR_5508,Striatum,18.84,13.06,Macaca mulatta
NEUR_2764,Cerebellum,91.8,119.9,Rattus norvegicus
NEUR_3313,Thalamus,72.13,53.86,Rattus norvegicus
NEUR_9959,Cortex,30.71,91.86,Danio rerio
NEUR_4601,Thalamus,8.9,16.39,Rattus norvegicus
NEUR_8389,Hypothalamus,3.24,17.1,Rattus norvegicus
NEUR_2631,Striatum,96.53,113.82,Danio rerio
NEUR_3227,Amygdala,117.15,87.29,Mus musculus
NEUR_6563,Amygdala,97.44,32.41,Rattus norvegicus
NEUR_8456,Striatum,140.8,60.48,Rattus norvegicus
NEUR_4835,Cerebellum,11.64,60.84,Danio rerio
NEUR_1005,Hippocampus,10.15,91.59,Mus musculus
NEUR_8283,Cortex,37.68,72.04,Mus musculus
NEUR_7399,Hypothalamus,93.81,77.54,Macaca mulatta
NEUR_9896,Cortex,39.53,62.76,Macaca mulatta
NEUR_3012,Cerebellum,129.43,25.02,Danio rerio
NEUR_4611,Hippocampus,70.79,18.26,Danio rerio
NEUR_8864,Thalamus,124.92,90.1,Mus musculus
NEUR_2479,Amygdala,84.94,28.63,Mus musculus
NEUR_6374,Hippocampus,45.26,59.27,Macaca mulatta
NEUR_4514,Cortex,95.16,13.09,Macaca mulatta
NEUR_5759,Amygdala,51.47,93.76,Rattus norvegicus
NEUR_7548,Thalamus,142.03,93.21,Mus musculus
NEUR_5380,Cerebellum,94.97,83.09,Macaca mulatta
NEUR_9997,Amygdala,69.25,91.36,Rattus norvegicus
NEUR_3593,Amygdala,36.65,55.12,Danio rerio
NEUR_2056,Hippocampus,109.8,98.31,Macaca mulatta
NEUR_4472,Hypothalamus,100.76,107.28,Mus musculus
NEUR_1438,Hypothalamus,65.96,98.31,Rattus norvegicus
NEUR_2081,Cortex,6.77,90.39,Rattus norvegicus
NEUR_3094,Cortex,102.43,93.41,Mus musculus
NEUR_9131,Striatum,80.85,103.3,Rattus norvegicus
NEUR_4329,Hypothalamus,20.55,59.79,Rattus norvegicus
NEUR_4744,Hippocampus,88.56,48.93,Mus musculus
NEUR_1781,Amygdala,121.07,77.55,Macaca mulatta
NEUR_9079,Amygdala,46.02,60.71,Mus musculus
NEUR_3719,Cortex,65.58,58.89,Danio rerio
NEUR_9903,Cortex,117.73,41.21,Danio rerio
NEUR_4897,Cortex,79.58,91.05,Macaca mulatta
NEUR_7154,Amygdala,134.13,42.32,Mus musculus
NEUR_4865,Cortex,126.66,34.85,Mus musculus
NEUR_7200,Hippocampus,28.07,56.14,Danio rerio
NEUR_2736,Hippocampus,27.35,59.58,Macaca mulatta
NEUR_9245,Amygdala,9.17,38.01,Rattus norvegicus
NEUR_9630,Cortex,69.33,27.36,Macaca mulatta
NEUR_2492,Striatum,78.92,116.52,Mus musculus
NEUR_3536,Amygdala,103.61,98.74,Macaca mulatta
NEUR_1156,Cerebellum,88.01,90.63,Rattus norvegicus
NEUR_2142,Hypothalamus,111.43,61.45,Rattus norvegicus
NEUR_7738,Cortex,72.92,34.99,Danio rerio
NEUR_8949,Hypothalamus,140.24,46.71,Macaca mulatta
NEUR_6209,Thalamus,128.18,44.65,Rattus norvegicus
NEUR_4210,Hippocampus,12.78,68.92,Mus musculus
NEUR_7990,Thalamus,97.89,74.48,Macaca mulatta
NEUR_1321,Hippocampus,87.84,44.48,Macaca mulatta
NEUR_6044,Striatum,77.21,17.27,Danio rerio
NEUR_2797,Thalamus,48.99,65.42,Mus musculus
NEUR_1827,Striatum,71.02,56.91,Mus musculus
NEUR_8315,Amygdala,53.45,64.85,Rattus norvegicus
NEUR_8168,Cerebellum,84.32,60.71,Rattus norvegicus
NEUR_9129,Hippocampus,99.68,52.8,Mus musculus
NEUR_9531,Hippocampus,126.45,70.12,Mus musculus
NEUR_3788,Striatum,129.58,84.44,Mus musculus
NEUR_2368,Striatum,64.72,38.49,Danio rerio
NEUR_1108,Amygdala,39.72,17.35,Rattus norvegicus
NEUR_8581,Striatum,130.28,103.09,Danio rerio
NEUR_4108,Hypothalamus,134.56,98.15,Macaca mulatta
NEUR_5979,Hippocampus,115.86,118.95,Rattus norvegicus
NEUR_5931,Amygdala,10.78,56.93,Macaca mulatta
NEUR_7955,Hippocampus,67.81,45.06,Macaca mulatta
NEUR_7794,Hippocampus,110.78,76.32,Macaca mulatta
NEUR_5121,Amygdala,38.27,105.26,Danio rerio
NEUR_8667,Cortex,40.67,95.44,Mus musculus
NEUR_1825,Thalamus,84.56,27.69,Macaca mulatta
NEUR_7035,Amygdala,128.74,72.72,Rattus norvegicus
NEUR_4156,Thalamus,146.56,68.55,Macaca mulatta
NEUR_4859,Amygdala,122.87,67.9,Rattus norvegicus
NEUR_9621,Hypothalamus,107.49,30.53,Macaca mulatta
NEUR_7373,Striatum,138.35,50.76,Danio rerio
NEUR_9413,Cerebellum,1.4,57.89,Macaca mulatta
NEUR_7267,Striatum,87.95,117.08,Macaca mulatta
NEUR_2994,Cortex,137.39,16.61,Danio rerio
NEUR_4556,Thalamus,130.21,42.79,Danio rerio
NEUR_7448,Cerebellum,111.35,80.83,Mus musculus
NEUR_8244,Hippocampus,70.98,98.3,Danio rerio
NEUR_8512,Hypothalamus,90.66,68.91,Rattus norvegicus
NEUR_1546,Cortex,39.77,100.35,Macaca mulatta
NEUR_4191,Hippocampus,40.12,53.65,Macaca mulatta
NEUR_9371,Hippocampus,57.05,47.67,Danio rerio
NEUR_2058,Thalamus,75.7,66.23,Danio rerio
NEUR_6612,Cortex,111.41,80.07,Danio rerio
NEUR_4690,Thalamus,104.65,90.75,Danio rerio
NEUR_4217,Thalamus,114.18,11.32,Macaca mulatta
NEUR_7972,Hypothalamus,6.39,84.23,Macaca mulatta
NEUR_2590,Cortex,40.9,29.25,Mus musculus
NEUR_7634,Thalamus,35.13,82.59,Rattus norvegicus
NEUR_3365,Hippocampus,32.2,101.63,Macaca mulatta
NEUR_1383,Cerebellum,132.92,39.22,Mus musculus
NEUR_3734,Cerebellum,87.33,64.01,Danio rerio
NEUR_3396,Amygdala,15.51,55.11,Mus musculus
NEUR_7922,Cerebellum,34.12,54.65,Macaca mulatta
NEUR_1844,Striatum,44.43,103.65,Danio rerio
NEUR_5509,Cerebellum,10.63,114.74,Mus musculus
NEUR_5496,Hypothalamus,111.14,49.79,Rattus norvegicus
NEUR_4229,Amygdala,91.35,53.47,Mus musculus
NEUR_6391,Thalamus,142.72,27.07,Macaca mulatta
NEUR_4379,Hypothalamus,124.13,71.77,Mus musculus
NEUR_4613,Hypothalamus,78.88,37.32,Rattus norvegicus
NEUR_4886,Hypothalamus,116.16,10.59,Macaca mulatta
NEUR_9850,Cerebellum,62.52,55.78,Mus musculus
NEUR_7213,Amygdala,18.91,53.67,Rattus norvegicus
NEUR_1546,Cortex,71.28,35.97,Mus musculus
NEUR_9424,Amygdala,90.02,98.97,Mus musculus
NEUR_4058,Amygdala,101.18,78.09,Macaca mulatta
NEUR_2389,Amygdala,56.62,18.14,Danio rerio
NEUR_6610,Amygdala,70.18,47.9,Rattus norvegicus
NEUR_1304,Hippocampus,25.69,117.36,Mus musculus
NEUR_2731,Amygdala,102.99,96.99,Mus musculus
NEUR_9391,Thalamus,132.88,114.96,Macaca mulatta
NEUR_2855,Cortex,146.73,93.66,Macaca mulatta
NEUR_8908,Cerebellum,108.65,99.22,Macaca mulatta
NEUR_1328,Cortex,85.53,93.28,Rattus norvegicus
NEUR_1191,Striatum,36.62,79.47,Macaca mulatta
NEUR_7032,Striatum,107.06,25.77,Danio rerio
NEUR_3500,Hypothalamus,87.03,12.28,Danio rerio
NEUR_5715,Thalamus,135.06,106.14,Macaca mulatta
NEUR_9224,Striatum,98.36,47.85,Macaca mulatta
NEUR_4250,Striatum,98.0,64.73,Mus musculus
NEUR_1708,Hypothalamus,15.8,112.09,Macaca mulatta
NEUR_9979,Amygdala,5.16,32.81,Mus musculus
NEUR_3077,Hippocampus,95.03,81.97,Macaca mulatta
NEUR_8136,Cortex,12.79,87.44,Mus musculus
NEUR_4503,Hippocampus,146.22,112.33,Mus musculus
NEUR_3188,Cortex,118.99,16.17,Mus musculus
NEUR_5612,Hypothalamus,44.08,89.72,Danio rerio
NEUR_8941,Thalamus,97.01,10.88,Rattus norvegicus
NEUR_4278,Cerebellum,38.74,23.16,Macaca mulatta
NEUR_2065,Hypothalamus,15.54,63.9,Mus musculus
NEUR_1861,Thalamus,4.67,98.54,Danio rerio
NEUR_4210,Amygdala,27.17,112.2,Rattus norvegicus
NEUR_7758,Cerebellum,58.76,99.04,Danio rerio
NEUR_6854,Thalamus,40.81,66.86,Macaca mulatta
NEUR_3622,Hippocampus,30.2,11.22,Rattus norvegicus
NEUR_7589,Thalamus,1.82,58.74,Rattus norvegicus
NEUR_9650,Cortex,119.71,48.89,Rattus norvegicus
NEUR_8896,Cerebellum,0.28,88.57,Macaca mulatta
NEUR_5128,Cortex,12.12,96.39,Danio rerio
NEUR_5272,Hippocampus,53.77,82.45,Danio rerio
NEUR_4023,Hippocampus,96.83,72.08,Rattus norvegicus
NEUR_5659,Hypothalamus,82.95,100.5,Mus musculus
NEUR_2871,Cerebellum,118.62,20.18,Danio rerio
NEUR_7631,Cortex,92.58,96.87,Danio rerio
NEUR_3042,Cerebellum,132.44,57.6,Danio rerio
NEUR_7083,Amygdala,43.19,14.08,Rattus norvegicus
NEUR_4828,Hippocampus,33.78,61.59,Macaca mulatta
NEUR_6191,Amygdala,107.36,50.58,Danio rerio
NEUR_5621,Hypothalamus,76.53,77.58,Mus musculus
NEUR_3441,Hippocampus,91.57,68.49,Danio rerio
NEUR_8009,Hippocampus,57.87,22.94,Rattus norvegicus
NEUR_8794,Cortex,42.51,40.32,Danio rerio
NEUR_1384,Hypothalamus,52.37,53.38,Rattus norvegicus
NEUR_3834,Thalamus,19.09,49.52,Rattus norvegicus
NEUR_6834,Hypothalamus,103.64,110.31,Macaca mulatta
NEUR_8271,Cerebellum,113.6,91.6,Rattus norvegicus
NEUR_7762,Striatum,135.26,53.41,Macaca mulatta
NEUR_7185,Striatum,143.55,72.65,Mus musculus
NEUR_2966,Thalamus,29.81,24.1,Danio rerio
NEUR_6738,Cortex,139.26,95.39,Danio rerio
NEUR_4800,Cerebellum,145.59,26.04,Danio rerio
NEUR_3067,Striatum,20.78,54.83,Macaca mulatta
NEUR_3379,Thalamus,139.8,10.79,Mus musculus
NEUR_9351,Thalamus,105.86,84.79,Mus musculus
NEUR_2171,Amygdala,115.06,75.3,Mus musculus
NEUR_7434,Cerebellum,133.58,59.57,Macaca mulatta
NEUR_5131,Amygdala,87.71,56.78,Danio rerio
NEUR_5631,Cortex,144.9,67.18,Mus musculus
NEUR_3151,Amygdala,4.45,14.13,Rattus norvegicus
NEUR_4055,Thalamus,147.54,43.12,Mus musculus
NEUR_6846,Thalamus,90.47,110.68,Rattus norvegicus
NEUR_8312,Cortex,51.7,83.2,Rattus norvegicus
NEUR_7798,Hippocampus,93.11,88.82,Macaca mulatta
NEUR_3680,Striatum,36.73,116.56,Rattus norvegicus
NEUR_7709,Cerebellum,49.74,96.18,Mus musculus
NEUR_7697,Cerebellum,1.78,10.62,Macaca mulatta
NEUR_2779,Hypothalamus,145.66,80.4,Danio rerio
NEUR_6798,Cerebellum,20.61,114.0,Rattus norvegicus
NEUR_6042,Hypothalamus,17.86,14.88,Rattus norvegicus
NEUR_8806,Cortex,78.32,70.17,Danio rerio
NEUR_4347,Cortex,1.92,114.23,Mus musculus
NEUR_9872,Hypothalamus,56.3,40.26,Mus musculus
NEUR_5814,Cerebellum,68.78,107.85,Rattus norvegicus
NEUR_8386,Hypothalamus,27.85,98.51,Mus musculus
NEUR_3307,Cerebellum,57.82,78.99,Danio rerio
NEUR_7748,Hypothalamus,34.48,108.16,Macaca mulatta
NEUR_3016,Thalamus,108.22,78.35,Danio rerio
NEUR_9942,Striatum,51.99,117.76,Danio rerio
NEUR_9845,Striatum,53.95,91.62,Macaca mulatta
NEUR_9848,Cortex,124.72,38.91,Mus musculus
NEUR_4976,Amygdala,50.71,104.71,Mus musculus
NEUR_7260,Hippocampus,146.86,14.44,Macaca mulatta
NEUR_2512,Hypothalamus,53.47,48.61,Mus musculus
NEUR_7312,Hippocampus,109.06,42.59,Danio rerio
NEUR_8663,Hippocampus,124.15,26.37,Macaca mulatta
NEUR_5295,Hypothalamus,33.99,61.86,Mus musculus
NEUR_9033,Amygdala,19.36,116.69,Mus musculus
NEUR_2636,Striatum,32.77,70.51,Rattus norvegicus
NEUR_1178,Striatum,11.61,116.98,Mus musculus
NEUR_1330,Striatum,109.54,29.36,Danio rerio
NEUR_3113,Amygdala,61.3,107.86,Macaca mulatta
NEUR_5087,Thalamus,136.38,14.8,Macaca mulatta
NEUR_2208,Amygdala,147.85,71.98,Mus musculus
NEUR_1242,Cortex,26.45,26.47,Rattus norvegicus
NEUR_7596,Hippocampus,59.94,67.98,Mus musculus
NEUR_2566,Cortex,129.04,56.36,Macaca mulatta
NEUR_2979,Cerebellum,120.68,85.81,Macaca mulatta
NEUR_5487,Cerebellum,149.1,41.2,Macaca mulatta
NEUR_5226,Cortex,1.0,79.66,Danio rerio
NEUR_8163,Hypothalamus,146.68,80.39,Macaca mulatta
NEUR_9486,Hippocampus,123.09,73.22,Rattus norvegicus
NEUR_4908,Amygdala,144.66,78.98,Danio rerio
NEUR_5656,Striatum,53.61,108.89,Mus musculus
NEUR_1572,Cortex,142.97,106.44,Rattus norvegicus
NEUR_8051,Amygdala,38.77,13.14,Danio rerio
NEUR_1187,Amygdala,48.66,58.97,Danio rerio
NEUR_8995,Thalamus,149.32,57.49,Macaca mulatta
NEUR_9911,Cortex,76.16,63.76,Mus musculus
NEUR_3810,Amygdala,41.08,113.05,Rattus norvegicus
NEUR_8575,Cortex,11.81,36.03,Macaca mulatta
NEUR_7604,Cortex,77.77,56.69,Mus musculus
NEUR_1784,Amygdala,2.15,59.52,Rattus norvegicus
NEUR_1241,Thalamus,24.52,80.21,Macaca mulatta
NEUR_6467,Cortex,149.51,96.42,Mus musculus
NEUR_8356,Amygdala,26.5,58.67,Macaca mulatta
NEUR_9850,Cortex,37.8,86.69,Macaca mulatta
NEUR_3561,Thalamus,66.79,79.65,Danio rerio
NEUR_8997,Amygdala,100.95,94.11,Danio rerio
NEUR_5408,Cortex,88.71,117.87,Mus musculus
NEUR_1083,Amygdala,147.59,16.11,Mus musculus
NEUR_9324,Hypothalamus,43.54,50.81,Danio rerio
NEUR_3269,Striatum,121.51,15.25,Danio rerio
NEUR_8761,Hypothalamus,5.8,63.06,Rattus norvegicus
NEUR_2325,Cerebellum,146.76,74.1,Rattus norvegicus
NEUR_3884,Hypothalamus,57.8,85.25,Rattus norvegicus
NEUR_8676,Striatum,114.18,63.09,Macaca mulatta
NEUR_6136,Striatum,136.4,73.56,Macaca mulatta
NEUR_7976,Cortex,13.24,51.33,Mus musculus
NEUR_7347,Hippocampus,78.61,18.01,Mus musculus
NEUR_6863,Cortex,6.31,104.79,Danio rerio
NEUR_6019,Thalamus,8.39,11.94,Danio rerio
NEUR_6401,Amygdala,70.56,88.14,Danio rerio
NEUR_9369,Hypothalamus,67.47,47.23,Rattus norvegicus
NEUR_4173,Cortex,73.12,45.99,Danio rerio
NEUR_7927,Hippocampus,23.86,20.01,Mus musculus
NEUR_9148,Thalamus,51.72,34.04,Rattus norvegicus
NEUR_9813,Cerebellum,103.6,74.37,Macaca mulatta
NEUR_9458,Thalamus,74.0,100.0,Macaca mulatta
NEUR_3006,Hypothalamus,87.62,66.87,Danio rerio
NEUR_2724,Striatum,62.27,17.54,Macaca mulatta
NEUR_4648,Cortex,108.05,48.76,Mus musculus
NEUR_2694,Cerebellum,60.97,91.93,Mus musculus
NEUR_8557,Cerebellum,109.6,69.41,Mus musculus
NEUR_6174,Amygdala,81.45,59.63,Mus musculus
NEUR_4766,Cerebellum,139.42,119.51,Rattus norvegicus
NEUR_4068,Cerebellum,109.28,43.08,Mus musculus
NEUR_6750,Thalamus,68.59,65.41,Rattus norvegicus
NEUR_4398,Striatum,117.41,10.3,Danio rerio
NEUR_9260,Hippocampus,8.71,28.89,Macaca mulatta
NEUR_1585,Cortex,134.6,45.1,Macaca mulatta
NEUR_6008,Amygdala,46.04,51.02,Danio rerio
NEUR_7715,Hippocampus,70.93,38.48,Mus musculus
NEUR_6711,Cortex,87.16,110.96,Macaca mulatta
NEUR_8104,Striatum,121.47,96.94,Rattus norvegicus
NEUR_1750,Amygdala,18.78,36.12,Macaca mulatta
NEUR_5624,Hippocampus,7.07,11.24,Mus musculus
NEUR_1146,Hypothalamus,116.59,38.44,Mus musculus
NEUR_7077,Striatum,72.42,62.43,Macaca mulatta
NEUR_8655,Cerebellum,101.09,98.08,Mus musculus
NEUR_9582,Cortex,92.51,17.87,Danio rerio
NEUR_1827,Striatum,12.76,32.83,Rattus norvegicus
NEUR_2276,Amygdala,44.37,17.44,Macaca mulatta
NEUR_5404,Striatum,81.12,56.62,Macaca mulatta
NEUR_7613,Hypothalamus,5.74,104.33,Mus musculus
NEUR_5315,Hippocampus,29.39,116.67,Rattus norvegicus
NEUR_8932,Amygdala,122.05,70.98,Mus musculus
NEUR_3764,Cerebellum,80.09,58.43,Mus musculus
NEUR_9085,Thalamus,3.32,47.97,Macaca mulatta
NEUR_7101,Thalamus,108.36,12.16,Rattus norvegicus
NEUR_9120,Hypothalamus,90.43,92.75,Rattus norvegicus
NEUR_6283,Amygdala,19.46,10.42,Rattus norvegicus
NEUR_2690,Hippocampus,39.06,97.36,Mus musculus
NEUR_1736,Cerebellum,96.6,24.07,Rattus norvegicus
NEUR_5400,Cerebellum,89.76,27.95,Rattus norvegicus
NEUR_4228,Amygdala,46.78,13.32,Rattus norvegicus
NEUR_7059,Striatum,139.67,30.41,Macaca mulatta
NEUR_3041,Cerebellum,120.28,46.03,Macaca mulatta
