neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6433,Thalamus,97.83,88.59,Mus musculus
NEUR_6018,Hypothalamus,8.78,45.22,Danio rerio
NEUR_8727,Hypothalamus,8.68,78.19,Mus musculus
NEUR_1794,Thalamus,101.9,61.02,Rattus norvegicus
NEUR_2023,Hypothalamus,3.89,51.31,Mus musculus
NEUR_8881,Striatum,39.63,56.78,Rattus norvegicus
NEUR_1303,Striatum,110.55,14.02,Mus musculus
NEUR_1708,Hippocampus,138.37,109.52,Danio rerio
NEUR_2142,Hippocampus,98.88,80.39,Danio rerio
NEUR_9689,Striatum,66.68,34.6,Danio rerio
NEUR_1034,Cerebellum,123.74,93.68,Macaca mulatta
NEUR_7227,Hypothalamus,121.7,89.05,Danio rerio
NEUR_9276,Hippocampus,124.32,61.91,Macaca mulatta
NEUR_2441,Thalamus,56.68,42.59,Macaca mulatta
NEUR_3435,Cerebellum,0.35,71.95,Mus musculus
NEUR_5048,Cortex,93.79,19.03,Macaca mulatta
NEUR_4528,Hypothalamus,52.47,70.91,Danio rerio
NEUR_8636,Hippocampus,17.13,71.52,Danio rerio
NEUR_9831,Thalamus,97.87,42.83,Danio rerio
NEUR_4720,Cerebellum,129.83,116.45,Macaca mulatta
NEUR_6484,Hippocampus,10.75,80.36,Macaca mulatta
NEUR_4799,Cortex,131.0,50.88,Mus musculus
NEUR_5397,Amygdala,63.27,45.98,Macaca mulatta
NEUR_7640,Hippocampus,146.17,92.69,Rattus norvegicus
NEUR_8286,Cortex,107.23,21.28,Rattus norvegicus
NEUR_9062,Thalamus,142.66,72.07,Mus musculus
NEUR_3195,Hippocampus,120.83,100.33,Rattus norvegicus
NEUR_5315,Hippocampus,101.65,26.06,Macaca mulatta
NEUR_7116,Cortex,140.86,76.84,Macaca mulatta
NEUR_6852,Cortex,121.99,35.37,Macaca mulatta
NEUR_9712,Hippocampus,117.06,41.54,Danio rerio
NEUR_9374,Cerebellum,24.29,32.88,Macaca mulatta
NEUR_4068,Thalamus,16.5,61.15,Rattus norvegicus
NEUR_2971,Cerebellum,126.44,52.84,Rattus norvegicus
NEUR_8446,Amygdala,90.97,50.2,Danio rerio
NEUR_6644,Amygdala,110.15,21.01,Danio rerio
NEUR_1090,Thalamus,136.96,112.93,Rattus norvegicus
NEUR_5005,Cerebellum,56.42,108.87,Macaca mulatta
NEUR_6656,Hippocampus,106.63,97.09,Mus musculus
NEUR_3998,Amygdala,16.32,82.59,Macaca mulatta
NEUR_4346,Hypothalamus,12.21,17.18,Danio rerio
