neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9319,Cerebellum,33.22,47.17,Danio rerio
NEUR_2353,Thalamus,42.57,60.7,Rattus norvegicus
NEUR_3668,Amygdala,128.76,15.34,Mus musculus
NEUR_9167,Hypothalamus,121.1,106.14,Mus musculus
NEUR_1498,Hypothalamus,39.07,116.93,Mus musculus
NEUR_2662,Hypothalamus,113.23,11.12,Rattus norvegicus
NEUR_9036,Thalamus,47.41,13.72,Mus musculus
NEUR_1331,Cerebellum,25.49,33.16,Rattus norvegicus
NEUR_6072,Hypothalamus,29.67,25.68,Macaca mulatta
NEUR_8506,Hippocampus,109.55,28.07,Rattus norvegicus
NEUR_4784,Cortex,134.72,51.82,Danio rerio
NEUR_3803,Thalamus,1.58,40.9,Danio rerio
NEUR_6025,Cerebellum,123.65,39.08,Rattus norvegicus
NEUR_8491,Striatum,21.22,114.12,Mus musculus
NEUR_5809,Hippocampus,111.71,31.24,Danio rerio
NEUR_9242,Amygdala,76.91,81.32,Rattus norvegicus
NEUR_8931,Cerebellum,143.2,47.23,Danio rerio
NEUR_5622,Hypothalamus,27.28,115.5,Rattus norvegicus
NEUR_6137,Cerebellum,81.76,22.82,Danio rerio
NEUR_1081,Cerebellum,111.64,76.94,Rattus norvegicus
NEUR_8669,Hypothalamus,51.35,45.46,Macaca mulatta
NEUR_1180,Hippocampus,58.23,114.63,Mus musculus
NEUR_9291,Thalamus,74.27,56.19,Macaca mulatta
NEUR_4630,Thalamus,105.86,72.32,Macaca mulatta
NEUR_9371,Hippocampus,123.75,74.7,Danio rerio
NEUR_7875,Thalamus,27.67,73.46,Mus musculus
NEUR_6763,Cerebellum,25.13,14.73,Mus musculus
NEUR_9910,Hypothalamus,114.89,63.94,Danio rerio
NEUR_2823,Hippocampus,100.95,113.84,Macaca mulatta
NEUR_9460,Amygdala,28.72,109.1,Rattus norvegicus
NEUR_2365,Striatum,128.39,106.11,Mus musculus
NEUR_4014,Hypothalamus,6.47,118.52,Rattus norvegicus
NEUR_9137,Striatum,100.67,12.26,Mus musculus
NEUR_9312,Cortex,10.14,80.3,Rattus norvegicus
NEUR_9851,Hypothalamus,75.38,86.99,Mus musculus
NEUR_5840,Hippocampus,65.4,52.45,Macaca mulatta
NEUR_2402,Cerebellum,124.04,43.38,Rattus norvegicus
NEUR_5015,Hippocampus,76.18,112.17,Macaca mulatta
NEUR_3170,Thalamus,37.56,109.49,Macaca mulatta
NEUR_3030,Hypothalamus,94.79,22.09,Rattus norvegicus
NEUR_2995,Hippocampus,94.99,118.01,Mus musculus
NEUR_5914,Thalamus,70.47,79.5,Rattus norvegicus
NEUR_6387,Cerebellum,33.5,34.29,Danio rerio
NEUR_8373,Striatum,81.37,40.2,Danio rerio
NEUR_8742,Cortex,124.66,29.9,Mus musculus
NEUR_4193,Hippocampus,108.88,93.61,Danio rerio
NEUR_4883,Hypothalamus,54.34,19.61,Mus musculus
NEUR_6437,Thalamus,75.53,48.68,Rattus norvegicus
NEUR_7088,Cerebellum,71.8,15.89,Danio rerio
NEUR_9016,Cortex,24.21,85.38,Danio rerio
NEUR_1995,Cerebellum,70.16,33.97,Mus musculus
NEUR_8532,Thalamus,29.21,102.27,Danio rerio
NEUR_8459,Hippocampus,131.55,100.44,Mus musculus
NEUR_3229,Cerebellum,146.68,28.96,Mus musculus
NEUR_5458,Hippocampus,95.3,12.59,Mus musculus
NEUR_1787,Thalamus,108.86,42.86,Rattus norvegicus
NEUR_5327,Striatum,41.95,48.14,Danio rerio
NEUR_5271,Cerebellum,48.62,79.11,Macaca mulatta
NEUR_8359,Thalamus,110.42,65.97,Mus musculus
NEUR_9009,Hypothalamus,121.56,97.93,Rattus norvegicus
NEUR_3839,Cortex,35.78,106.78,Rattus norvegicus
NEUR_3267,Amygdala,132.06,26.73,Mus musculus
NEUR_1129,Cortex,93.87,78.73,Rattus norvegicus
NEUR_8783,Cerebellum,41.33,110.66,Mus musculus
NEUR_1706,Hypothalamus,112.53,23.93,Rattus norvegicus
NEUR_1137,Thalamus,141.54,43.28,Mus musculus
NEUR_9089,Striatum,132.44,46.73,Danio rerio
NEUR_3155,Hippocampus,69.4,79.02,Danio rerio
NEUR_9867,Thalamus,37.52,110.34,Rattus norvegicus
NEUR_3061,Cortex,39.44,15.19,Macaca mulatta
NEUR_1892,Thalamus,11.78,102.12,Mus musculus
NEUR_6963,Cerebellum,0.73,41.58,Danio rerio
NEUR_4207,Amygdala,57.46,50.55,Macaca mulatta
NEUR_8055,Cerebellum,142.08,110.76,Rattus norvegicus
NEUR_8671,Hippocampus,31.7,89.37,Macaca mulatta
NEUR_2476,Hypothalamus,63.72,32.88,Mus musculus
NEUR_2581,Hippocampus,65.13,61.18,Macaca mulatta
NEUR_8047,Cortex,96.55,13.3,Mus musculus
NEUR_6111,Thalamus,44.84,61.82,Mus musculus
NEUR_3532,Thalamus,148.1,71.01,Rattus norvegicus
NEUR_6742,Hypothalamus,113.6,19.18,Mus musculus
NEUR_6572,Hippocampus,149.49,15.35,Mus musculus
NEUR_6682,Cerebellum,115.12,45.84,Macaca mulatta
NEUR_5201,Cerebellum,124.77,72.31,Rattus norvegicus
NEUR_6601,Hippocampus,121.67,40.39,Danio rerio
NEUR_1447,Striatum,126.97,103.4,Mus musculus
NEUR_4332,Cortex,20.15,66.55,Mus musculus
NEUR_6667,Hippocampus,37.69,83.21,Mus musculus
NEUR_8020,Striatum,11.25,58.9,Macaca mulatta
NEUR_9384,Hypothalamus,125.96,32.63,Macaca mulatta
NEUR_1917,Thalamus,11.39,35.42,Danio rerio
NEUR_5264,Cortex,146.05,55.07,Mus musculus
NEUR_8191,Cerebellum,149.49,11.17,Mus musculus
NEUR_5545,Striatum,67.99,59.66,Macaca mulatta
NEUR_3455,Amygdala,56.0,106.34,Danio rerio
NEUR_5141,Amygdala,145.69,106.47,Rattus norvegicus
NEUR_7084,Cortex,64.68,70.77,Macaca mulatta
