neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6929,Hippocampus,42.12,17.01,Mus musculus
NEUR_7090,Cerebellum,39.69,93.81,Danio rerio
NEUR_5505,Amygdala,5.4,101.53,Danio rerio
NEUR_3748,Hypothalamus,22.95,10.45,Mus musculus
NEUR_3517,Cerebellum,112.25,97.41,Macaca mulatta
NEUR_6092,Cortex,101.61,48.99,Rattus norvegicus
NEUR_2388,Hypothalamus,110.77,15.86,Mus musculus
NEUR_4816,Thalamus,32.78,51.6,Mus musculus
NEUR_3709,Striatum,69.41,79.79,Rattus norvegicus
NEUR_1974,Cortex,27.43,68.94,Mus musculus
NEUR_5868,Cortex,105.64,53.8,Danio rerio
NEUR_4634,Hypothalamus,24.81,81.75,Macaca mulatta
NEUR_6130,Amygdala,3.56,110.48,Rattus norvegicus
NEUR_1345,Amygdala,79.93,104.14,Danio rerio
NEUR_4022,Hippocampus,77.97,21.79,Macaca mulatta
NEUR_8546,Thalamus,33.23,37.41,Rattus norvegicus
NEUR_6334,Thalamus,60.63,91.66,Danio rerio
NEUR_5526,Hypothalamus,65.35,60.76,Mus musculus
NEUR_7099,Thalamus,110.69,20.64,Mus musculus
NEUR_5815,Cerebellum,148.86,107.25,Macaca mulatta
NEUR_1078,Thalamus,131.18,19.58,Rattus norvegicus
NEUR_1564,Thalamus,139.27,102.13,Rattus norvegicus
NEUR_1532,Striatum,29.47,31.66,Mus musculus
NEUR_6420,Striatum,18.76,87.47,Macaca mulatta
NEUR_1492,Hippocampus,56.53,77.29,Macaca mulatta
NEUR_5654,Thalamus,127.72,102.04,Danio rerio
NEUR_9037,Thalamus,18.47,104.71,Rattus norvegicus
NEUR_2232,Hypothalamus,126.5,70.56,Mus musculus
NEUR_7275,Cortex,106.54,111.95,Rattus norvegicus
NEUR_9171,Cortex,109.53,34.33,Danio rerio
NEUR_5142,Cortex,132.02,29.77,Rattus norvegicus
NEUR_3590,Hypothalamus,112.26,69.86,Rattus norvegicus
NEUR_9962,Amygdala,61.08,55.93,Macaca mulatta
NEUR_3167,Cortex,69.35,84.04,Mus musculus
NEUR_8857,Cortex,13.12,24.35,Rattus norvegicus
NEUR_3326,Amygdala,70.27,41.57,Danio rerio
NEUR_7925,Striatum,96.02,93.84,Macaca mulatta
NEUR_5558,Amygdala,88.85,107.59,Rattus norvegicus
NEUR_4252,Hippocampus,30.75,43.43,Danio rerio
NEUR_7387,Hypothalamus,7.6,13.33,Rattus norvegicus
NEUR_1787,Hypothalamus,76.87,106.77,Rattus norvegicus
NEUR_8582,Striatum,58.56,100.61,Rattus norvegicus
NEUR_8657,Hippocampus,60.7,111.06,Macaca mulatta
NEUR_2764,Thalamus,107.85,18.61,Macaca mulatta
NEUR_8897,Striatum,30.49,56.33,Macaca mulatta
NEUR_1692,Hippocampus,121.47,109.01,Macaca mulatta
NEUR_6910,Cortex,70.69,55.45,Mus musculus
NEUR_4664,Cerebellum,145.08,38.27,Danio rerio
NEUR_1082,Thalamus,86.58,16.89,Danio rerio
NEUR_4366,Thalamus,61.42,49.81,Macaca mulatta
NEUR_9956,Hypothalamus,50.67,94.81,Danio rerio
NEUR_9146,Hypothalamus,61.98,39.68,Danio rerio
NEUR_6321,Cortex,79.08,18.47,Rattus norvegicus
NEUR_9099,Striatum,2.03,45.53,Danio rerio
NEUR_7421,Cortex,69.97,14.95,Rattus norvegicus
NEUR_9681,Thalamus,91.31,46.35,Macaca mulatta
NEUR_7267,Cerebellum,23.85,15.38,Mus musculus
NEUR_3437,Thalamus,9.85,45.17,Macaca mulatta
NEUR_7204,Hypothalamus,94.83,115.09,Rattus norvegicus
NEUR_9253,Hippocampus,65.48,34.38,Mus musculus
NEUR_7284,Cortex,127.13,36.09,Mus musculus
NEUR_9235,Amygdala,19.72,64.18,Mus musculus
NEUR_6269,Hippocampus,49.99,95.02,Danio rerio
NEUR_9836,Amygdala,20.8,115.65,Danio rerio
NEUR_4173,Thalamus,22.64,13.95,Rattus norvegicus
NEUR_7421,Hypothalamus,117.78,42.1,Rattus norvegicus
NEUR_8512,Cerebellum,16.72,21.07,Rattus norvegicus
NEUR_7756,Hypothalamus,143.96,66.96,Macaca mulatta
NEUR_2707,Striatum,102.66,42.93,Danio rerio
NEUR_2143,Hippocampus,29.73,95.54,Rattus norvegicus
NEUR_1241,Cerebellum,29.69,20.78,Macaca mulatta
NEUR_6495,Amygdala,58.12,79.67,Rattus norvegicus
NEUR_2196,Hypothalamus,86.21,38.2,Macaca mulatta
NEUR_5036,Hypothalamus,62.03,33.3,Macaca mulatta
NEUR_1662,Striatum,122.88,39.53,Danio rerio
NEUR_2653,Thalamus,125.69,14.14,Danio rerio
NEUR_9919,Thalamus,77.33,63.07,Rattus norvegicus
NEUR_9975,Striatum,31.66,90.53,Macaca mulatta
NEUR_8728,Cortex,14.2,71.42,Mus musculus
NEUR_1154,Hippocampus,59.26,56.54,Mus musculus
NEUR_2703,Thalamus,95.77,20.9,Rattus norvegicus
NEUR_7399,Cortex,127.52,99.52,Mus musculus
NEUR_5382,Hypothalamus,104.09,100.66,Rattus norvegicus
NEUR_8928,Cortex,142.95,86.12,Mus musculus
NEUR_6748,Striatum,148.83,12.16,Mus musculus
NEUR_6334,Striatum,16.15,58.13,Macaca mulatta
NEUR_2784,Hippocampus,96.5,21.4,Danio rerio
NEUR_7975,Cortex,123.18,114.28,Macaca mulatta
NEUR_9055,Cortex,123.99,53.43,Macaca mulatta
NEUR_2842,Cortex,74.32,86.3,Rattus norvegicus
NEUR_3253,Thalamus,73.93,66.6,Mus musculus
NEUR_9351,Striatum,27.99,71.36,Rattus norvegicus
NEUR_9309,Hippocampus,84.79,95.04,Danio rerio
NEUR_3943,Hypothalamus,43.21,39.17,Mus musculus
NEUR_1996,Striatum,109.53,82.97,Mus musculus
NEUR_1547,Amygdala,21.52,66.55,Rattus norvegicus
NEUR_7578,Hippocampus,38.85,106.7,Danio rerio
NEUR_4695,Striatum,87.97,55.19,Rattus norvegicus
NEUR_6297,Striatum,123.73,117.52,Rattus norvegicus
NEUR_6996,Cortex,89.68,85.73,Mus musculus
NEUR_7210,Cerebellum,10.26,69.98,Macaca mulatta
NEUR_5225,Cerebellum,18.46,89.73,Danio rerio
NEUR_6627,Hypothalamus,125.86,81.23,Macaca mulatta
NEUR_8069,Hypothalamus,6.45,30.32,Rattus norvegicus
NEUR_3632,Thalamus,19.94,87.81,Mus musculus
NEUR_7056,Hippocampus,57.94,119.11,Rattus norvegicus
NEUR_9696,Cortex,24.58,11.92,Rattus norvegicus
NEUR_1312,Amygdala,42.55,68.06,Rattus norvegicus
NEUR_7870,Cerebellum,77.68,51.44,Mus musculus
NEUR_6455,Amygdala,104.69,39.53,Danio rerio
NEUR_3742,Amygdala,35.72,102.55,Rattus norvegicus
NEUR_1993,Thalamus,40.55,53.49,Rattus norvegicus
NEUR_8686,Hypothalamus,148.58,41.5,Rattus norvegicus
NEUR_8963,Amygdala,91.2,59.8,Mus musculus
NEUR_2069,Amygdala,53.96,48.08,Macaca mulatta
NEUR_1539,Cortex,148.14,84.05,Macaca mulatta
NEUR_2611,Hypothalamus,83.64,110.78,Rattus norvegicus
NEUR_3234,Striatum,117.88,91.75,Rattus norvegicus
NEUR_8473,Thalamus,12.17,14.15,Mus musculus
NEUR_3238,Striatum,101.13,85.94,Danio rerio
NEUR_7705,Amygdala,76.14,28.4,Mus musculus
NEUR_9714,Striatum,26.01,35.38,Rattus norvegicus
NEUR_5072,Hippocampus,31.72,17.14,Rattus norvegicus
NEUR_3150,Cortex,93.08,37.25,Macaca mulatta
NEUR_6445,Striatum,1.79,29.54,Mus musculus
NEUR_7615,Amygdala,34.53,42.55,Mus musculus
NEUR_4415,Thalamus,11.36,110.52,Danio rerio
NEUR_2019,Hippocampus,138.36,33.94,Rattus norvegicus
NEUR_1033,Cortex,117.0,37.74,Rattus norvegicus
NEUR_8766,Striatum,112.06,70.19,Mus musculus
NEUR_9761,Hypothalamus,39.41,62.54,Rattus norvegicus
NEUR_8247,Striatum,67.42,41.34,Danio rerio
NEUR_3550,Hypothalamus,95.93,53.35,Danio rerio
