neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9311,Hypothalamus,110.35,41.15,Mus musculus
NEUR_1406,Cortex,14.76,75.1,Mus musculus
NEUR_4851,Cortex,99.21,60.56,Rattus norvegicus
NEUR_2927,Hypothalamus,106.71,96.25,Mus musculus
NEUR_7762,Striatum,101.68,64.78,Danio rerio
NEUR_5094,Amygdala,24.13,19.54,Macaca mulatta
NEUR_4416,Hippocampus,74.99,70.55,Danio rerio
NEUR_8168,Amygdala,37.52,23.1,Danio rerio
NEUR_8588,Cerebellum,148.27,89.29,Rattus norvegicus
NEUR_7028,Striatum,11.26,35.77,Danio rerio
NEUR_5952,Thalamus,0.77,23.68,Rattus norvegicus
NEUR_8185,Hippocampus,98.18,34.13,Macaca mulatta
NEUR_7947,Amygdala,36.8,39.93,Macaca mulatta
NEUR_1821,Amygdala,137.7,113.84,Mus musculus
NEUR_7414,Cortex,7.7,81.98,Rattus norvegicus
NEUR_5079,Thalamus,26.22,16.75,Rattus norvegicus
NEUR_4467,Thalamus,105.51,102.37,Macaca mulatta
NEUR_8138,Cortex,92.68,41.18,Rattus norvegicus
NEUR_2055,Amygdala,31.05,38.83,Macaca mulatta
NEUR_8919,Amygdala,27.98,12.89,Danio rerio
NEUR_8558,Amygdala,78.26,46.45,Rattus norvegicus
NEUR_9423,Thalamus,12.88,35.84,Mus musculus
NEUR_2594,Amygdala,91.92,33.71,Rattus norvegicus
NEUR_5566,Amygdala,3.59,22.24,Mus musculus
NEUR_6989,Hippocampus,84.79,92.38,Rattus norvegicus
NEUR_3450,Hypothalamus,31.19,32.44,Rattus norvegicus
NEUR_3892,Striatum,108.12,24.47,Danio rerio
NEUR_4887,Amygdala,8.99,92.64,Mus musculus
NEUR_7897,Cerebellum,63.61,46.74,Danio rerio
NEUR_5084,Cerebellum,6.49,102.12,Rattus norvegicus
NEUR_2582,Cortex,67.37,61.4,Macaca mulatta
NEUR_6810,Cerebellum,98.03,107.81,Rattus norvegicus
NEUR_5021,Striatum,53.73,111.94,Rattus norvegicus
NEUR_6276,Striatum,69.02,73.15,Mus musculus
NEUR_5614,Hippocampus,33.61,84.16,Macaca mulatta
NEUR_7640,Cerebellum,80.33,73.86,Rattus norvegicus
NEUR_1436,Thalamus,85.33,43.19,Mus musculus
NEUR_2154,Hypothalamus,81.3,73.25,Macaca mulatta
NEUR_3384,Cerebellum,93.18,70.2,Danio rerio
NEUR_2975,Amygdala,131.7,49.6,Mus musculus
NEUR_5821,Hippocampus,120.78,30.03,Mus musculus
NEUR_1891,Hippocampus,74.55,11.4,Macaca mulatta
NEUR_1480,Striatum,147.68,42.06,Macaca mulatta
NEUR_3501,Amygdala,17.08,70.67,Danio rerio
NEUR_6419,Cortex,6.23,29.06,Macaca mulatta
NEUR_8986,Thalamus,111.99,47.77,Macaca mulatta
NEUR_7734,Hippocampus,34.17,95.08,Macaca mulatta
NEUR_5854,Striatum,131.08,113.87,Mus musculus
NEUR_7298,Thalamus,66.25,97.03,Rattus norvegicus
NEUR_5167,Thalamus,111.24,50.96,Macaca mulatta
NEUR_6274,Hypothalamus,15.85,69.18,Danio rerio
NEUR_9953,Thalamus,116.18,101.82,Danio rerio
NEUR_1985,Hippocampus,9.0,103.05,Macaca mulatta
NEUR_8831,Hippocampus,4.19,40.45,Macaca mulatta
NEUR_1615,Cerebellum,98.88,17.97,Macaca mulatta
NEUR_9072,Hypothalamus,149.34,84.5,Macaca mulatta
NEUR_6626,Cortex,67.01,99.09,Mus musculus
NEUR_8729,Cerebellum,122.86,114.0,Macaca mulatta
NEUR_4512,Hypothalamus,148.97,41.81,Mus musculus
NEUR_3058,Cortex,129.3,12.75,Rattus norvegicus
