neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4793,Amygdala,111.38,73.22,Mus musculus
NEUR_9442,Cortex,117.86,48.42,Mus musculus
NEUR_7479,Thalamus,21.94,100.1,Macaca mulatta
NEUR_4529,Thalamus,148.46,60.94,Mus musculus
NEUR_9950,Hippocampus,9.77,102.69,Mus musculus
NEUR_1129,Striatum,18.1,29.59,Macaca mulatta
NEUR_5881,Cerebellum,83.33,114.87,Mus musculus
NEUR_6258,Thalamus,108.15,113.19,Macaca mulatta
NEUR_6416,Amygdala,97.66,10.65,Macaca mulatta
NEUR_9502,Hippocampus,1.3,55.49,Macaca mulatta
NEUR_4369,Thalamus,35.17,81.8,Macaca mulatta
NEUR_6810,Striatum,109.1,97.48,Mus musculus
NEUR_5470,Hippocampus,70.21,13.13,Mus musculus
NEUR_1633,Cerebellum,121.99,65.56,Danio rerio
NEUR_2655,Thalamus,31.68,62.2,Danio rerio
NEUR_2992,Amygdala,13.09,25.97,Mus musculus
NEUR_7221,Hypothalamus,129.43,71.15,Rattus norvegicus
NEUR_4453,Striatum,10.93,118.86,Rattus norvegicus
NEUR_1724,Amygdala,87.81,91.24,Rattus norvegicus
NEUR_5490,Striatum,112.36,111.7,Danio rerio
NEUR_5024,Hippocampus,24.17,108.44,Macaca mulatta
NEUR_5980,Thalamus,18.99,99.31,Mus musculus
NEUR_9720,Striatum,78.51,69.32,Danio rerio
NEUR_8066,Hippocampus,115.53,81.24,Rattus norvegicus
NEUR_1392,Striatum,65.65,69.74,Rattus norvegicus
NEUR_7006,Cortex,123.91,40.65,Mus musculus
NEUR_1098,Thalamus,115.38,13.59,Rattus norvegicus
NEUR_4136,Striatum,22.01,74.28,Macaca mulatta
NEUR_5588,Striatum,32.41,94.52,Rattus norvegicus
NEUR_9374,Hypothalamus,46.86,68.32,Macaca mulatta
NEUR_9073,Thalamus,60.91,97.69,Rattus norvegicus
NEUR_4090,Cortex,6.19,82.68,Danio rerio
NEUR_3457,Thalamus,92.58,117.7,Rattus norvegicus
NEUR_2913,Hippocampus,67.24,26.4,Rattus norvegicus
NEUR_3157,Cerebellum,6.31,74.17,Rattus norvegicus
NEUR_4817,Hippocampus,72.8,104.33,Rattus norvegicus
NEUR_6077,Amygdala,42.76,12.92,Macaca mulatta
NEUR_4202,Thalamus,6.36,110.72,Macaca mulatta
NEUR_5944,Amygdala,27.43,68.66,Rattus norvegicus
NEUR_3056,Amygdala,145.71,62.88,Rattus norvegicus
NEUR_4367,Thalamus,92.34,72.18,Danio rerio
NEUR_6607,Striatum,50.16,92.46,Mus musculus
NEUR_5592,Striatum,101.8,15.75,Danio rerio
NEUR_9424,Hypothalamus,124.66,63.08,Rattus norvegicus
NEUR_3849,Amygdala,59.97,24.94,Mus musculus
NEUR_7730,Hippocampus,22.68,113.96,Rattus norvegicus
NEUR_7195,Striatum,130.29,50.39,Mus musculus
NEUR_1984,Cerebellum,20.86,105.79,Rattus norvegicus
NEUR_8641,Cerebellum,12.72,92.97,Macaca mulatta
NEUR_6835,Cerebellum,6.2,12.63,Rattus norvegicus
NEUR_2150,Striatum,140.81,35.79,Danio rerio
NEUR_2316,Thalamus,65.68,95.44,Rattus norvegicus
NEUR_9687,Cerebellum,48.1,28.78,Rattus norvegicus
NEUR_8421,Amygdala,6.03,35.52,Rattus norvegicus
NEUR_1673,Hypothalamus,106.48,27.5,Rattus norvegicus
