neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6572,Cortex,84.86,15.75,Macaca mulatta
NEUR_2793,Hippocampus,64.98,113.65,Macaca mulatta
NEUR_6323,Hypothalamus,123.97,20.59,Mus musculus
NEUR_6048,Cerebellum,20.25,119.23,Mus musculus
NEUR_9777,Amygdala,92.93,59.58,Rattus norvegicus
NEUR_9442,Amygdala,1.12,81.87,Macaca mulatta
NEUR_3796,Cortex,51.54,117.66,Rattus norvegicus
NEUR_4515,Hippocampus,90.97,41.8,Macaca mulatta
NEUR_6982,Striatum,32.62,21.78,Macaca mulatta
NEUR_3810,Hippocampus,7.52,54.56,Macaca mulatta
NEUR_8866,Thalamus,43.64,12.96,Macaca mulatta
NEUR_5269,Cortex,104.14,23.45,Macaca mulatta
NEUR_2056,Hippocampus,130.59,72.23,Rattus norvegicus
NEUR_5099,Cerebellum,117.66,112.07,Danio rerio
NEUR_9470,Cortex,126.01,56.04,Macaca mulatta
NEUR_5090,Cerebellum,31.97,114.41,Mus musculus
NEUR_2069,Cerebellum,69.64,65.0,Macaca mulatta
NEUR_7030,Amygdala,0.52,93.37,Danio rerio
NEUR_6292,Hypothalamus,111.36,115.73,Macaca mulatta
NEUR_9906,Hypothalamus,22.65,109.63,Danio rerio
NEUR_3392,Amygdala,90.66,70.38,Macaca mulatta
NEUR_7719,Amygdala,106.25,15.6,Macaca mulatta
NEUR_1900,Thalamus,144.68,31.58,Macaca mulatta
NEUR_8592,Thalamus,86.37,107.56,Macaca mulatta
NEUR_6913,Hypothalamus,72.33,68.48,Danio rerio
NEUR_2976,Hippocampus,35.56,55.59,Macaca mulatta
NEUR_2045,Amygdala,64.59,13.35,Danio rerio
NEUR_4015,Hypothalamus,82.67,83.21,Danio rerio
NEUR_7923,Thalamus,67.95,68.22,Rattus norvegicus
NEUR_8574,Hypothalamus,21.89,83.55,Danio rerio
NEUR_1443,Striatum,9.68,85.08,Rattus norvegicus
NEUR_9343,Cerebellum,121.75,44.16,Danio rerio
NEUR_8752,Striatum,30.15,67.57,Rattus norvegicus
