neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7195,Thalamus,135.7,42.52,Mus musculus
NEUR_7760,Cortex,99.03,22.37,Mus musculus
NEUR_6552,Cortex,121.25,20.25,Macaca mulatta
NEUR_6005,Thalamus,76.66,101.69,Macaca mulatta
NEUR_6516,Thalamus,67.25,62.81,Macaca mulatta
NEUR_1835,Amygdala,74.82,49.28,Macaca mulatta
NEUR_6712,Striatum,21.54,14.1,Danio rerio
NEUR_1145,Amygdala,10.63,18.37,Rattus norvegicus
NEUR_1001,Cerebellum,134.12,56.67,Danio rerio
NEUR_7851,Thalamus,107.9,77.51,Macaca mulatta
NEUR_3510,Cerebellum,46.83,22.67,Macaca mulatta
NEUR_9358,Cerebellum,65.45,60.06,Mus musculus
NEUR_1271,Thalamus,5.44,50.99,Mus musculus
NEUR_3340,Striatum,93.1,91.19,Mus musculus
NEUR_4407,Cerebellum,116.98,48.69,Danio rerio
NEUR_7805,Cortex,127.67,30.34,Macaca mulatta
NEUR_1810,Thalamus,69.27,88.35,Rattus norvegicus
NEUR_5627,Hypothalamus,103.3,26.45,Macaca mulatta
NEUR_8436,Cerebellum,139.67,13.19,Macaca mulatta
NEUR_8523,Cerebellum,21.63,93.75,Rattus norvegicus
NEUR_1525,Amygdala,51.6,45.02,Macaca mulatta
NEUR_4039,Thalamus,99.42,42.42,Macaca mulatta
NEUR_7257,Striatum,132.69,44.72,Rattus norvegicus
NEUR_9392,Hippocampus,145.12,13.19,Mus musculus
NEUR_1576,Cortex,90.76,107.78,Mus musculus
NEUR_1811,Cortex,78.92,26.69,Rattus norvegicus
NEUR_3324,Hypothalamus,4.44,27.98,Danio rerio
NEUR_4556,Amygdala,65.86,37.71,Macaca mulatta
NEUR_7254,Striatum,140.95,36.16,Danio rerio
NEUR_7707,Striatum,20.36,92.69,Rattus norvegicus
NEUR_1623,Striatum,149.35,39.53,Rattus norvegicus
NEUR_4310,Cerebellum,70.36,98.98,Mus musculus
NEUR_4525,Hypothalamus,20.66,28.52,Rattus norvegicus
NEUR_3227,Cerebellum,42.97,23.95,Mus musculus
NEUR_4592,Hypothalamus,114.32,44.79,Macaca mulatta
NEUR_2701,Cerebellum,133.53,12.82,Rattus norvegicus
NEUR_2861,Hippocampus,131.76,45.49,Macaca mulatta
NEUR_4609,Cortex,38.89,110.9,Rattus norvegicus
NEUR_3949,Thalamus,63.96,50.21,Danio rerio
NEUR_8719,Striatum,89.94,99.78,Mus musculus
NEUR_8173,Cortex,148.76,33.18,Macaca mulatta
NEUR_1971,Thalamus,93.32,65.5,Mus musculus
NEUR_2655,Hypothalamus,110.39,97.89,Macaca mulatta
NEUR_9135,Amygdala,139.58,73.91,Danio rerio
NEUR_8696,Amygdala,69.84,49.97,Macaca mulatta
NEUR_9279,Hippocampus,71.08,58.51,Mus musculus
NEUR_6663,Cortex,21.77,23.09,Mus musculus
NEUR_3745,Hippocampus,132.11,61.47,Macaca mulatta
NEUR_4507,Thalamus,54.78,87.56,Mus musculus
NEUR_7601,Hypothalamus,133.18,21.21,Macaca mulatta
