neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9020,Hippocampus,86.95,37.52,Macaca mulatta
NEUR_3020,Thalamus,121.43,48.67,Mus musculus
NEUR_4983,Striatum,40.32,39.57,Rattus norvegicus
NEUR_5795,Cortex,84.13,24.18,Macaca mulatta
NEUR_6513,Hippocampus,86.27,36.49,Macaca mulatta
NEUR_7944,Hypothalamus,13.68,106.36,Danio rerio
NEUR_5786,Thalamus,120.41,53.98,Rattus norvegicus
NEUR_3171,Hypothalamus,27.11,112.91,Macaca mulatta
NEUR_8957,Cortex,138.2,37.0,Mus musculus
NEUR_9738,Thalamus,86.01,115.26,Mus musculus
NEUR_9721,Cerebellum,42.21,47.93,Mus musculus
NEUR_6137,Hippocampus,51.81,53.03,Mus musculus
NEUR_4364,Cortex,106.73,91.7,Mus musculus
NEUR_7305,Hippocampus,15.78,61.37,Mus musculus
NEUR_5253,Hypothalamus,70.48,99.26,Danio rerio
NEUR_5915,Cortex,101.62,36.78,Danio rerio
NEUR_6555,Hippocampus,5.14,48.47,Macaca mulatta
NEUR_1715,Cortex,35.32,38.84,Macaca mulatta
NEUR_6905,Cerebellum,77.44,72.22,Rattus norvegicus
NEUR_5500,Hippocampus,89.61,20.88,Mus musculus
NEUR_1983,Amygdala,145.61,75.13,Macaca mulatta
NEUR_7431,Hippocampus,29.65,114.54,Danio rerio
NEUR_7033,Cortex,32.68,18.24,Danio rerio
NEUR_1342,Striatum,38.74,114.57,Rattus norvegicus
NEUR_3270,Amygdala,142.06,10.86,Mus musculus
NEUR_5866,Hippocampus,136.29,32.11,Macaca mulatta
NEUR_9351,Striatum,5.58,49.43,Rattus norvegicus
NEUR_4010,Cortex,145.5,71.68,Mus musculus
NEUR_1689,Hippocampus,125.48,41.49,Rattus norvegicus
NEUR_9003,Striatum,101.89,24.63,Mus musculus
NEUR_6720,Striatum,144.35,32.94,Mus musculus
NEUR_7453,Striatum,56.03,72.05,Mus musculus
NEUR_3436,Hypothalamus,51.94,119.99,Danio rerio
NEUR_6778,Cerebellum,104.42,29.53,Rattus norvegicus
NEUR_7164,Amygdala,6.57,100.27,Rattus norvegicus
NEUR_9158,Cerebellum,106.93,24.57,Mus musculus
NEUR_9696,Cerebellum,22.69,40.44,Danio rerio
NEUR_8172,Hypothalamus,14.3,88.26,Macaca mulatta
NEUR_3658,Cortex,55.25,57.74,Macaca mulatta
NEUR_6349,Cortex,3.93,40.52,Mus musculus
NEUR_1507,Hippocampus,101.7,104.57,Danio rerio
NEUR_9295,Hypothalamus,54.08,96.53,Danio rerio
NEUR_8897,Amygdala,140.04,75.71,Mus musculus
NEUR_1883,Hippocampus,127.04,105.2,Mus musculus
NEUR_5502,Thalamus,110.42,25.67,Macaca mulatta
NEUR_1792,Amygdala,146.93,44.04,Macaca mulatta
NEUR_3502,Cortex,140.37,119.92,Macaca mulatta
NEUR_8778,Hypothalamus,93.39,107.86,Mus musculus
NEUR_8567,Cerebellum,117.74,106.27,Mus musculus
NEUR_8418,Cerebellum,140.17,32.42,Mus musculus
NEUR_7323,Cortex,126.78,47.4,Danio rerio
NEUR_1609,Thalamus,58.06,96.57,Danio rerio
NEUR_5781,Hypothalamus,115.23,82.52,Rattus norvegicus
NEUR_7366,Thalamus,37.02,104.83,Macaca mulatta
NEUR_7525,Thalamus,45.66,77.5,Danio rerio
NEUR_2936,Cerebellum,70.96,83.73,Danio rerio
NEUR_5137,Amygdala,9.18,82.19,Mus musculus
NEUR_4056,Amygdala,130.9,53.53,Danio rerio
NEUR_7850,Cortex,138.28,65.84,Danio rerio
NEUR_8390,Hippocampus,45.38,48.52,Mus musculus
NEUR_6949,Cerebellum,25.25,87.82,Macaca mulatta
NEUR_4473,Striatum,71.1,91.85,Mus musculus
NEUR_1895,Amygdala,91.67,33.43,Mus musculus
NEUR_7954,Cerebellum,48.9,83.33,Rattus norvegicus
NEUR_3011,Thalamus,96.41,98.35,Danio rerio
NEUR_2700,Hypothalamus,105.11,17.66,Macaca mulatta
NEUR_1993,Cortex,54.09,117.35,Macaca mulatta
NEUR_7929,Amygdala,17.66,16.09,Danio rerio
NEUR_2570,Hypothalamus,35.88,71.51,Danio rerio
NEUR_5874,Hypothalamus,95.75,104.95,Macaca mulatta
NEUR_7625,Hippocampus,134.16,116.4,Mus musculus
NEUR_1949,Thalamus,2.97,87.26,Macaca mulatta
NEUR_8699,Hippocampus,28.29,77.84,Danio rerio
NEUR_9519,Hippocampus,16.58,23.11,Rattus norvegicus
