neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9059,Amygdala,146.64,60.21,Macaca mulatta
NEUR_3455,Hippocampus,146.22,91.87,Rattus norvegicus
NEUR_6835,Cerebellum,51.89,46.61,Rattus norvegicus
NEUR_8301,Striatum,57.32,49.21,Rattus norvegicus
NEUR_9692,Thalamus,19.74,27.9,Rattus norvegicus
NEUR_4797,Thalamus,16.11,99.34,Danio rerio
NEUR_8148,Cortex,127.45,116.77,Macaca mulatta
NEUR_5109,Striatum,118.08,51.61,Mus musculus
NEUR_8760,Amygdala,99.24,82.7,Danio rerio
NEUR_6100,Cerebellum,22.97,61.64,Rattus norvegicus
NEUR_3254,Striatum,139.82,108.59,Macaca mulatta
NEUR_1467,Cortex,72.67,19.2,Macaca mulatta
NEUR_8947,Hypothalamus,16.71,15.3,Rattus norvegicus
NEUR_5254,Amygdala,22.82,86.27,Macaca mulatta
NEUR_5124,Thalamus,71.62,19.51,Danio rerio
NEUR_6622,Cortex,92.97,25.9,Danio rerio
NEUR_7817,Hypothalamus,87.91,100.84,Macaca mulatta
NEUR_8008,Amygdala,30.88,99.23,Macaca mulatta
NEUR_1620,Cortex,50.52,57.16,Mus musculus
NEUR_4490,Thalamus,29.7,20.97,Rattus norvegicus
NEUR_6283,Amygdala,106.85,35.79,Danio rerio
NEUR_7672,Hippocampus,80.65,60.07,Rattus norvegicus
NEUR_9760,Hippocampus,92.07,95.95,Danio rerio
NEUR_4552,Hippocampus,74.95,94.27,Rattus norvegicus
NEUR_8566,Striatum,12.93,35.08,Rattus norvegicus
NEUR_8068,Amygdala,92.32,14.4,Mus musculus
NEUR_3772,Amygdala,28.42,68.09,Mus musculus
NEUR_5030,Hypothalamus,21.77,10.5,Danio rerio
NEUR_7817,Cortex,28.55,29.32,Mus musculus
NEUR_2970,Striatum,1.84,85.25,Danio rerio
NEUR_7016,Cerebellum,28.99,52.05,Danio rerio
NEUR_4052,Thalamus,59.5,52.5,Rattus norvegicus
NEUR_2435,Hippocampus,2.79,19.53,Mus musculus
