neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8312,Thalamus,4.83,51.03,Rattus norvegicus
NEUR_7556,Cerebellum,124.83,118.58,Mus musculus
NEUR_4636,Cortex,63.26,40.0,Danio rerio
NEUR_8871,Hypothalamus,66.85,80.91,Macaca mulatta
NEUR_2642,Hypothalamus,80.53,91.15,Rattus norvegicus
NEUR_1118,Cortex,114.09,35.97,Danio rerio
NEUR_5787,Cerebellum,79.1,24.13,Danio rerio
NEUR_8404,Cerebellum,53.15,46.66,Macaca mulatta
NEUR_6944,Cerebellum,127.89,63.95,Mus musculus
NEUR_8656,Hippocampus,138.6,107.84,Danio rerio
NEUR_7927,Hippocampus,137.37,18.86,Rattus norvegicus
NEUR_3771,Amygdala,43.46,31.87,Danio rerio
NEUR_1182,Thalamus,2.2,98.81,Rattus norvegicus
NEUR_7482,Cortex,38.82,18.23,Macaca mulatta
NEUR_7058,Striatum,24.78,66.42,Macaca mulatta
NEUR_9523,Cortex,146.88,10.05,Mus musculus
NEUR_7975,Cortex,85.1,40.13,Mus musculus
NEUR_5588,Hypothalamus,78.98,92.08,Macaca mulatta
NEUR_1324,Cortex,57.95,20.14,Macaca mulatta
NEUR_1279,Hippocampus,89.06,65.95,Danio rerio
NEUR_1298,Amygdala,30.1,115.14,Danio rerio
NEUR_9117,Hippocampus,72.04,62.97,Danio rerio
NEUR_8683,Hypothalamus,32.47,40.39,Rattus norvegicus
NEUR_7454,Cerebellum,22.92,75.59,Macaca mulatta
NEUR_6468,Cortex,41.77,17.7,Danio rerio
NEUR_3999,Cerebellum,16.4,51.59,Danio rerio
NEUR_7708,Striatum,109.58,82.86,Mus musculus
NEUR_7225,Hypothalamus,52.84,33.8,Macaca mulatta
NEUR_8458,Hippocampus,53.38,28.19,Macaca mulatta
NEUR_3046,Cerebellum,103.54,93.22,Macaca mulatta
NEUR_2304,Cerebellum,40.14,18.56,Rattus norvegicus
NEUR_8736,Thalamus,97.12,48.82,Macaca mulatta
NEUR_3947,Hippocampus,60.6,105.82,Macaca mulatta
NEUR_1764,Hypothalamus,131.98,54.47,Rattus norvegicus
NEUR_7250,Striatum,86.16,15.19,Macaca mulatta
NEUR_3773,Amygdala,8.58,108.12,Mus musculus
NEUR_5702,Hippocampus,53.83,92.58,Macaca mulatta
NEUR_4661,Striatum,112.72,16.22,Danio rerio
NEUR_5238,Cortex,22.87,17.43,Rattus norvegicus
NEUR_8951,Hypothalamus,148.87,83.14,Danio rerio
NEUR_4239,Cerebellum,17.61,94.6,Macaca mulatta
NEUR_3908,Cortex,72.03,102.94,Macaca mulatta
NEUR_6597,Cortex,63.0,61.39,Danio rerio
NEUR_6776,Cortex,85.17,108.9,Danio rerio
NEUR_6633,Striatum,22.84,34.79,Rattus norvegicus
NEUR_7918,Cortex,90.44,88.49,Danio rerio
NEUR_9739,Hippocampus,36.97,109.12,Danio rerio
NEUR_6560,Hypothalamus,70.45,49.62,Macaca mulatta
NEUR_6557,Thalamus,86.43,65.34,Macaca mulatta
NEUR_4281,Striatum,60.09,55.68,Danio rerio
NEUR_4753,Hippocampus,132.16,67.03,Danio rerio
