neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7865,Amygdala,115.64,16.2,Macaca mulatta
NEUR_7239,Hypothalamus,45.27,41.12,Macaca mulatta
NEUR_5938,Hypothalamus,99.7,21.85,Mus musculus
NEUR_4709,Striatum,99.3,62.29,Macaca mulatta
NEUR_6920,Cerebellum,125.19,115.76,Rattus norvegicus
NEUR_7883,Hypothalamus,107.48,88.3,Mus musculus
NEUR_6554,Cortex,11.07,87.26,Rattus norvegicus
NEUR_5604,Hypothalamus,124.74,38.16,Rattus norvegicus
NEUR_4936,Thalamus,125.54,42.61,Rattus norvegicus
NEUR_5115,Striatum,63.36,74.88,Macaca mulatta
NEUR_3370,Cortex,24.75,57.97,Danio rerio
NEUR_8347,Hypothalamus,90.49,93.9,Macaca mulatta
NEUR_6546,Thalamus,28.06,93.22,Mus musculus
NEUR_2458,Amygdala,146.55,79.13,Mus musculus
NEUR_2520,Thalamus,26.93,91.59,Danio rerio
NEUR_1124,Hippocampus,109.44,14.41,Rattus norvegicus
NEUR_6363,Hippocampus,87.7,78.63,Danio rerio
NEUR_5227,Cerebellum,133.87,97.71,Rattus norvegicus
NEUR_4913,Thalamus,26.42,20.26,Macaca mulatta
NEUR_4082,Cerebellum,25.59,116.43,Danio rerio
NEUR_6570,Striatum,49.74,104.62,Mus musculus
NEUR_6293,Cortex,8.04,80.77,Danio rerio
NEUR_8528,Cortex,9.7,32.28,Danio rerio
NEUR_6603,Hypothalamus,146.48,89.94,Danio rerio
NEUR_2083,Hippocampus,135.72,79.59,Rattus norvegicus
NEUR_1559,Amygdala,49.92,103.37,Mus musculus
NEUR_8134,Striatum,97.22,27.57,Macaca mulatta
NEUR_6163,Amygdala,129.8,89.08,Macaca mulatta
NEUR_4518,Hippocampus,46.95,30.24,Mus musculus
NEUR_1435,Cortex,43.1,99.05,Macaca mulatta
NEUR_5025,Hippocampus,116.48,50.45,Danio rerio
NEUR_3714,Cerebellum,6.94,61.91,Rattus norvegicus
NEUR_7553,Striatum,52.35,58.38,Macaca mulatta
NEUR_3646,Amygdala,86.47,32.93,Mus musculus
NEUR_5886,Thalamus,54.11,60.5,Rattus norvegicus
NEUR_6261,Amygdala,119.54,113.61,Danio rerio
NEUR_5623,Cortex,53.73,37.75,Macaca mulatta
NEUR_7548,Cortex,108.2,88.04,Mus musculus
NEUR_7016,Cerebellum,124.14,16.88,Danio rerio
