neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6915,Cerebellum,92.1,113.15,Rattus norvegicus
NEUR_1877,Hypothalamus,89.27,40.73,Danio rerio
NEUR_8529,Hypothalamus,75.77,105.71,Mus musculus
NEUR_6513,Thalamus,72.66,96.38,Rattus norvegicus
NEUR_1550,Cortex,47.87,68.52,Danio rerio
NEUR_7697,Cortex,141.05,53.74,Mus musculus
NEUR_5499,Hypothalamus,136.12,89.22,Macaca mulatta
NEUR_6872,Cortex,8.45,57.65,Macaca mulatta
NEUR_6427,Cortex,134.86,82.71,Mus musculus
NEUR_1843,Hippocampus,122.43,58.54,Mus musculus
NEUR_7854,Cerebellum,112.16,28.02,Rattus norvegicus
NEUR_5701,Cortex,91.05,112.1,Mus musculus
NEUR_1817,Amygdala,97.38,101.01,Danio rerio
NEUR_7799,Thalamus,48.22,115.18,Macaca mulatta
NEUR_7615,Striatum,34.03,39.61,Macaca mulatta
NEUR_7855,Cortex,69.22,11.06,Danio rerio
NEUR_2617,Cortex,116.28,103.12,Danio rerio
NEUR_2311,Cerebellum,111.27,89.82,Macaca mulatta
NEUR_2942,Cortex,131.8,95.22,Rattus norvegicus
NEUR_6108,Amygdala,108.01,60.83,Mus musculus
NEUR_7213,Cortex,98.84,98.63,Rattus norvegicus
NEUR_8493,Thalamus,82.35,91.68,Rattus norvegicus
NEUR_8040,Striatum,81.82,71.02,Danio rerio
NEUR_4326,Hippocampus,29.89,20.17,Rattus norvegicus
NEUR_3665,Hypothalamus,97.3,90.58,Mus musculus
NEUR_7103,Thalamus,1.08,36.22,Mus musculus
NEUR_9542,Hypothalamus,25.42,77.98,Mus musculus
NEUR_7674,Amygdala,140.16,111.9,Rattus norvegicus
NEUR_7260,Cerebellum,11.44,13.05,Mus musculus
NEUR_7073,Cortex,2.04,85.59,Danio rerio
NEUR_1881,Cortex,38.03,102.09,Mus musculus
NEUR_4621,Hypothalamus,21.93,64.51,Rattus norvegicus
NEUR_5151,Striatum,106.28,33.87,Mus musculus
NEUR_1525,Cortex,74.33,75.08,Mus musculus
NEUR_5278,Cerebellum,135.15,48.25,Danio rerio
NEUR_9556,Cerebellum,91.22,34.23,Macaca mulatta
NEUR_3519,Hippocampus,67.63,98.31,Danio rerio
NEUR_9034,Hypothalamus,22.73,113.34,Mus musculus
NEUR_3874,Cortex,110.23,40.46,Mus musculus
NEUR_6171,Thalamus,41.38,57.68,Rattus norvegicus
NEUR_6649,Striatum,36.86,21.99,Macaca mulatta
NEUR_9195,Hypothalamus,130.58,56.9,Rattus norvegicus
NEUR_6901,Thalamus,54.98,87.08,Danio rerio
NEUR_7535,Cortex,66.9,101.8,Danio rerio
NEUR_3821,Amygdala,74.79,52.35,Danio rerio
NEUR_9543,Amygdala,44.91,10.37,Mus musculus
NEUR_7838,Amygdala,17.57,20.97,Mus musculus
NEUR_4181,Cerebellum,61.58,109.19,Mus musculus
NEUR_4849,Amygdala,149.84,20.72,Danio rerio
NEUR_1122,Hippocampus,16.26,40.18,Rattus norvegicus
NEUR_7682,Cortex,12.61,114.49,Danio rerio
NEUR_3835,Cortex,112.87,79.36,Danio rerio
NEUR_3348,Hypothalamus,74.02,101.83,Mus musculus
NEUR_7642,Hippocampus,2.01,57.01,Mus musculus
NEUR_7328,Hypothalamus,142.85,112.78,Macaca mulatta
NEUR_3958,Hypothalamus,72.23,82.45,Rattus norvegicus
NEUR_6783,Cortex,119.6,106.14,Mus musculus
NEUR_2997,Hippocampus,138.87,75.16,Mus musculus
NEUR_9646,Striatum,53.0,109.04,Macaca mulatta
NEUR_8894,Hypothalamus,33.88,114.51,Rattus norvegicus
NEUR_1255,Amygdala,39.15,106.13,Rattus norvegicus
NEUR_8868,Thalamus,11.22,47.49,Mus musculus
NEUR_9972,Amygdala,39.82,94.72,Rattus norvegicus
NEUR_3280,Cortex,86.58,80.16,Danio rerio
NEUR_3079,Hippocampus,122.03,62.31,Macaca mulatta
NEUR_9372,Hippocampus,127.82,21.95,Danio rerio
NEUR_6158,Cerebellum,6.43,39.67,Danio rerio
NEUR_9329,Cerebellum,24.2,13.4,Mus musculus
NEUR_8770,Hypothalamus,49.01,13.45,Macaca mulatta
NEUR_8820,Cerebellum,59.52,25.3,Macaca mulatta
NEUR_4542,Thalamus,16.95,68.32,Rattus norvegicus
NEUR_8698,Thalamus,66.8,19.03,Mus musculus
NEUR_6582,Amygdala,106.02,87.16,Rattus norvegicus
NEUR_1134,Cerebellum,6.12,119.96,Macaca mulatta
NEUR_9589,Hypothalamus,7.69,106.21,Mus musculus
NEUR_9522,Hypothalamus,134.47,73.42,Danio rerio
NEUR_7589,Thalamus,50.02,94.41,Rattus norvegicus
NEUR_5688,Hypothalamus,117.82,82.05,Rattus norvegicus
NEUR_7561,Hippocampus,142.69,19.88,Macaca mulatta
NEUR_6989,Amygdala,57.11,42.58,Danio rerio
NEUR_3523,Amygdala,37.98,92.57,Danio rerio
NEUR_8117,Hypothalamus,81.42,28.38,Mus musculus
NEUR_5234,Hippocampus,55.04,35.99,Rattus norvegicus
NEUR_2511,Striatum,127.76,26.41,Danio rerio
NEUR_2329,Cerebellum,88.98,63.05,Mus musculus
NEUR_1314,Hypothalamus,28.95,95.06,Danio rerio
NEUR_3733,Striatum,59.12,53.6,Mus musculus
NEUR_2542,Striatum,13.34,60.72,Macaca mulatta
NEUR_3647,Cortex,127.73,105.68,Macaca mulatta
NEUR_7099,Hypothalamus,70.88,51.96,Danio rerio
NEUR_2973,Thalamus,96.85,23.56,Danio rerio
NEUR_7606,Amygdala,50.33,63.76,Macaca mulatta
NEUR_8825,Hypothalamus,1.83,21.24,Macaca mulatta
NEUR_8566,Hypothalamus,83.67,59.63,Mus musculus
NEUR_9675,Striatum,42.64,26.78,Danio rerio
NEUR_3400,Striatum,33.96,106.75,Mus musculus
NEUR_4124,Amygdala,77.08,45.42,Mus musculus
NEUR_4948,Striatum,123.26,105.08,Macaca mulatta
NEUR_8285,Thalamus,92.87,40.82,Macaca mulatta
NEUR_2337,Thalamus,30.69,53.84,Rattus norvegicus
NEUR_2533,Hippocampus,123.63,95.36,Rattus norvegicus
NEUR_5966,Cortex,127.13,47.28,Macaca mulatta
NEUR_6538,Hippocampus,149.15,44.22,Macaca mulatta
NEUR_7255,Cortex,40.12,62.66,Macaca mulatta
NEUR_5910,Striatum,35.93,111.32,Danio rerio
NEUR_9958,Hippocampus,92.96,73.83,Macaca mulatta
NEUR_4190,Hypothalamus,102.24,40.1,Mus musculus
NEUR_8882,Amygdala,108.02,53.15,Macaca mulatta
NEUR_1206,Striatum,32.38,111.52,Macaca mulatta
NEUR_5909,Cortex,81.53,38.97,Rattus norvegicus
NEUR_5632,Amygdala,48.26,72.99,Rattus norvegicus
NEUR_8463,Thalamus,132.86,109.35,Macaca mulatta
NEUR_3361,Cerebellum,137.89,33.89,Danio rerio
NEUR_1243,Cerebellum,108.3,45.17,Macaca mulatta
NEUR_5886,Hippocampus,16.21,101.66,Macaca mulatta
NEUR_8134,Cerebellum,73.11,118.31,Danio rerio
NEUR_8707,Cortex,63.88,87.98,Rattus norvegicus
NEUR_7434,Hippocampus,128.58,97.42,Danio rerio
NEUR_2381,Hippocampus,54.61,108.55,Rattus norvegicus
NEUR_5914,Hypothalamus,97.27,80.96,Rattus norvegicus
NEUR_7963,Cortex,113.8,23.67,Danio rerio
NEUR_9890,Amygdala,118.89,106.51,Danio rerio
NEUR_2603,Cerebellum,32.52,116.96,Macaca mulatta
NEUR_9642,Amygdala,103.8,62.65,Mus musculus
NEUR_4069,Striatum,41.56,36.02,Danio rerio
NEUR_4899,Amygdala,142.23,88.87,Mus musculus
NEUR_6754,Amygdala,20.58,28.08,Rattus norvegicus
NEUR_3711,Hypothalamus,18.01,29.48,Danio rerio
NEUR_1062,Amygdala,120.62,51.63,Danio rerio
NEUR_8423,Thalamus,68.5,103.45,Rattus norvegicus
NEUR_4864,Hippocampus,3.19,70.43,Rattus norvegicus
NEUR_4421,Cerebellum,16.52,87.09,Mus musculus
NEUR_8249,Hippocampus,85.9,116.01,Macaca mulatta
NEUR_3024,Cerebellum,74.31,68.26,Macaca mulatta
NEUR_3419,Hypothalamus,82.28,76.22,Danio rerio
NEUR_5534,Striatum,5.27,31.55,Danio rerio
NEUR_9737,Cortex,73.11,84.78,Macaca mulatta
NEUR_2822,Thalamus,49.75,83.98,Mus musculus
NEUR_9634,Cortex,139.34,97.44,Macaca mulatta
NEUR_7400,Cortex,76.93,95.24,Mus musculus
NEUR_8006,Hippocampus,102.32,17.4,Danio rerio
NEUR_8671,Amygdala,126.53,12.6,Mus musculus
NEUR_6302,Hippocampus,106.83,115.29,Rattus norvegicus
NEUR_5816,Hippocampus,33.47,59.59,Danio rerio
NEUR_3118,Cerebellum,103.61,94.28,Rattus norvegicus
NEUR_9669,Thalamus,10.06,61.4,Rattus norvegicus
NEUR_3060,Thalamus,75.4,64.98,Danio rerio
NEUR_9647,Hypothalamus,141.3,87.61,Macaca mulatta
NEUR_8696,Amygdala,70.17,45.91,Danio rerio
NEUR_7087,Thalamus,51.72,119.2,Danio rerio
NEUR_9836,Cerebellum,137.76,39.64,Mus musculus
NEUR_5145,Amygdala,121.46,104.87,Macaca mulatta
NEUR_2297,Striatum,92.54,65.89,Macaca mulatta
NEUR_8641,Hippocampus,149.32,31.34,Mus musculus
NEUR_2653,Cortex,127.09,48.92,Mus musculus
NEUR_9913,Hippocampus,46.89,71.09,Mus musculus
NEUR_3121,Thalamus,78.88,55.55,Danio rerio
NEUR_8904,Hypothalamus,144.96,46.26,Danio rerio
NEUR_8076,Hippocampus,53.42,31.88,Danio rerio
NEUR_2102,Hippocampus,1.46,102.81,Rattus norvegicus
NEUR_4613,Cerebellum,142.26,37.01,Macaca mulatta
NEUR_9263,Hypothalamus,130.49,67.42,Danio rerio
NEUR_1110,Cerebellum,77.59,113.39,Mus musculus
NEUR_4879,Thalamus,83.11,35.75,Macaca mulatta
NEUR_6477,Striatum,60.38,110.68,Danio rerio
NEUR_9097,Cortex,70.07,100.22,Macaca mulatta
NEUR_1625,Cortex,52.17,21.27,Rattus norvegicus
NEUR_4889,Cortex,133.49,58.79,Macaca mulatta
NEUR_8965,Hippocampus,91.95,55.82,Macaca mulatta
NEUR_8701,Amygdala,22.77,86.03,Macaca mulatta
NEUR_4139,Cortex,41.88,33.34,Rattus norvegicus
NEUR_8095,Amygdala,142.66,21.88,Rattus norvegicus
NEUR_9792,Amygdala,5.98,44.72,Macaca mulatta
NEUR_8752,Hippocampus,146.75,48.77,Danio rerio
NEUR_3300,Cerebellum,51.39,36.97,Danio rerio
NEUR_3014,Striatum,53.38,66.59,Rattus norvegicus
NEUR_5714,Hippocampus,79.1,60.02,Danio rerio
NEUR_4742,Thalamus,100.27,96.54,Rattus norvegicus
NEUR_1095,Hippocampus,44.02,24.56,Rattus norvegicus
NEUR_9341,Thalamus,63.02,47.28,Macaca mulatta
NEUR_8141,Cerebellum,39.53,24.59,Rattus norvegicus
NEUR_4568,Amygdala,35.08,84.12,Rattus norvegicus
NEUR_6086,Hippocampus,74.35,65.28,Rattus norvegicus
NEUR_7884,Amygdala,148.81,90.79,Rattus norvegicus
NEUR_2475,Striatum,81.41,13.48,Rattus norvegicus
NEUR_4227,Thalamus,20.52,54.02,Rattus norvegicus
NEUR_7235,Amygdala,142.15,41.84,Rattus norvegicus
NEUR_1777,Thalamus,105.08,81.34,Macaca mulatta
NEUR_4846,Thalamus,69.45,90.78,Rattus norvegicus
NEUR_8960,Thalamus,45.62,43.28,Rattus norvegicus
NEUR_4755,Hypothalamus,54.29,90.06,Macaca mulatta
NEUR_2754,Cerebellum,85.52,36.98,Danio rerio
NEUR_8797,Thalamus,108.43,50.59,Mus musculus
NEUR_5210,Cerebellum,126.58,65.96,Macaca mulatta
NEUR_9370,Hippocampus,45.12,103.71,Rattus norvegicus
NEUR_7536,Hippocampus,19.41,30.93,Mus musculus
NEUR_5964,Thalamus,80.37,40.44,Macaca mulatta
NEUR_6865,Hippocampus,85.84,86.37,Mus musculus
NEUR_8959,Cerebellum,132.21,19.19,Rattus norvegicus
NEUR_4303,Amygdala,54.98,72.12,Danio rerio
NEUR_8984,Hippocampus,126.49,52.34,Macaca mulatta
NEUR_8341,Hippocampus,81.81,70.27,Mus musculus
NEUR_6305,Hypothalamus,147.57,52.09,Danio rerio
NEUR_9956,Hippocampus,55.55,112.38,Danio rerio
NEUR_8916,Hypothalamus,96.2,33.4,Rattus norvegicus
NEUR_3085,Hippocampus,98.49,66.62,Macaca mulatta
NEUR_6130,Cerebellum,22.81,80.44,Danio rerio
NEUR_9381,Cortex,140.54,25.36,Mus musculus
NEUR_8939,Cerebellum,17.8,57.61,Rattus norvegicus
NEUR_2899,Thalamus,48.27,43.87,Macaca mulatta
NEUR_8273,Striatum,41.2,73.66,Mus musculus
NEUR_1928,Cortex,102.13,81.62,Danio rerio
NEUR_7621,Amygdala,59.05,35.69,Macaca mulatta
NEUR_9172,Hippocampus,81.25,110.51,Danio rerio
NEUR_6298,Cerebellum,19.36,49.74,Rattus norvegicus
NEUR_2523,Thalamus,139.0,77.18,Danio rerio
NEUR_7239,Hypothalamus,8.46,69.76,Danio rerio
NEUR_1453,Striatum,75.8,84.95,Macaca mulatta
NEUR_2724,Hippocampus,84.62,58.08,Macaca mulatta
NEUR_3078,Thalamus,51.94,103.63,Rattus norvegicus
NEUR_3047,Hypothalamus,50.17,102.99,Rattus norvegicus
NEUR_3111,Thalamus,92.41,45.62,Macaca mulatta
NEUR_6818,Amygdala,49.19,109.09,Mus musculus
NEUR_4657,Amygdala,0.79,28.48,Rattus norvegicus
NEUR_4552,Cortex,108.11,62.15,Mus musculus
NEUR_1336,Hypothalamus,79.86,110.02,Macaca mulatta
NEUR_4338,Striatum,17.84,35.8,Mus musculus
NEUR_3674,Hypothalamus,39.95,86.36,Macaca mulatta
NEUR_8869,Cerebellum,47.55,12.44,Danio rerio
NEUR_9239,Cerebellum,146.82,103.07,Mus musculus
NEUR_8955,Striatum,106.95,99.72,Rattus norvegicus
NEUR_1192,Hippocampus,32.52,52.84,Rattus norvegicus
NEUR_3610,Thalamus,118.84,54.2,Danio rerio
NEUR_5404,Hypothalamus,127.13,74.81,Mus musculus
NEUR_3459,Cerebellum,84.14,95.28,Danio rerio
NEUR_8227,Thalamus,116.15,36.82,Danio rerio
NEUR_9784,Amygdala,47.68,23.32,Mus musculus
NEUR_9782,Hypothalamus,68.11,79.04,Macaca mulatta
NEUR_1845,Thalamus,77.21,90.95,Rattus norvegicus
NEUR_7993,Hippocampus,104.56,89.53,Mus musculus
NEUR_4458,Amygdala,8.42,107.18,Mus musculus
NEUR_7031,Amygdala,28.85,65.47,Macaca mulatta
NEUR_3043,Striatum,129.64,50.59,Mus musculus
NEUR_9023,Striatum,94.64,58.76,Danio rerio
NEUR_3295,Hypothalamus,45.18,79.9,Rattus norvegicus
NEUR_2688,Cerebellum,12.48,106.34,Rattus norvegicus
NEUR_3124,Hippocampus,103.37,94.07,Mus musculus
NEUR_4118,Cortex,41.66,97.46,Rattus norvegicus
NEUR_8743,Cortex,59.3,112.71,Rattus norvegicus
NEUR_8100,Cerebellum,14.66,56.91,Mus musculus
