neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8824,Cortex,139.62,71.25,Mus musculus
NEUR_5076,Hypothalamus,21.96,117.93,Danio rerio
NEUR_6759,Cortex,41.6,94.97,Rattus norvegicus
NEUR_7004,Hippocampus,25.54,90.3,Rattus norvegicus
NEUR_8852,Striatum,86.66,67.72,Mus musculus
NEUR_1560,Striatum,92.83,65.69,Rattus norvegicus
NEUR_6859,Thalamus,43.0,90.16,Rattus norvegicus
NEUR_4476,Cortex,106.24,22.78,Rattus norvegicus
NEUR_3473,Cerebellum,81.18,53.01,Mus musculus
NEUR_2382,Hippocampus,58.25,64.42,Rattus norvegicus
NEUR_1468,Hypothalamus,18.45,18.2,Macaca mulatta
NEUR_8264,Thalamus,4.44,48.23,Mus musculus
NEUR_8056,Thalamus,92.31,51.0,Rattus norvegicus
NEUR_1464,Striatum,89.67,53.11,Macaca mulatta
NEUR_4287,Hippocampus,115.53,63.58,Danio rerio
NEUR_3462,Cortex,10.1,116.41,Mus musculus
NEUR_7429,Hypothalamus,55.89,69.97,Macaca mulatta
NEUR_5635,Hippocampus,98.43,41.95,Mus musculus
NEUR_7589,Striatum,84.01,104.81,Mus musculus
NEUR_7136,Amygdala,98.95,65.31,Macaca mulatta
NEUR_4636,Cortex,7.93,93.91,Mus musculus
NEUR_4713,Thalamus,81.21,106.23,Rattus norvegicus
NEUR_5769,Thalamus,67.65,86.25,Danio rerio
NEUR_8557,Hypothalamus,76.74,106.46,Macaca mulatta
NEUR_8856,Hypothalamus,84.1,97.46,Danio rerio
NEUR_4072,Hypothalamus,30.5,69.8,Rattus norvegicus
NEUR_6728,Hypothalamus,75.71,101.49,Danio rerio
NEUR_4496,Cerebellum,44.12,119.26,Mus musculus
NEUR_9822,Striatum,113.56,103.57,Mus musculus
NEUR_3893,Hypothalamus,11.82,61.76,Macaca mulatta
NEUR_7426,Hypothalamus,14.7,75.14,Mus musculus
NEUR_2441,Cerebellum,137.85,95.65,Danio rerio
NEUR_8905,Thalamus,17.42,68.99,Mus musculus
