neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3528,Cerebellum,123.5,99.94,Mus musculus
NEUR_8253,Hypothalamus,59.47,110.07,Mus musculus
NEUR_1555,Cortex,149.74,89.05,Danio rerio
NEUR_7755,Amygdala,107.64,41.18,Rattus norvegicus
NEUR_1451,Thalamus,62.74,68.06,Mus musculus
NEUR_5070,Cerebellum,113.38,91.56,Mus musculus
NEUR_3173,Hippocampus,64.86,35.18,Macaca mulatta
NEUR_7248,Amygdala,88.95,114.79,Mus musculus
NEUR_1651,Cortex,109.05,93.38,Danio rerio
NEUR_7497,Cortex,51.05,105.46,Mus musculus
NEUR_7042,Hippocampus,120.13,39.66,Danio rerio
NEUR_6414,Cortex,38.43,59.57,Mus musculus
NEUR_3292,Cerebellum,41.57,63.08,Danio rerio
NEUR_5334,Hypothalamus,89.06,112.83,Mus musculus
NEUR_9085,Hypothalamus,143.31,40.18,Danio rerio
NEUR_7426,Amygdala,93.25,64.58,Mus musculus
NEUR_9696,Thalamus,80.19,79.32,Mus musculus
NEUR_8951,Cerebellum,94.23,25.38,Rattus norvegicus
NEUR_5872,Hypothalamus,56.0,82.51,Mus musculus
NEUR_5458,Cortex,121.62,41.34,Mus musculus
NEUR_8695,Hypothalamus,114.84,57.02,Macaca mulatta
NEUR_7793,Cortex,149.43,110.74,Mus musculus
NEUR_4648,Cerebellum,29.61,88.22,Rattus norvegicus
NEUR_4621,Striatum,15.8,118.39,Rattus norvegicus
NEUR_5701,Striatum,73.17,108.5,Mus musculus
NEUR_3280,Cerebellum,48.31,88.99,Danio rerio
NEUR_2193,Amygdala,58.04,107.05,Rattus norvegicus
NEUR_2057,Cerebellum,29.36,10.99,Rattus norvegicus
NEUR_9839,Thalamus,136.2,103.62,Rattus norvegicus
NEUR_1201,Striatum,130.82,75.11,Danio rerio
NEUR_1990,Amygdala,61.75,43.05,Macaca mulatta
NEUR_4948,Cortex,60.46,29.58,Danio rerio
NEUR_3644,Thalamus,121.04,50.32,Danio rerio
NEUR_8453,Striatum,55.72,83.64,Danio rerio
NEUR_5829,Amygdala,95.8,119.0,Danio rerio
