neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3381,Striatum,94.68,43.9,Macaca mulatta
NEUR_9370,Cerebellum,138.35,102.43,Macaca mulatta
NEUR_5919,Hippocampus,98.11,32.57,Danio rerio
NEUR_1722,Thalamus,14.93,73.41,Danio rerio
NEUR_7716,Cortex,113.62,69.59,Danio rerio
NEUR_3171,Hypothalamus,26.1,22.33,Macaca mulatta
NEUR_7538,Hippocampus,64.25,51.56,Mus musculus
NEUR_8123,Amygdala,130.14,26.99,Macaca mulatta
NEUR_4350,Amygdala,136.29,76.91,Macaca mulatta
NEUR_2624,Hippocampus,57.3,63.19,Rattus norvegicus
NEUR_1789,Amygdala,29.79,101.06,Danio rerio
NEUR_3387,Striatum,12.6,84.31,Mus musculus
NEUR_9313,Striatum,100.43,79.33,Rattus norvegicus
NEUR_3361,Thalamus,75.24,105.14,Danio rerio
NEUR_7764,Striatum,114.41,81.08,Macaca mulatta
NEUR_7103,Striatum,109.24,97.77,Rattus norvegicus
NEUR_3476,Cortex,72.01,27.12,Rattus norvegicus
NEUR_4240,Cerebellum,23.0,41.28,Rattus norvegicus
NEUR_8447,Amygdala,98.28,98.94,Danio rerio
NEUR_9554,Thalamus,49.2,12.18,Danio rerio
NEUR_2868,Amygdala,143.28,96.19,Rattus norvegicus
NEUR_9684,Hypothalamus,29.84,14.06,Macaca mulatta
NEUR_7412,Amygdala,100.18,67.21,Danio rerio
NEUR_1358,Hippocampus,56.95,106.16,Mus musculus
NEUR_5719,Cerebellum,93.13,18.13,Mus musculus
NEUR_4985,Cerebellum,82.14,49.86,Rattus norvegicus
NEUR_5957,Cortex,70.27,49.67,Rattus norvegicus
NEUR_3464,Hippocampus,125.46,40.38,Mus musculus
NEUR_8279,Thalamus,0.61,95.2,Mus musculus
NEUR_8792,Striatum,125.64,60.34,Rattus norvegicus
NEUR_1429,Amygdala,77.62,52.19,Mus musculus
NEUR_5995,Cerebellum,15.54,105.33,Macaca mulatta
NEUR_8459,Striatum,98.54,117.62,Mus musculus
NEUR_8607,Cerebellum,91.98,13.01,Danio rerio
NEUR_1619,Striatum,51.35,46.38,Macaca mulatta
NEUR_5537,Hypothalamus,98.58,103.98,Macaca mulatta
NEUR_2506,Hypothalamus,128.15,78.56,Rattus norvegicus
NEUR_3400,Hippocampus,124.36,95.56,Rattus norvegicus
NEUR_5778,Cortex,72.06,54.39,Rattus norvegicus
NEUR_6682,Hypothalamus,101.3,26.24,Macaca mulatta
NEUR_8789,Striatum,13.03,85.22,Rattus norvegicus
NEUR_7965,Cerebellum,111.86,102.67,Danio rerio
NEUR_2566,Cortex,138.5,31.39,Macaca mulatta
NEUR_1985,Hypothalamus,61.48,50.84,Mus musculus
NEUR_6242,Cerebellum,72.61,60.8,Macaca mulatta
NEUR_6664,Striatum,125.31,40.7,Mus musculus
NEUR_3751,Hypothalamus,111.12,32.9,Mus musculus
NEUR_6567,Hypothalamus,5.38,10.9,Danio rerio
NEUR_9508,Hippocampus,71.87,93.08,Macaca mulatta
NEUR_9704,Thalamus,76.79,37.93,Danio rerio
NEUR_4125,Amygdala,47.36,39.21,Danio rerio
NEUR_4060,Thalamus,41.94,105.0,Danio rerio
NEUR_4146,Amygdala,52.25,34.3,Danio rerio
NEUR_1921,Hippocampus,0.59,58.22,Danio rerio
NEUR_9390,Cerebellum,129.37,66.99,Macaca mulatta
NEUR_2292,Cerebellum,141.53,105.36,Macaca mulatta
NEUR_9465,Cerebellum,33.02,48.86,Danio rerio
NEUR_7153,Thalamus,100.66,98.91,Danio rerio
NEUR_6101,Cortex,85.05,80.57,Macaca mulatta
NEUR_4671,Cortex,5.1,20.22,Danio rerio
NEUR_8625,Hypothalamus,2.23,87.43,Mus musculus
NEUR_7409,Thalamus,99.0,101.42,Macaca mulatta
NEUR_6651,Hypothalamus,121.82,10.47,Danio rerio
NEUR_4034,Thalamus,23.93,37.2,Macaca mulatta
NEUR_6552,Striatum,45.67,73.73,Danio rerio
NEUR_3580,Striatum,25.32,103.26,Danio rerio
NEUR_4666,Thalamus,55.06,46.77,Danio rerio
NEUR_5982,Thalamus,26.76,69.24,Macaca mulatta
NEUR_5755,Hippocampus,133.95,41.71,Macaca mulatta
NEUR_4970,Cortex,4.12,57.64,Danio rerio
NEUR_4413,Amygdala,4.43,68.35,Mus musculus
NEUR_5998,Striatum,47.49,112.9,Rattus norvegicus
NEUR_9131,Striatum,139.78,59.52,Macaca mulatta
NEUR_9923,Hypothalamus,95.34,85.64,Danio rerio
NEUR_3065,Thalamus,138.76,27.47,Rattus norvegicus
NEUR_8007,Striatum,107.25,107.68,Mus musculus
NEUR_9903,Striatum,86.61,11.87,Mus musculus
NEUR_6388,Hypothalamus,26.65,100.77,Danio rerio
NEUR_9238,Hippocampus,111.44,36.27,Rattus norvegicus
NEUR_5752,Cortex,53.92,16.43,Rattus norvegicus
NEUR_4331,Hypothalamus,107.64,118.78,Mus musculus
NEUR_6898,Thalamus,97.55,61.66,Macaca mulatta
NEUR_1887,Amygdala,128.83,95.12,Rattus norvegicus
NEUR_5452,Striatum,55.22,108.99,Danio rerio
NEUR_9653,Striatum,103.87,108.15,Danio rerio
NEUR_4361,Hippocampus,139.92,117.02,Danio rerio
NEUR_1564,Amygdala,78.5,90.08,Mus musculus
NEUR_3377,Hippocampus,28.72,59.5,Danio rerio
NEUR_9999,Cortex,69.0,91.72,Macaca mulatta
NEUR_7160,Hippocampus,36.06,103.92,Rattus norvegicus
NEUR_9377,Cerebellum,29.96,31.51,Macaca mulatta
NEUR_4376,Cortex,17.13,63.41,Macaca mulatta
NEUR_8029,Cortex,45.75,74.92,Danio rerio
NEUR_4500,Striatum,14.67,40.36,Macaca mulatta
NEUR_5819,Cerebellum,70.38,66.29,Danio rerio
NEUR_8182,Thalamus,107.67,85.7,Rattus norvegicus
NEUR_5864,Cerebellum,95.9,90.88,Danio rerio
NEUR_5880,Amygdala,87.73,17.17,Danio rerio
NEUR_5251,Cortex,147.66,94.13,Mus musculus
NEUR_6288,Cerebellum,27.37,71.09,Danio rerio
NEUR_5600,Hypothalamus,148.54,109.3,Danio rerio
NEUR_8593,Thalamus,81.85,37.07,Danio rerio
NEUR_3407,Thalamus,46.71,19.22,Danio rerio
NEUR_3480,Striatum,83.57,53.56,Macaca mulatta
NEUR_4915,Cortex,31.73,106.56,Danio rerio
NEUR_3181,Striatum,127.95,57.22,Mus musculus
NEUR_7461,Amygdala,144.77,76.89,Macaca mulatta
NEUR_4142,Cortex,69.89,90.17,Danio rerio
NEUR_7586,Hypothalamus,9.4,113.98,Danio rerio
NEUR_7061,Hippocampus,131.59,33.04,Mus musculus
NEUR_4652,Cerebellum,27.0,20.02,Mus musculus
NEUR_3269,Amygdala,51.56,111.25,Danio rerio
NEUR_6767,Thalamus,7.37,67.81,Macaca mulatta
NEUR_8327,Striatum,115.04,87.92,Rattus norvegicus
NEUR_5954,Striatum,127.24,75.63,Danio rerio
NEUR_6443,Amygdala,111.96,93.89,Danio rerio
NEUR_7190,Thalamus,5.75,54.5,Rattus norvegicus
NEUR_6820,Cortex,112.98,103.82,Rattus norvegicus
NEUR_2118,Striatum,109.28,39.68,Mus musculus
NEUR_1988,Amygdala,6.88,77.71,Danio rerio
NEUR_4667,Hippocampus,81.78,61.07,Danio rerio
NEUR_4452,Striatum,67.19,58.93,Macaca mulatta
NEUR_6401,Thalamus,20.35,104.09,Macaca mulatta
NEUR_1996,Hypothalamus,61.88,100.05,Macaca mulatta
NEUR_7733,Hypothalamus,74.18,105.45,Mus musculus
NEUR_3233,Hypothalamus,40.3,76.87,Macaca mulatta
NEUR_2917,Amygdala,105.2,36.18,Macaca mulatta
NEUR_5995,Hypothalamus,143.28,109.89,Mus musculus
NEUR_5545,Thalamus,147.88,99.7,Mus musculus
NEUR_3803,Hypothalamus,86.11,10.14,Macaca mulatta
