neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8738,Cortex,66.6,80.14,Danio rerio
NEUR_1137,Hippocampus,96.83,61.77,Mus musculus
NEUR_3768,Hippocampus,147.63,64.48,Macaca mulatta
NEUR_8203,Cerebellum,19.23,109.79,Danio rerio
NEUR_4422,Thalamus,120.83,63.82,Danio rerio
NEUR_3861,Hippocampus,115.59,95.18,Rattus norvegicus
NEUR_6167,Hypothalamus,18.96,66.51,Rattus norvegicus
NEUR_8589,Cortex,41.19,73.02,Danio rerio
NEUR_4896,Hypothalamus,62.39,118.44,Mus musculus
NEUR_8552,Striatum,70.06,44.85,Mus musculus
NEUR_8955,Hypothalamus,130.47,26.64,Danio rerio
NEUR_1291,Hippocampus,149.61,49.3,Rattus norvegicus
NEUR_3450,Amygdala,102.76,44.74,Rattus norvegicus
NEUR_1573,Hypothalamus,56.51,97.13,Danio rerio
NEUR_7564,Cerebellum,76.31,58.32,Rattus norvegicus
NEUR_2485,Cerebellum,2.38,39.33,Danio rerio
NEUR_5567,Amygdala,42.54,48.12,Rattus norvegicus
NEUR_4391,Striatum,43.61,105.61,Danio rerio
NEUR_8288,Cerebellum,113.98,46.98,Macaca mulatta
NEUR_2765,Hippocampus,71.81,94.3,Mus musculus
NEUR_5769,Hypothalamus,90.66,70.59,Danio rerio
NEUR_5930,Cortex,69.02,109.76,Mus musculus
NEUR_3205,Cerebellum,79.69,62.94,Macaca mulatta
NEUR_1262,Hypothalamus,127.87,61.15,Rattus norvegicus
NEUR_5419,Hippocampus,113.87,84.02,Macaca mulatta
NEUR_9788,Cortex,69.79,30.46,Mus musculus
NEUR_5344,Cortex,61.99,58.98,Macaca mulatta
NEUR_9244,Hypothalamus,62.41,93.22,Danio rerio
NEUR_5646,Amygdala,35.22,12.82,Rattus norvegicus
NEUR_1753,Thalamus,61.71,110.34,Mus musculus
NEUR_4251,Hippocampus,127.29,37.74,Mus musculus
NEUR_5762,Cerebellum,38.48,89.98,Mus musculus
NEUR_7537,Hippocampus,45.56,62.88,Macaca mulatta
NEUR_6062,Hippocampus,145.62,106.75,Mus musculus
NEUR_5362,Hypothalamus,78.89,17.81,Rattus norvegicus
NEUR_3645,Striatum,105.01,115.12,Danio rerio
NEUR_3557,Striatum,144.04,89.9,Rattus norvegicus
NEUR_4904,Striatum,70.39,17.95,Rattus norvegicus
NEUR_9419,Striatum,31.6,91.03,Macaca mulatta
NEUR_9390,Thalamus,85.0,84.74,Macaca mulatta
NEUR_2737,Striatum,22.88,38.74,Mus musculus
NEUR_9443,Striatum,123.69,50.38,Mus musculus
NEUR_4479,Amygdala,40.58,91.43,Rattus norvegicus
NEUR_4652,Cerebellum,4.34,57.57,Rattus norvegicus
NEUR_1514,Amygdala,2.22,58.86,Mus musculus
NEUR_1077,Thalamus,149.3,31.55,Danio rerio
NEUR_5120,Hippocampus,44.25,113.12,Mus musculus
NEUR_4163,Hippocampus,109.78,59.77,Rattus norvegicus
NEUR_8366,Cortex,136.69,88.4,Rattus norvegicus
NEUR_4763,Cortex,111.1,103.47,Danio rerio
NEUR_1225,Striatum,148.51,31.47,Mus musculus
NEUR_5622,Hippocampus,112.31,75.99,Mus musculus
NEUR_7837,Cerebellum,6.59,105.17,Macaca mulatta
NEUR_7081,Hippocampus,21.1,32.15,Danio rerio
NEUR_1579,Hippocampus,78.23,116.1,Rattus norvegicus
NEUR_2639,Striatum,28.65,23.64,Mus musculus
NEUR_7300,Thalamus,128.97,103.76,Mus musculus
NEUR_8312,Striatum,83.12,45.79,Macaca mulatta
NEUR_4664,Hypothalamus,133.66,13.03,Mus musculus
NEUR_2774,Hippocampus,10.79,115.25,Danio rerio
NEUR_9760,Cortex,52.82,18.62,Mus musculus
NEUR_1409,Striatum,128.92,83.13,Danio rerio
NEUR_9042,Amygdala,116.64,55.74,Macaca mulatta
NEUR_3286,Hippocampus,19.81,17.8,Mus musculus
NEUR_6986,Cortex,149.54,101.84,Danio rerio
NEUR_7252,Cortex,103.22,20.98,Danio rerio
NEUR_8444,Striatum,102.23,51.07,Mus musculus
NEUR_5692,Hippocampus,123.94,62.58,Rattus norvegicus
NEUR_6341,Hippocampus,28.12,48.13,Macaca mulatta
NEUR_2518,Cortex,43.81,30.87,Rattus norvegicus
NEUR_6692,Hypothalamus,43.93,41.14,Rattus norvegicus
NEUR_2321,Hippocampus,58.71,20.94,Rattus norvegicus
NEUR_3666,Amygdala,73.24,95.69,Mus musculus
NEUR_3246,Thalamus,54.33,36.1,Macaca mulatta
NEUR_4526,Thalamus,70.0,119.94,Mus musculus
NEUR_2062,Amygdala,124.36,114.32,Macaca mulatta
NEUR_7549,Hypothalamus,130.74,37.62,Macaca mulatta
NEUR_1654,Cortex,71.87,27.89,Rattus norvegicus
NEUR_1908,Thalamus,37.82,91.37,Danio rerio
NEUR_2653,Striatum,12.77,100.69,Rattus norvegicus
NEUR_1641,Thalamus,147.93,56.16,Mus musculus
NEUR_7722,Striatum,106.02,22.14,Rattus norvegicus
NEUR_5109,Cerebellum,31.7,91.78,Danio rerio
NEUR_4140,Amygdala,73.63,100.58,Danio rerio
NEUR_5673,Cortex,42.12,67.39,Danio rerio
NEUR_9183,Striatum,113.12,22.55,Danio rerio
NEUR_7525,Amygdala,5.87,43.35,Danio rerio
NEUR_1570,Amygdala,119.64,24.47,Rattus norvegicus
NEUR_3202,Hippocampus,42.5,73.27,Rattus norvegicus
NEUR_7244,Cortex,140.79,97.13,Mus musculus
NEUR_5298,Hippocampus,116.21,37.06,Mus musculus
NEUR_5409,Striatum,8.61,112.81,Rattus norvegicus
NEUR_9941,Hypothalamus,83.28,80.27,Rattus norvegicus
NEUR_1153,Amygdala,59.9,73.43,Danio rerio
NEUR_8209,Hippocampus,69.42,63.27,Danio rerio
NEUR_1419,Amygdala,11.33,107.93,Rattus norvegicus
NEUR_4802,Cortex,24.37,23.26,Danio rerio
NEUR_7804,Amygdala,66.75,11.05,Danio rerio
NEUR_8841,Cerebellum,145.04,27.24,Macaca mulatta
NEUR_8234,Thalamus,10.72,119.27,Danio rerio
NEUR_9888,Hippocampus,55.83,43.84,Rattus norvegicus
NEUR_5606,Amygdala,142.08,27.46,Rattus norvegicus
NEUR_1243,Thalamus,101.47,94.79,Rattus norvegicus
NEUR_7245,Amygdala,51.78,69.21,Rattus norvegicus
NEUR_5590,Striatum,142.83,16.17,Rattus norvegicus
NEUR_1311,Cortex,131.3,99.78,Mus musculus
NEUR_3310,Hypothalamus,140.49,105.01,Macaca mulatta
NEUR_6371,Cortex,140.15,102.88,Macaca mulatta
NEUR_7683,Thalamus,97.88,19.75,Mus musculus
NEUR_1554,Cortex,123.81,91.71,Danio rerio
NEUR_1690,Cortex,60.84,79.08,Mus musculus
NEUR_4576,Striatum,118.38,69.87,Macaca mulatta
NEUR_4188,Striatum,103.62,95.45,Danio rerio
NEUR_5058,Cortex,136.75,49.79,Danio rerio
NEUR_2509,Hippocampus,17.91,111.8,Macaca mulatta
NEUR_3671,Striatum,49.75,12.39,Mus musculus
NEUR_4570,Cerebellum,91.41,18.61,Danio rerio
NEUR_2406,Hypothalamus,139.67,47.27,Mus musculus
