neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1570,Striatum,63.19,47.34,Macaca mulatta
NEUR_3110,Cortex,87.5,67.88,Macaca mulatta
NEUR_3684,Cortex,58.13,104.63,Danio rerio
NEUR_8141,Thalamus,12.77,71.42,Macaca mulatta
NEUR_5290,Striatum,33.58,91.37,Danio rerio
NEUR_7933,Hypothalamus,10.67,83.35,Danio rerio
NEUR_3498,Thalamus,143.26,68.11,Danio rerio
NEUR_3135,Thalamus,69.05,56.1,Mus musculus
NEUR_6958,Hippocampus,34.42,64.04,Rattus norvegicus
NEUR_5242,Thalamus,105.04,36.23,Mus musculus
NEUR_6319,Thalamus,113.18,87.62,Rattus norvegicus
NEUR_8932,Amygdala,147.84,25.98,Macaca mulatta
NEUR_6477,Cortex,132.45,38.49,Danio rerio
NEUR_9303,Hippocampus,29.54,86.1,Macaca mulatta
NEUR_1858,Amygdala,95.33,51.25,Mus musculus
NEUR_2036,Hypothalamus,74.57,75.3,Mus musculus
NEUR_1025,Hypothalamus,126.33,75.2,Rattus norvegicus
NEUR_1902,Hypothalamus,56.95,30.63,Macaca mulatta
NEUR_7205,Hippocampus,43.21,91.61,Mus musculus
NEUR_7727,Thalamus,52.82,25.75,Mus musculus
NEUR_6158,Hypothalamus,107.28,100.47,Macaca mulatta
NEUR_4427,Thalamus,66.74,14.14,Danio rerio
NEUR_8983,Cerebellum,144.1,51.23,Rattus norvegicus
NEUR_3206,Cortex,10.22,39.38,Danio rerio
NEUR_5207,Amygdala,95.73,76.23,Macaca mulatta
NEUR_1128,Hippocampus,43.66,16.89,Macaca mulatta
NEUR_4734,Striatum,115.19,111.48,Mus musculus
NEUR_2573,Thalamus,96.58,92.36,Macaca mulatta
NEUR_8739,Hypothalamus,26.41,78.82,Mus musculus
NEUR_6545,Thalamus,143.73,11.46,Rattus norvegicus
NEUR_1836,Thalamus,23.26,39.3,Macaca mulatta
NEUR_4016,Hypothalamus,80.95,28.08,Macaca mulatta
NEUR_3154,Amygdala,54.08,61.12,Mus musculus
NEUR_2025,Cerebellum,15.16,39.95,Macaca mulatta
NEUR_5802,Cortex,32.07,68.37,Macaca mulatta
NEUR_2749,Cortex,8.7,65.45,Danio rerio
NEUR_9222,Cerebellum,11.06,27.77,Mus musculus
NEUR_4961,Amygdala,104.53,94.93,Danio rerio
NEUR_9584,Hippocampus,136.08,23.44,Macaca mulatta
NEUR_5872,Amygdala,73.88,32.55,Mus musculus
NEUR_8173,Striatum,117.33,11.58,Macaca mulatta
NEUR_8914,Thalamus,122.54,86.22,Mus musculus
NEUR_4400,Hippocampus,63.43,10.05,Mus musculus
NEUR_5159,Striatum,108.98,79.44,Rattus norvegicus
NEUR_7953,Striatum,99.06,83.4,Rattus norvegicus
NEUR_4763,Hypothalamus,146.13,106.42,Danio rerio
NEUR_7530,Cortex,138.14,116.02,Danio rerio
NEUR_2770,Amygdala,63.07,30.83,Macaca mulatta
NEUR_8444,Amygdala,54.6,20.25,Rattus norvegicus
NEUR_3554,Hippocampus,58.96,16.52,Mus musculus
NEUR_5389,Amygdala,53.19,91.51,Mus musculus
NEUR_2074,Amygdala,11.23,44.74,Mus musculus
NEUR_9732,Striatum,114.34,90.24,Mus musculus
NEUR_2431,Cortex,47.45,113.01,Macaca mulatta
NEUR_7124,Cortex,77.17,111.49,Danio rerio
NEUR_1314,Cortex,116.1,106.12,Rattus norvegicus
NEUR_8335,Cortex,33.16,36.73,Danio rerio
NEUR_2781,Cerebellum,149.4,22.03,Mus musculus
NEUR_3178,Amygdala,17.4,61.98,Rattus norvegicus
NEUR_9586,Hypothalamus,65.07,74.35,Macaca mulatta
NEUR_1613,Cortex,70.29,58.15,Macaca mulatta
NEUR_2805,Cortex,122.32,23.47,Danio rerio
