neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9283,Cerebellum,25.83,67.67,Macaca mulatta
NEUR_4964,Hippocampus,67.59,71.78,Rattus norvegicus
NEUR_1579,Hippocampus,80.38,97.51,Mus musculus
NEUR_4639,Cerebellum,101.37,20.26,Danio rerio
NEUR_2810,Cerebellum,113.81,102.73,Macaca mulatta
NEUR_1272,Thalamus,26.43,58.95,Rattus norvegicus
NEUR_2468,Hippocampus,125.67,59.47,Macaca mulatta
NEUR_6360,Striatum,118.4,110.35,Macaca mulatta
NEUR_3260,Hippocampus,85.37,45.59,Macaca mulatta
NEUR_6634,Hypothalamus,143.14,62.86,Macaca mulatta
NEUR_5702,Amygdala,51.27,46.03,Macaca mulatta
NEUR_4427,Hippocampus,121.23,93.36,Danio rerio
NEUR_7252,Thalamus,53.83,82.39,Mus musculus
NEUR_5142,Cortex,135.97,30.62,Rattus norvegicus
NEUR_1006,Amygdala,70.06,116.54,Macaca mulatta
NEUR_2730,Thalamus,34.27,56.09,Mus musculus
NEUR_3582,Hippocampus,146.06,16.69,Rattus norvegicus
NEUR_5456,Cortex,16.49,74.56,Danio rerio
NEUR_6620,Thalamus,92.34,18.15,Mus musculus
NEUR_1374,Hypothalamus,19.18,21.91,Macaca mulatta
NEUR_8680,Amygdala,64.47,118.77,Mus musculus
NEUR_4868,Cerebellum,9.8,42.02,Mus musculus
NEUR_5674,Amygdala,102.26,68.43,Danio rerio
NEUR_1070,Cortex,102.38,40.66,Macaca mulatta
NEUR_5257,Amygdala,111.14,44.04,Macaca mulatta
NEUR_6943,Cortex,130.65,100.29,Macaca mulatta
NEUR_6303,Cortex,115.03,111.27,Mus musculus
NEUR_7236,Amygdala,111.42,106.83,Rattus norvegicus
NEUR_2133,Hypothalamus,131.36,47.83,Rattus norvegicus
NEUR_7212,Hippocampus,91.47,52.83,Macaca mulatta
NEUR_8459,Hypothalamus,146.95,38.19,Macaca mulatta
NEUR_3815,Striatum,54.57,52.58,Mus musculus
NEUR_4499,Amygdala,101.33,53.8,Danio rerio
NEUR_4581,Striatum,122.86,55.25,Rattus norvegicus
NEUR_4097,Thalamus,31.06,87.12,Rattus norvegicus
NEUR_5557,Amygdala,3.4,57.71,Danio rerio
NEUR_1060,Thalamus,149.57,45.61,Rattus norvegicus
NEUR_6457,Hypothalamus,112.58,46.15,Macaca mulatta
NEUR_1941,Amygdala,78.09,36.56,Danio rerio
NEUR_2047,Cortex,7.6,57.5,Mus musculus
NEUR_8080,Cerebellum,124.9,111.26,Danio rerio
NEUR_5296,Striatum,112.17,38.18,Rattus norvegicus
NEUR_1740,Hypothalamus,119.91,91.19,Rattus norvegicus
NEUR_4769,Amygdala,89.14,70.61,Rattus norvegicus
NEUR_4960,Cerebellum,105.88,18.06,Mus musculus
NEUR_6061,Thalamus,113.64,46.43,Rattus norvegicus
NEUR_8319,Cerebellum,33.11,103.54,Macaca mulatta
NEUR_4908,Thalamus,29.43,36.68,Danio rerio
NEUR_9951,Thalamus,97.3,60.0,Rattus norvegicus
NEUR_5843,Cortex,120.16,85.71,Rattus norvegicus
NEUR_8097,Cortex,40.56,49.07,Mus musculus
NEUR_3856,Hippocampus,14.74,108.95,Rattus norvegicus
NEUR_6772,Cortex,102.43,44.71,Mus musculus
NEUR_1218,Thalamus,113.09,37.88,Rattus norvegicus
NEUR_2231,Cortex,52.98,110.99,Mus musculus
NEUR_8131,Hypothalamus,27.11,48.77,Macaca mulatta
NEUR_2529,Striatum,128.73,16.74,Macaca mulatta
NEUR_5434,Cerebellum,45.34,64.43,Mus musculus
NEUR_2224,Cerebellum,114.94,108.32,Danio rerio
NEUR_6647,Cerebellum,41.28,57.77,Macaca mulatta
NEUR_3156,Cortex,125.25,56.03,Rattus norvegicus
NEUR_8291,Amygdala,87.15,111.84,Rattus norvegicus
NEUR_7572,Cerebellum,104.38,23.67,Mus musculus
NEUR_3095,Cortex,12.41,101.31,Mus musculus
NEUR_1306,Amygdala,110.51,90.37,Mus musculus
NEUR_4571,Amygdala,120.6,22.45,Macaca mulatta
NEUR_9740,Striatum,4.18,76.53,Rattus norvegicus
NEUR_6763,Hippocampus,147.61,75.59,Macaca mulatta
NEUR_3767,Hypothalamus,116.84,34.67,Macaca mulatta
NEUR_3718,Cortex,9.27,70.41,Danio rerio
NEUR_1939,Hypothalamus,126.42,41.96,Danio rerio
NEUR_9595,Cortex,28.78,60.36,Rattus norvegicus
NEUR_1581,Amygdala,52.71,113.38,Mus musculus
NEUR_4709,Amygdala,118.33,59.87,Mus musculus
NEUR_1233,Thalamus,38.2,105.8,Rattus norvegicus
NEUR_3344,Thalamus,140.76,15.35,Rattus norvegicus
NEUR_9170,Cerebellum,95.38,51.97,Macaca mulatta
NEUR_5802,Amygdala,119.95,24.35,Mus musculus
NEUR_7523,Hypothalamus,5.89,65.75,Macaca mulatta
NEUR_8676,Thalamus,132.7,33.99,Rattus norvegicus
NEUR_2141,Cortex,128.19,71.08,Danio rerio
NEUR_3453,Hippocampus,79.68,49.85,Rattus norvegicus
NEUR_2713,Hippocampus,61.08,47.37,Mus musculus
NEUR_5615,Hypothalamus,62.51,34.54,Mus musculus
NEUR_1690,Striatum,130.7,47.64,Danio rerio
NEUR_3987,Thalamus,128.43,102.41,Rattus norvegicus
NEUR_9821,Striatum,94.12,79.56,Rattus norvegicus
NEUR_2346,Hypothalamus,78.73,100.63,Danio rerio
