neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8884,Striatum,148.75,47.31,Macaca mulatta
NEUR_4505,Cortex,15.78,48.61,Danio rerio
NEUR_9860,Cerebellum,86.86,66.4,Danio rerio
NEUR_7348,Amygdala,80.71,16.62,Danio rerio
NEUR_7877,Cerebellum,115.63,46.83,Macaca mulatta
NEUR_6701,Hypothalamus,47.71,71.63,Rattus norvegicus
NEUR_4960,Hippocampus,53.32,43.66,Macaca mulatta
NEUR_4440,Hippocampus,15.52,89.94,Rattus norvegicus
NEUR_8916,Hippocampus,56.1,45.92,Mus musculus
NEUR_9270,Striatum,147.06,101.49,Danio rerio
NEUR_3734,Hypothalamus,57.65,79.92,Macaca mulatta
NEUR_3423,Thalamus,68.93,17.19,Danio rerio
NEUR_4002,Hypothalamus,45.63,96.86,Rattus norvegicus
NEUR_4346,Amygdala,50.37,61.3,Macaca mulatta
NEUR_8287,Hypothalamus,20.8,46.04,Rattus norvegicus
NEUR_9710,Cortex,36.71,30.68,Macaca mulatta
NEUR_3529,Cerebellum,92.85,92.8,Mus musculus
NEUR_9618,Hippocampus,20.43,85.14,Macaca mulatta
NEUR_7882,Cortex,74.33,71.71,Macaca mulatta
NEUR_6371,Cerebellum,67.08,114.4,Rattus norvegicus
NEUR_7697,Hippocampus,24.58,83.9,Macaca mulatta
NEUR_6862,Amygdala,25.37,38.56,Danio rerio
NEUR_4969,Amygdala,121.03,78.15,Rattus norvegicus
NEUR_1871,Cortex,71.4,101.88,Danio rerio
NEUR_4556,Striatum,144.14,76.44,Mus musculus
NEUR_5060,Amygdala,136.36,23.19,Macaca mulatta
NEUR_7245,Striatum,42.07,92.8,Rattus norvegicus
NEUR_4538,Hippocampus,43.1,58.26,Macaca mulatta
NEUR_2334,Hypothalamus,21.68,90.35,Macaca mulatta
NEUR_2484,Striatum,2.24,58.59,Danio rerio
NEUR_9611,Thalamus,126.39,107.53,Danio rerio
NEUR_8149,Thalamus,134.92,74.7,Danio rerio
NEUR_2909,Cortex,42.34,60.74,Rattus norvegicus
NEUR_1601,Thalamus,8.98,39.23,Danio rerio
NEUR_1507,Cerebellum,49.3,31.1,Macaca mulatta
NEUR_6838,Hypothalamus,10.74,13.88,Danio rerio
NEUR_9092,Hippocampus,76.32,77.74,Mus musculus
NEUR_6002,Striatum,41.24,115.1,Mus musculus
NEUR_4126,Hippocampus,143.34,113.44,Macaca mulatta
NEUR_7108,Thalamus,3.01,96.32,Danio rerio
NEUR_4309,Cortex,53.7,108.55,Mus musculus
NEUR_1259,Cerebellum,139.99,45.71,Danio rerio
NEUR_7234,Amygdala,35.49,88.96,Rattus norvegicus
NEUR_7815,Cortex,73.27,88.06,Macaca mulatta
NEUR_1885,Hippocampus,146.0,38.56,Rattus norvegicus
NEUR_6224,Hippocampus,90.52,54.65,Rattus norvegicus
NEUR_1724,Striatum,132.46,107.46,Macaca mulatta
NEUR_5568,Hypothalamus,19.36,26.34,Danio rerio
