neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9573,Cortex,70.95,54.33,Rattus norvegicus
NEUR_7391,Hypothalamus,129.22,99.79,Mus musculus
NEUR_7365,Hypothalamus,116.44,66.98,Danio rerio
NEUR_5567,Striatum,117.99,55.59,Danio rerio
NEUR_1263,Amygdala,138.2,113.23,Mus musculus
NEUR_9752,Hypothalamus,134.96,38.41,Mus musculus
NEUR_2710,Amygdala,66.77,57.09,Danio rerio
NEUR_4427,Striatum,64.16,70.06,Danio rerio
NEUR_3974,Cerebellum,88.19,37.26,Rattus norvegicus
NEUR_8657,Cortex,10.16,46.23,Danio rerio
NEUR_9667,Cortex,1.99,75.03,Danio rerio
NEUR_2334,Thalamus,40.81,116.58,Macaca mulatta
NEUR_4101,Cortex,15.14,87.58,Macaca mulatta
NEUR_1913,Striatum,130.95,44.01,Danio rerio
NEUR_9117,Amygdala,46.87,117.57,Macaca mulatta
NEUR_2126,Amygdala,87.41,54.76,Rattus norvegicus
NEUR_6242,Hippocampus,115.56,87.42,Danio rerio
NEUR_1664,Amygdala,53.55,95.9,Danio rerio
NEUR_5157,Thalamus,42.73,13.59,Danio rerio
NEUR_1308,Striatum,93.45,73.03,Mus musculus
NEUR_9546,Hippocampus,73.06,66.52,Rattus norvegicus
NEUR_8297,Hippocampus,17.51,68.44,Mus musculus
NEUR_8208,Cerebellum,71.86,21.59,Macaca mulatta
NEUR_2940,Hypothalamus,42.32,66.56,Danio rerio
NEUR_5167,Amygdala,114.39,75.36,Rattus norvegicus
NEUR_2607,Striatum,15.85,14.76,Mus musculus
NEUR_4422,Hippocampus,99.18,41.38,Danio rerio
NEUR_3158,Cortex,148.96,86.16,Macaca mulatta
NEUR_9770,Hippocampus,17.08,47.22,Rattus norvegicus
NEUR_3914,Hypothalamus,20.13,83.32,Mus musculus
NEUR_5885,Hippocampus,39.52,64.91,Mus musculus
NEUR_6233,Striatum,1.25,85.27,Macaca mulatta
NEUR_5671,Thalamus,123.29,30.35,Macaca mulatta
NEUR_8144,Cortex,57.7,52.58,Macaca mulatta
NEUR_9513,Hippocampus,140.41,49.5,Danio rerio
NEUR_5939,Hippocampus,130.61,27.46,Rattus norvegicus
NEUR_9457,Amygdala,37.64,33.15,Macaca mulatta
NEUR_4405,Hypothalamus,2.96,83.55,Danio rerio
NEUR_6474,Striatum,12.95,66.6,Danio rerio
NEUR_8273,Thalamus,7.66,92.24,Rattus norvegicus
NEUR_7519,Cortex,112.17,40.24,Danio rerio
NEUR_8036,Hypothalamus,129.68,82.23,Rattus norvegicus
NEUR_8187,Cerebellum,134.4,36.07,Mus musculus
NEUR_7866,Amygdala,103.27,98.08,Rattus norvegicus
NEUR_7347,Hippocampus,9.25,36.26,Mus musculus
NEUR_3886,Hypothalamus,124.31,46.8,Macaca mulatta
NEUR_2409,Thalamus,78.51,93.56,Mus musculus
NEUR_1213,Amygdala,74.72,50.87,Danio rerio
NEUR_8805,Striatum,7.15,54.56,Mus musculus
NEUR_5238,Cerebellum,60.57,12.06,Rattus norvegicus
NEUR_3640,Striatum,64.98,112.36,Rattus norvegicus
NEUR_1445,Hippocampus,45.27,76.83,Macaca mulatta
NEUR_9841,Amygdala,69.06,13.96,Danio rerio
NEUR_8381,Cortex,46.13,93.82,Danio rerio
NEUR_5828,Thalamus,43.71,46.91,Mus musculus
NEUR_6999,Hippocampus,18.96,82.53,Mus musculus
NEUR_4492,Hypothalamus,96.71,61.55,Rattus norvegicus
NEUR_1097,Hypothalamus,4.61,35.46,Danio rerio
NEUR_9124,Cortex,119.26,93.06,Danio rerio
NEUR_6011,Amygdala,94.85,32.42,Mus musculus
NEUR_3382,Hypothalamus,117.11,46.0,Mus musculus
NEUR_5785,Amygdala,32.16,27.93,Danio rerio
NEUR_6714,Amygdala,112.82,69.75,Danio rerio
NEUR_4123,Cerebellum,74.7,42.97,Rattus norvegicus
NEUR_3020,Cortex,145.92,94.71,Danio rerio
NEUR_5147,Amygdala,100.48,33.85,Rattus norvegicus
NEUR_4734,Cerebellum,109.04,83.05,Danio rerio
NEUR_1258,Striatum,103.05,47.38,Macaca mulatta
NEUR_4256,Thalamus,82.97,29.71,Macaca mulatta
NEUR_1248,Thalamus,86.84,103.67,Mus musculus
NEUR_4354,Striatum,9.1,34.07,Rattus norvegicus
NEUR_4585,Cerebellum,115.27,11.36,Mus musculus
NEUR_7728,Amygdala,55.23,65.4,Danio rerio
NEUR_2129,Amygdala,29.79,55.35,Mus musculus
NEUR_7365,Cortex,120.89,47.32,Macaca mulatta
NEUR_3582,Thalamus,125.93,39.52,Danio rerio
NEUR_5427,Cerebellum,56.85,38.85,Mus musculus
NEUR_3413,Striatum,142.75,87.91,Macaca mulatta
NEUR_5879,Amygdala,146.28,27.81,Danio rerio
NEUR_9923,Striatum,134.1,60.56,Macaca mulatta
NEUR_8199,Cortex,114.12,10.04,Mus musculus
NEUR_2495,Cerebellum,140.77,61.98,Danio rerio
NEUR_6181,Hippocampus,73.47,50.08,Rattus norvegicus
NEUR_6454,Cerebellum,60.54,95.7,Danio rerio
NEUR_8761,Amygdala,41.08,41.87,Mus musculus
NEUR_5923,Cerebellum,36.58,70.57,Mus musculus
NEUR_2288,Cerebellum,3.83,28.76,Rattus norvegicus
NEUR_7762,Thalamus,74.44,55.63,Mus musculus
NEUR_4322,Cortex,66.21,45.42,Danio rerio
NEUR_8214,Hippocampus,68.32,12.38,Danio rerio
NEUR_9540,Hippocampus,80.56,67.58,Macaca mulatta
NEUR_4312,Cortex,76.19,79.9,Macaca mulatta
NEUR_8941,Striatum,84.64,15.01,Macaca mulatta
NEUR_7661,Hippocampus,24.44,84.68,Danio rerio
NEUR_6851,Amygdala,75.83,118.78,Rattus norvegicus
NEUR_4857,Amygdala,24.12,29.87,Mus musculus
NEUR_3883,Hippocampus,17.82,57.53,Rattus norvegicus
NEUR_8549,Hypothalamus,38.66,21.9,Mus musculus
NEUR_3855,Thalamus,118.47,100.48,Macaca mulatta
NEUR_7825,Cortex,41.74,49.47,Danio rerio
NEUR_3997,Cerebellum,111.61,83.98,Rattus norvegicus
NEUR_5109,Thalamus,9.05,55.34,Macaca mulatta
NEUR_3965,Hypothalamus,113.47,37.56,Rattus norvegicus
NEUR_7185,Cerebellum,25.03,61.19,Danio rerio
NEUR_3592,Cerebellum,129.56,24.52,Danio rerio
NEUR_4766,Hippocampus,14.25,102.91,Macaca mulatta
NEUR_9282,Hypothalamus,67.53,71.97,Danio rerio
NEUR_7276,Hypothalamus,110.49,73.9,Rattus norvegicus
NEUR_1392,Striatum,140.44,76.02,Mus musculus
NEUR_6498,Cerebellum,80.05,109.43,Mus musculus
NEUR_9054,Cortex,15.12,10.68,Macaca mulatta
NEUR_1804,Thalamus,34.1,106.82,Mus musculus
NEUR_5015,Hippocampus,135.12,65.19,Danio rerio
NEUR_1186,Cortex,76.32,16.83,Macaca mulatta
NEUR_9250,Cerebellum,95.42,22.02,Danio rerio
NEUR_3548,Hypothalamus,77.96,73.55,Danio rerio
NEUR_8402,Thalamus,64.91,86.47,Macaca mulatta
NEUR_6726,Cerebellum,40.73,12.63,Macaca mulatta
NEUR_8744,Thalamus,93.09,66.32,Danio rerio
NEUR_4768,Striatum,91.45,52.41,Mus musculus
NEUR_7456,Amygdala,54.92,99.75,Rattus norvegicus
NEUR_9926,Hippocampus,74.12,60.71,Rattus norvegicus
NEUR_9024,Striatum,85.97,81.02,Danio rerio
NEUR_1626,Cortex,5.69,42.22,Danio rerio
NEUR_6997,Cortex,25.75,53.08,Macaca mulatta
NEUR_7028,Striatum,84.99,110.53,Danio rerio
NEUR_6876,Striatum,23.85,73.8,Danio rerio
NEUR_4400,Thalamus,96.2,108.02,Mus musculus
NEUR_7210,Cortex,45.42,80.01,Rattus norvegicus
NEUR_1461,Striatum,2.04,48.76,Danio rerio
NEUR_5330,Cortex,51.11,117.13,Rattus norvegicus
NEUR_3508,Hippocampus,142.5,46.47,Macaca mulatta
NEUR_5720,Cerebellum,131.84,109.07,Danio rerio
NEUR_8106,Cerebellum,128.72,27.56,Rattus norvegicus
NEUR_4587,Hypothalamus,98.46,91.45,Mus musculus
NEUR_8867,Hippocampus,62.68,72.25,Danio rerio
NEUR_6213,Thalamus,86.92,13.82,Macaca mulatta
NEUR_9195,Thalamus,71.58,95.91,Mus musculus
NEUR_8359,Thalamus,30.88,77.54,Danio rerio
NEUR_1536,Striatum,90.17,103.24,Danio rerio
NEUR_8461,Cerebellum,47.2,96.2,Macaca mulatta
NEUR_7950,Hippocampus,111.17,85.5,Rattus norvegicus
NEUR_1865,Amygdala,70.25,13.3,Rattus norvegicus
NEUR_6389,Amygdala,129.02,60.46,Danio rerio
NEUR_3916,Amygdala,56.75,90.56,Rattus norvegicus
NEUR_6612,Striatum,108.67,37.0,Macaca mulatta
NEUR_1869,Cerebellum,15.43,10.26,Mus musculus
NEUR_3715,Cerebellum,10.4,53.85,Macaca mulatta
NEUR_1533,Hippocampus,54.9,114.71,Mus musculus
NEUR_3199,Hippocampus,101.53,101.39,Mus musculus
NEUR_9598,Amygdala,62.2,53.54,Danio rerio
NEUR_9586,Hippocampus,25.39,24.48,Danio rerio
NEUR_1340,Striatum,142.54,23.06,Macaca mulatta
NEUR_5577,Hypothalamus,35.42,64.23,Danio rerio
NEUR_3482,Thalamus,11.19,86.25,Macaca mulatta
NEUR_6322,Cortex,43.03,67.4,Macaca mulatta
NEUR_6693,Cortex,19.24,55.69,Macaca mulatta
NEUR_8775,Thalamus,117.4,108.1,Mus musculus
NEUR_4488,Striatum,73.04,86.43,Macaca mulatta
NEUR_9934,Hippocampus,7.02,45.47,Macaca mulatta
NEUR_2713,Cortex,101.31,40.02,Rattus norvegicus
NEUR_1463,Striatum,26.26,17.09,Rattus norvegicus
NEUR_3173,Cortex,58.69,34.94,Danio rerio
NEUR_5913,Cerebellum,71.32,40.78,Rattus norvegicus
NEUR_8279,Hypothalamus,31.0,62.84,Danio rerio
NEUR_9095,Thalamus,116.55,39.89,Macaca mulatta
NEUR_3798,Hypothalamus,133.26,108.19,Rattus norvegicus
NEUR_6732,Striatum,1.75,103.59,Rattus norvegicus
NEUR_9146,Hippocampus,8.48,55.55,Danio rerio
NEUR_4374,Cerebellum,90.58,105.79,Macaca mulatta
NEUR_9191,Striatum,38.92,98.24,Rattus norvegicus
NEUR_1990,Striatum,86.59,118.01,Macaca mulatta
NEUR_1796,Cortex,114.08,22.11,Macaca mulatta
NEUR_7349,Cortex,56.69,40.89,Macaca mulatta
NEUR_4225,Cerebellum,77.66,82.57,Rattus norvegicus
NEUR_8880,Cerebellum,145.76,112.17,Mus musculus
NEUR_7848,Striatum,136.1,92.76,Danio rerio
NEUR_1487,Cortex,137.7,54.52,Rattus norvegicus
NEUR_2117,Hypothalamus,127.49,104.1,Rattus norvegicus
NEUR_4132,Cortex,33.25,116.98,Rattus norvegicus
NEUR_5592,Amygdala,62.31,96.95,Rattus norvegicus
NEUR_1272,Hippocampus,3.39,47.62,Rattus norvegicus
NEUR_9412,Hypothalamus,145.02,108.82,Danio rerio
NEUR_3518,Hippocampus,10.17,60.43,Mus musculus
NEUR_8906,Striatum,75.03,35.82,Macaca mulatta
NEUR_9022,Hypothalamus,34.69,23.64,Macaca mulatta
NEUR_7168,Cortex,57.55,99.51,Rattus norvegicus
NEUR_7519,Cortex,123.09,66.04,Macaca mulatta
NEUR_2447,Thalamus,93.56,91.92,Macaca mulatta
NEUR_2999,Thalamus,59.4,111.0,Danio rerio
NEUR_1308,Amygdala,4.2,21.72,Rattus norvegicus
NEUR_3214,Thalamus,64.19,119.53,Mus musculus
NEUR_1339,Cerebellum,5.24,26.0,Mus musculus
NEUR_6566,Amygdala,74.41,108.49,Rattus norvegicus
NEUR_2059,Cerebellum,38.06,65.18,Mus musculus
NEUR_1350,Striatum,106.16,25.91,Macaca mulatta
NEUR_2659,Cortex,19.01,43.37,Danio rerio
NEUR_3505,Hippocampus,143.87,93.13,Macaca mulatta
NEUR_5012,Cerebellum,33.53,116.55,Macaca mulatta
NEUR_2726,Hypothalamus,102.35,70.1,Rattus norvegicus
NEUR_8556,Cerebellum,23.24,42.73,Rattus norvegicus
NEUR_1016,Cortex,81.15,13.99,Rattus norvegicus
NEUR_7718,Hippocampus,19.2,92.39,Danio rerio
NEUR_9140,Amygdala,143.26,52.06,Danio rerio
NEUR_9516,Amygdala,103.92,22.8,Macaca mulatta
NEUR_3292,Cortex,147.78,11.61,Rattus norvegicus
NEUR_9890,Amygdala,55.29,114.21,Danio rerio
NEUR_4937,Cortex,102.74,16.26,Macaca mulatta
NEUR_3439,Cerebellum,5.28,50.43,Rattus norvegicus
NEUR_3342,Hippocampus,122.52,69.24,Rattus norvegicus
NEUR_3868,Cortex,57.77,33.99,Mus musculus
NEUR_4310,Striatum,56.17,50.51,Mus musculus
NEUR_8095,Cortex,102.83,19.11,Rattus norvegicus
NEUR_8341,Cortex,53.27,41.28,Rattus norvegicus
NEUR_2430,Cerebellum,108.93,73.84,Danio rerio
NEUR_3328,Cerebellum,43.49,59.48,Rattus norvegicus
NEUR_4428,Amygdala,91.08,11.89,Rattus norvegicus
NEUR_3715,Amygdala,12.84,38.73,Danio rerio
NEUR_3441,Cortex,88.03,15.07,Mus musculus
NEUR_6929,Hypothalamus,0.8,57.99,Mus musculus
NEUR_1501,Amygdala,11.6,62.1,Rattus norvegicus
NEUR_8824,Amygdala,109.59,83.08,Mus musculus
NEUR_3897,Thalamus,83.74,53.55,Mus musculus
NEUR_6843,Hypothalamus,34.16,111.6,Mus musculus
