neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2533,Cortex,64.36,87.81,Macaca mulatta
NEUR_5136,Amygdala,29.11,92.03,Macaca mulatta
NEUR_9111,Amygdala,49.1,63.47,Macaca mulatta
NEUR_3529,Striatum,37.88,17.72,Danio rerio
NEUR_9164,Amygdala,130.84,32.5,Macaca mulatta
NEUR_2692,Cerebellum,52.63,116.65,Danio rerio
NEUR_6157,Striatum,56.02,98.37,Danio rerio
NEUR_8449,Cerebellum,43.61,77.55,Macaca mulatta
NEUR_2573,Amygdala,144.98,106.46,Mus musculus
NEUR_1468,Cortex,30.39,62.47,Macaca mulatta
NEUR_8863,Amygdala,44.48,78.2,Macaca mulatta
NEUR_8775,Cerebellum,73.56,118.92,Rattus norvegicus
NEUR_1623,Cortex,88.86,50.78,Mus musculus
NEUR_2059,Striatum,79.68,97.83,Macaca mulatta
NEUR_4287,Thalamus,90.44,75.98,Rattus norvegicus
NEUR_8214,Cortex,39.5,37.02,Rattus norvegicus
NEUR_6246,Hypothalamus,33.56,50.66,Macaca mulatta
NEUR_3011,Hypothalamus,94.16,49.26,Macaca mulatta
NEUR_7038,Cortex,7.1,102.2,Danio rerio
NEUR_8506,Hypothalamus,1.01,59.56,Macaca mulatta
NEUR_9117,Cerebellum,33.37,29.51,Danio rerio
NEUR_4063,Hypothalamus,30.57,111.76,Rattus norvegicus
NEUR_9898,Striatum,77.62,101.69,Rattus norvegicus
NEUR_6526,Cortex,80.15,49.78,Rattus norvegicus
NEUR_9728,Cortex,23.5,84.02,Macaca mulatta
NEUR_4625,Striatum,43.02,24.6,Danio rerio
NEUR_9516,Amygdala,13.37,22.62,Macaca mulatta
NEUR_4538,Cerebellum,112.79,109.55,Danio rerio
NEUR_4467,Striatum,4.41,107.87,Rattus norvegicus
NEUR_2633,Hippocampus,81.12,75.2,Danio rerio
NEUR_8358,Striatum,123.67,30.37,Danio rerio
NEUR_9388,Thalamus,64.17,22.86,Danio rerio
NEUR_2771,Amygdala,56.06,100.37,Rattus norvegicus
NEUR_4070,Thalamus,49.68,100.45,Macaca mulatta
NEUR_6894,Amygdala,48.03,89.11,Rattus norvegicus
NEUR_9103,Striatum,119.04,55.36,Rattus norvegicus
NEUR_1198,Striatum,37.63,51.16,Macaca mulatta
NEUR_8733,Striatum,55.97,70.24,Rattus norvegicus
NEUR_4263,Striatum,22.37,36.69,Danio rerio
NEUR_3897,Amygdala,92.34,20.51,Rattus norvegicus
NEUR_3687,Amygdala,63.62,80.2,Danio rerio
NEUR_5852,Hypothalamus,124.52,21.94,Macaca mulatta
NEUR_7521,Thalamus,137.63,101.55,Rattus norvegicus
