neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7281,Striatum,114.08,52.37,Mus musculus
NEUR_3623,Hippocampus,2.29,50.53,Danio rerio
NEUR_5425,Hypothalamus,6.68,112.31,Mus musculus
NEUR_7981,Amygdala,140.9,16.37,Danio rerio
NEUR_3034,Amygdala,26.62,77.11,Rattus norvegicus
NEUR_5076,Thalamus,34.28,63.77,Macaca mulatta
NEUR_3786,Hippocampus,33.5,37.31,Mus musculus
NEUR_1046,Cortex,63.56,106.06,Macaca mulatta
NEUR_3309,Striatum,86.83,107.21,Rattus norvegicus
NEUR_6339,Hypothalamus,81.93,67.69,Macaca mulatta
NEUR_6258,Thalamus,64.7,101.96,Rattus norvegicus
NEUR_2551,Hippocampus,83.57,37.14,Mus musculus
NEUR_8160,Amygdala,6.97,119.26,Danio rerio
NEUR_2997,Amygdala,97.88,20.22,Macaca mulatta
NEUR_2851,Thalamus,110.97,27.48,Mus musculus
NEUR_9042,Cortex,139.36,67.78,Danio rerio
NEUR_8164,Hippocampus,25.96,116.07,Rattus norvegicus
NEUR_1163,Striatum,20.5,28.36,Rattus norvegicus
NEUR_7171,Amygdala,50.1,104.16,Macaca mulatta
NEUR_8252,Hypothalamus,2.98,58.31,Macaca mulatta
NEUR_3746,Cerebellum,7.1,48.6,Macaca mulatta
NEUR_5527,Hypothalamus,88.03,69.11,Rattus norvegicus
NEUR_1413,Amygdala,46.62,58.71,Danio rerio
NEUR_6750,Hippocampus,32.14,24.73,Macaca mulatta
NEUR_1572,Amygdala,85.64,46.52,Mus musculus
NEUR_5506,Amygdala,90.9,112.95,Macaca mulatta
NEUR_7901,Cortex,61.55,30.67,Danio rerio
NEUR_4392,Hypothalamus,49.6,76.25,Macaca mulatta
NEUR_2192,Striatum,78.51,21.58,Danio rerio
NEUR_3395,Hippocampus,106.0,86.28,Rattus norvegicus
NEUR_3571,Thalamus,57.21,17.23,Mus musculus
NEUR_6786,Cortex,88.05,68.89,Mus musculus
NEUR_7438,Thalamus,110.4,11.36,Danio rerio
NEUR_3985,Cerebellum,121.65,29.51,Rattus norvegicus
NEUR_7385,Thalamus,6.34,71.72,Danio rerio
NEUR_1176,Amygdala,24.34,93.57,Mus musculus
