neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6614,Striatum,39.22,61.2,Mus musculus
NEUR_8678,Thalamus,62.46,96.92,Macaca mulatta
NEUR_7260,Hypothalamus,94.6,33.36,Mus musculus
NEUR_3664,Striatum,131.9,114.02,Rattus norvegicus
NEUR_4263,Cerebellum,97.26,51.29,Macaca mulatta
NEUR_2990,Hypothalamus,1.69,110.16,Danio rerio
NEUR_1541,Cerebellum,7.05,29.08,Mus musculus
NEUR_4295,Amygdala,85.05,85.64,Rattus norvegicus
NEUR_5089,Amygdala,148.87,87.15,Macaca mulatta
NEUR_7462,Hypothalamus,89.82,50.28,Macaca mulatta
NEUR_6048,Amygdala,52.27,66.79,Macaca mulatta
NEUR_6503,Cortex,14.17,110.46,Rattus norvegicus
NEUR_9049,Cortex,79.88,55.73,Danio rerio
NEUR_7450,Cortex,84.49,119.09,Danio rerio
NEUR_5181,Amygdala,16.49,49.79,Rattus norvegicus
NEUR_4710,Hypothalamus,65.11,84.98,Danio rerio
NEUR_9003,Hippocampus,0.64,108.28,Mus musculus
NEUR_9631,Cerebellum,38.33,95.45,Mus musculus
NEUR_3542,Cerebellum,86.26,21.61,Rattus norvegicus
NEUR_2771,Amygdala,6.18,28.67,Rattus norvegicus
NEUR_1147,Hypothalamus,100.41,28.66,Rattus norvegicus
NEUR_2840,Thalamus,8.55,107.79,Macaca mulatta
NEUR_4572,Striatum,49.2,44.73,Danio rerio
NEUR_9142,Amygdala,46.83,15.27,Danio rerio
NEUR_6979,Amygdala,116.96,64.43,Mus musculus
NEUR_6058,Hypothalamus,99.17,101.41,Rattus norvegicus
NEUR_2458,Cortex,7.04,31.56,Rattus norvegicus
NEUR_8665,Cortex,129.48,106.47,Danio rerio
NEUR_1349,Thalamus,79.94,104.66,Mus musculus
NEUR_3617,Hypothalamus,66.24,113.68,Rattus norvegicus
NEUR_1274,Striatum,110.3,51.15,Macaca mulatta
NEUR_2509,Cerebellum,140.02,99.34,Danio rerio
NEUR_9630,Thalamus,48.52,53.94,Mus musculus
NEUR_9347,Cortex,33.81,74.67,Rattus norvegicus
NEUR_7351,Striatum,95.13,116.05,Danio rerio
NEUR_5319,Hypothalamus,110.18,36.67,Rattus norvegicus
NEUR_9461,Striatum,135.28,57.49,Rattus norvegicus
NEUR_7917,Striatum,144.19,97.33,Danio rerio
NEUR_8537,Thalamus,14.93,30.2,Rattus norvegicus
NEUR_6952,Striatum,37.07,114.05,Macaca mulatta
NEUR_1973,Hippocampus,127.05,96.86,Macaca mulatta
NEUR_7086,Striatum,120.29,52.71,Rattus norvegicus
NEUR_8574,Amygdala,38.03,23.31,Mus musculus
NEUR_3457,Thalamus,44.88,110.96,Mus musculus
NEUR_2587,Thalamus,6.38,74.7,Rattus norvegicus
NEUR_1011,Thalamus,0.91,39.95,Rattus norvegicus
NEUR_3802,Cerebellum,124.68,39.36,Macaca mulatta
NEUR_3005,Cerebellum,21.63,108.01,Rattus norvegicus
NEUR_3517,Cortex,122.76,48.74,Rattus norvegicus
NEUR_2742,Amygdala,75.53,90.68,Mus musculus
NEUR_8600,Cerebellum,85.25,44.27,Mus musculus
NEUR_4702,Cortex,95.76,91.83,Danio rerio
NEUR_5979,Striatum,106.83,101.77,Rattus norvegicus
NEUR_9034,Cerebellum,61.59,109.08,Macaca mulatta
NEUR_6964,Striatum,81.3,59.08,Danio rerio
NEUR_3676,Thalamus,14.68,107.72,Macaca mulatta
NEUR_8183,Thalamus,54.87,94.15,Danio rerio
NEUR_7363,Thalamus,126.48,57.96,Macaca mulatta
NEUR_3651,Hippocampus,12.55,14.99,Rattus norvegicus
NEUR_9161,Hippocampus,130.33,15.07,Danio rerio
NEUR_5477,Amygdala,61.04,69.49,Danio rerio
NEUR_5178,Cerebellum,112.02,49.18,Danio rerio
NEUR_2711,Amygdala,126.85,89.43,Macaca mulatta
NEUR_8833,Thalamus,49.51,106.88,Mus musculus
NEUR_3453,Cortex,142.1,40.67,Macaca mulatta
NEUR_5027,Cerebellum,85.21,52.57,Rattus norvegicus
NEUR_5716,Cerebellum,87.81,109.94,Macaca mulatta
NEUR_3788,Hippocampus,113.69,33.3,Macaca mulatta
NEUR_1431,Cerebellum,115.22,107.26,Mus musculus
NEUR_5797,Amygdala,126.08,68.31,Rattus norvegicus
NEUR_6528,Cerebellum,8.21,64.02,Macaca mulatta
NEUR_8185,Thalamus,55.2,79.08,Mus musculus
NEUR_3680,Cortex,42.68,78.95,Rattus norvegicus
NEUR_8002,Amygdala,82.96,97.57,Rattus norvegicus
NEUR_7126,Hippocampus,51.0,27.77,Danio rerio
NEUR_7545,Thalamus,21.86,41.33,Macaca mulatta
NEUR_9018,Cortex,0.26,18.81,Macaca mulatta
NEUR_7302,Hippocampus,19.49,108.31,Mus musculus
NEUR_1636,Hippocampus,43.73,15.9,Macaca mulatta
NEUR_6455,Amygdala,24.16,58.68,Rattus norvegicus
NEUR_5163,Striatum,98.02,85.87,Danio rerio
NEUR_5491,Hypothalamus,24.31,47.19,Macaca mulatta
NEUR_7391,Cerebellum,37.7,65.21,Rattus norvegicus
NEUR_2584,Striatum,84.77,55.44,Rattus norvegicus
NEUR_6567,Amygdala,78.58,83.0,Macaca mulatta
NEUR_7824,Thalamus,48.68,46.01,Macaca mulatta
NEUR_1566,Cortex,89.83,83.59,Macaca mulatta
NEUR_4401,Striatum,109.83,27.62,Rattus norvegicus
NEUR_5120,Hippocampus,42.26,78.22,Mus musculus
NEUR_3039,Cerebellum,115.67,105.38,Danio rerio
NEUR_3391,Striatum,148.09,116.36,Danio rerio
NEUR_9457,Cortex,62.31,55.98,Danio rerio
NEUR_3032,Thalamus,30.65,76.41,Macaca mulatta
NEUR_2851,Amygdala,137.17,72.12,Rattus norvegicus
NEUR_4914,Amygdala,47.38,57.92,Rattus norvegicus
NEUR_1238,Hippocampus,80.26,99.43,Mus musculus
NEUR_8852,Striatum,26.48,17.58,Danio rerio
NEUR_5960,Amygdala,100.57,112.54,Danio rerio
NEUR_9321,Striatum,24.04,33.04,Macaca mulatta
NEUR_3635,Thalamus,5.59,50.49,Rattus norvegicus
NEUR_5029,Cortex,103.09,86.54,Rattus norvegicus
NEUR_7228,Hippocampus,5.09,95.76,Macaca mulatta
NEUR_8946,Striatum,127.86,26.77,Rattus norvegicus
NEUR_5100,Cortex,3.83,86.69,Mus musculus
NEUR_7698,Cerebellum,84.78,72.69,Macaca mulatta
NEUR_1989,Cerebellum,67.61,40.16,Macaca mulatta
NEUR_7793,Hypothalamus,101.23,73.51,Rattus norvegicus
NEUR_3742,Amygdala,110.11,38.08,Danio rerio
NEUR_1100,Amygdala,25.02,68.67,Mus musculus
NEUR_9563,Amygdala,78.33,117.21,Mus musculus
NEUR_5885,Hippocampus,47.96,86.34,Mus musculus
NEUR_1264,Striatum,48.8,60.01,Mus musculus
NEUR_5042,Hippocampus,91.66,26.25,Rattus norvegicus
NEUR_2664,Hypothalamus,1.22,74.7,Macaca mulatta
NEUR_5147,Hypothalamus,135.06,56.61,Rattus norvegicus
NEUR_4273,Hippocampus,38.03,59.99,Danio rerio
NEUR_6732,Striatum,77.7,16.04,Danio rerio
NEUR_8601,Thalamus,77.27,61.08,Danio rerio
NEUR_4017,Thalamus,14.94,50.06,Mus musculus
NEUR_5471,Hypothalamus,25.23,69.46,Danio rerio
NEUR_9239,Amygdala,136.79,55.83,Macaca mulatta
NEUR_8689,Cerebellum,149.05,60.83,Macaca mulatta
NEUR_1193,Hypothalamus,108.87,52.25,Rattus norvegicus
NEUR_4342,Hypothalamus,65.72,48.17,Macaca mulatta
NEUR_8137,Cortex,16.89,100.84,Danio rerio
NEUR_5816,Hippocampus,109.06,15.38,Macaca mulatta
NEUR_1831,Cortex,93.78,13.26,Rattus norvegicus
NEUR_1638,Amygdala,38.07,18.5,Rattus norvegicus
NEUR_2563,Cortex,2.58,43.09,Danio rerio
NEUR_1520,Cerebellum,82.92,77.53,Danio rerio
NEUR_8477,Thalamus,77.71,86.7,Macaca mulatta
NEUR_8456,Striatum,99.51,85.95,Rattus norvegicus
NEUR_7372,Cortex,116.33,89.0,Macaca mulatta
NEUR_9877,Cortex,30.62,49.11,Macaca mulatta
NEUR_1098,Thalamus,122.1,106.59,Mus musculus
NEUR_9730,Amygdala,142.07,104.57,Rattus norvegicus
NEUR_4807,Amygdala,140.68,43.29,Danio rerio
NEUR_9162,Striatum,39.98,83.6,Macaca mulatta
NEUR_7963,Hippocampus,129.46,15.09,Mus musculus
NEUR_7357,Thalamus,146.53,84.57,Mus musculus
NEUR_5054,Striatum,65.26,60.67,Danio rerio
NEUR_1256,Cerebellum,10.59,27.02,Rattus norvegicus
NEUR_5163,Hypothalamus,67.99,43.37,Rattus norvegicus
NEUR_8413,Cerebellum,53.79,80.12,Mus musculus
NEUR_1855,Cerebellum,83.7,19.5,Rattus norvegicus
NEUR_6763,Striatum,94.7,70.32,Macaca mulatta
NEUR_4465,Thalamus,57.04,54.09,Mus musculus
NEUR_8850,Amygdala,73.64,49.46,Macaca mulatta
NEUR_6514,Amygdala,121.25,35.83,Macaca mulatta
NEUR_6536,Amygdala,20.42,35.73,Danio rerio
NEUR_4049,Hippocampus,23.27,114.86,Macaca mulatta
NEUR_3832,Hippocampus,10.81,11.9,Rattus norvegicus
NEUR_8680,Hypothalamus,41.88,71.47,Danio rerio
NEUR_5704,Striatum,8.1,41.42,Rattus norvegicus
NEUR_1199,Amygdala,7.12,88.99,Mus musculus
NEUR_7667,Cerebellum,11.48,107.47,Mus musculus
NEUR_7603,Hippocampus,109.9,82.1,Rattus norvegicus
NEUR_4243,Hippocampus,102.45,44.7,Danio rerio
NEUR_2015,Striatum,130.41,88.7,Mus musculus
NEUR_9141,Striatum,118.29,20.84,Danio rerio
NEUR_8052,Striatum,58.49,63.88,Rattus norvegicus
NEUR_4503,Hypothalamus,123.65,59.14,Danio rerio
NEUR_5122,Cerebellum,118.69,52.5,Mus musculus
NEUR_7057,Hypothalamus,17.36,40.34,Rattus norvegicus
NEUR_6426,Thalamus,57.8,57.58,Mus musculus
NEUR_8219,Striatum,124.9,14.55,Macaca mulatta
NEUR_8088,Hippocampus,14.53,88.85,Macaca mulatta
NEUR_1940,Thalamus,105.59,44.52,Macaca mulatta
NEUR_9948,Hippocampus,80.83,49.91,Mus musculus
NEUR_4409,Striatum,59.23,52.55,Danio rerio
NEUR_4536,Cortex,135.65,72.07,Danio rerio
NEUR_1564,Thalamus,103.23,40.93,Mus musculus
NEUR_7439,Amygdala,109.63,108.19,Mus musculus
NEUR_8773,Hippocampus,69.8,87.54,Danio rerio
NEUR_4291,Cerebellum,71.83,20.87,Rattus norvegicus
