neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6576,Amygdala,64.18,92.03,Mus musculus
NEUR_7427,Amygdala,133.48,22.58,Macaca mulatta
NEUR_1836,Amygdala,108.52,19.8,Danio rerio
NEUR_1761,Striatum,82.46,12.68,Mus musculus
NEUR_9996,Cerebellum,83.64,13.43,Rattus norvegicus
NEUR_4807,Striatum,30.0,42.71,Rattus norvegicus
NEUR_2755,Cortex,129.68,62.48,Mus musculus
NEUR_1076,Amygdala,148.58,100.6,Mus musculus
NEUR_1445,Amygdala,149.88,14.95,Mus musculus
NEUR_5232,Hypothalamus,127.4,84.17,Rattus norvegicus
NEUR_5562,Striatum,53.07,11.87,Danio rerio
NEUR_8663,Thalamus,15.53,104.75,Rattus norvegicus
NEUR_7504,Thalamus,103.97,58.54,Macaca mulatta
NEUR_8977,Amygdala,55.31,16.06,Rattus norvegicus
NEUR_9265,Hypothalamus,82.36,81.0,Macaca mulatta
NEUR_7033,Amygdala,51.68,101.81,Mus musculus
NEUR_2990,Thalamus,85.48,85.61,Danio rerio
NEUR_8105,Cortex,41.7,77.68,Rattus norvegicus
NEUR_4292,Hippocampus,125.54,110.21,Macaca mulatta
NEUR_5647,Amygdala,16.66,56.15,Macaca mulatta
NEUR_3260,Cerebellum,122.11,53.21,Danio rerio
NEUR_9376,Hippocampus,32.32,82.96,Macaca mulatta
NEUR_7558,Hypothalamus,36.96,67.24,Macaca mulatta
NEUR_7825,Thalamus,85.76,28.05,Macaca mulatta
NEUR_6009,Cerebellum,15.5,67.44,Danio rerio
NEUR_6802,Cortex,137.95,38.68,Macaca mulatta
NEUR_8759,Hippocampus,128.59,74.3,Macaca mulatta
NEUR_9429,Hippocampus,9.39,34.0,Macaca mulatta
NEUR_9314,Hypothalamus,94.92,117.35,Rattus norvegicus
NEUR_7064,Striatum,28.67,34.71,Mus musculus
NEUR_3642,Thalamus,142.94,93.26,Danio rerio
NEUR_9294,Hypothalamus,110.47,28.19,Mus musculus
NEUR_3049,Cortex,91.13,110.73,Mus musculus
NEUR_4872,Cerebellum,0.97,69.11,Mus musculus
NEUR_9695,Amygdala,128.98,28.12,Macaca mulatta
NEUR_1953,Hypothalamus,81.77,88.84,Danio rerio
NEUR_1501,Hippocampus,3.68,40.77,Rattus norvegicus
NEUR_5594,Hippocampus,2.49,84.02,Rattus norvegicus
NEUR_1402,Hippocampus,19.59,29.07,Macaca mulatta
NEUR_8335,Amygdala,105.87,75.05,Danio rerio
NEUR_4900,Hypothalamus,146.83,98.57,Macaca mulatta
NEUR_7586,Striatum,5.43,54.85,Macaca mulatta
NEUR_9361,Thalamus,64.19,118.84,Rattus norvegicus
NEUR_7926,Hypothalamus,96.27,41.12,Macaca mulatta
NEUR_4906,Striatum,123.51,27.19,Danio rerio
NEUR_8419,Cortex,110.42,71.44,Macaca mulatta
NEUR_7559,Cerebellum,122.95,49.43,Mus musculus
NEUR_3638,Amygdala,10.67,84.11,Macaca mulatta
NEUR_6846,Thalamus,129.66,19.11,Macaca mulatta
NEUR_1749,Cortex,120.38,10.93,Macaca mulatta
