neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3580,Hippocampus,98.98,67.81,Danio rerio
NEUR_9179,Striatum,45.02,41.26,Rattus norvegicus
NEUR_7223,Cortex,0.29,104.16,Rattus norvegicus
NEUR_2777,Hippocampus,123.98,21.4,Rattus norvegicus
NEUR_8719,Hypothalamus,84.85,44.66,Rattus norvegicus
NEUR_2233,Striatum,70.96,17.74,Rattus norvegicus
NEUR_5697,Hippocampus,95.53,115.18,Danio rerio
NEUR_7461,Hippocampus,132.89,16.68,Mus musculus
NEUR_6298,Hippocampus,149.96,83.7,Danio rerio
NEUR_1827,Thalamus,89.3,97.35,Rattus norvegicus
NEUR_7122,Cortex,20.48,105.92,Danio rerio
NEUR_5578,Cortex,91.38,39.12,Danio rerio
NEUR_7655,Cortex,52.41,91.94,Danio rerio
NEUR_5278,Hippocampus,102.43,86.44,Macaca mulatta
NEUR_7880,Hippocampus,128.83,46.26,Macaca mulatta
NEUR_1128,Thalamus,130.5,47.16,Danio rerio
NEUR_3749,Hippocampus,9.85,86.24,Danio rerio
NEUR_2794,Cerebellum,3.67,59.4,Mus musculus
NEUR_7829,Cortex,37.42,62.53,Mus musculus
NEUR_8912,Hypothalamus,131.88,70.27,Danio rerio
NEUR_9673,Amygdala,13.59,20.84,Rattus norvegicus
NEUR_1726,Cerebellum,47.78,75.78,Danio rerio
NEUR_5603,Hypothalamus,121.01,48.75,Rattus norvegicus
NEUR_6815,Amygdala,50.95,20.28,Rattus norvegicus
NEUR_6575,Cerebellum,79.44,96.43,Danio rerio
NEUR_7165,Hypothalamus,133.22,46.58,Rattus norvegicus
NEUR_7796,Cortex,81.93,67.31,Danio rerio
NEUR_2686,Cerebellum,94.19,41.1,Macaca mulatta
NEUR_9321,Amygdala,126.88,77.07,Rattus norvegicus
NEUR_3959,Hippocampus,113.84,87.38,Mus musculus
NEUR_8834,Amygdala,111.73,108.8,Danio rerio
NEUR_7947,Striatum,39.41,42.54,Mus musculus
NEUR_8853,Striatum,36.97,26.03,Macaca mulatta
NEUR_8109,Hippocampus,21.77,62.75,Mus musculus
NEUR_4768,Cerebellum,29.07,18.16,Danio rerio
NEUR_7954,Hypothalamus,119.38,63.36,Danio rerio
NEUR_3143,Cortex,57.64,42.24,Macaca mulatta
NEUR_9104,Cerebellum,132.09,106.72,Danio rerio
NEUR_9193,Thalamus,39.74,55.12,Danio rerio
NEUR_4168,Amygdala,64.64,65.31,Danio rerio
NEUR_5758,Amygdala,60.59,82.75,Macaca mulatta
NEUR_5165,Cortex,66.3,38.65,Macaca mulatta
NEUR_7507,Hippocampus,11.41,62.29,Danio rerio
NEUR_7984,Striatum,56.05,12.89,Macaca mulatta
NEUR_4893,Hypothalamus,103.28,68.87,Mus musculus
NEUR_6382,Hippocampus,76.05,22.54,Danio rerio
NEUR_7567,Hypothalamus,9.22,92.11,Rattus norvegicus
NEUR_1884,Cerebellum,134.31,118.62,Macaca mulatta
NEUR_3244,Thalamus,15.5,63.63,Danio rerio
NEUR_8444,Cortex,6.3,10.28,Rattus norvegicus
NEUR_6523,Striatum,39.28,91.65,Mus musculus
NEUR_4994,Striatum,100.26,12.08,Danio rerio
NEUR_7607,Amygdala,69.94,37.29,Rattus norvegicus
NEUR_3867,Thalamus,55.56,34.02,Mus musculus
NEUR_2534,Amygdala,64.01,102.9,Mus musculus
NEUR_6882,Hippocampus,38.93,74.27,Danio rerio
NEUR_3456,Thalamus,147.87,75.48,Danio rerio
NEUR_9662,Hippocampus,53.59,58.12,Danio rerio
NEUR_6349,Striatum,90.8,103.25,Danio rerio
NEUR_1227,Cerebellum,143.6,47.55,Macaca mulatta
NEUR_8507,Amygdala,68.26,115.17,Danio rerio
NEUR_3792,Cerebellum,1.89,90.54,Mus musculus
NEUR_6167,Amygdala,11.82,105.25,Rattus norvegicus
NEUR_5091,Cortex,75.16,29.31,Danio rerio
NEUR_6973,Hippocampus,38.91,40.31,Danio rerio
NEUR_5432,Striatum,115.68,81.74,Mus musculus
NEUR_7376,Cortex,12.67,102.97,Rattus norvegicus
NEUR_3153,Amygdala,129.08,47.03,Danio rerio
NEUR_7048,Hypothalamus,68.89,10.16,Mus musculus
NEUR_6716,Amygdala,117.85,100.41,Danio rerio
NEUR_5093,Hypothalamus,123.84,97.64,Mus musculus
NEUR_8124,Striatum,24.14,50.36,Danio rerio
NEUR_8455,Hypothalamus,75.64,11.9,Rattus norvegicus
NEUR_5240,Striatum,61.83,73.75,Rattus norvegicus
NEUR_9860,Hypothalamus,26.15,45.98,Danio rerio
NEUR_8416,Cortex,11.64,81.61,Danio rerio
NEUR_7411,Cortex,39.73,36.92,Danio rerio
NEUR_2489,Hippocampus,30.55,99.23,Danio rerio
NEUR_9598,Hypothalamus,124.87,112.5,Rattus norvegicus
NEUR_7571,Hippocampus,95.91,82.31,Danio rerio
NEUR_6695,Cerebellum,8.41,64.37,Rattus norvegicus
NEUR_8717,Striatum,78.17,10.6,Rattus norvegicus
NEUR_7157,Striatum,95.56,18.37,Rattus norvegicus
NEUR_1929,Cortex,136.35,117.97,Mus musculus
NEUR_6294,Cortex,81.07,25.14,Rattus norvegicus
NEUR_2650,Cortex,71.4,112.64,Danio rerio
NEUR_2069,Thalamus,28.19,79.4,Mus musculus
NEUR_8314,Striatum,107.11,43.23,Macaca mulatta
NEUR_8438,Hypothalamus,45.36,15.47,Rattus norvegicus
NEUR_6446,Hippocampus,71.58,106.88,Mus musculus
NEUR_9443,Cerebellum,118.59,84.27,Macaca mulatta
NEUR_7122,Cortex,23.17,107.95,Mus musculus
NEUR_2792,Cortex,76.98,113.94,Macaca mulatta
NEUR_8206,Hypothalamus,67.12,27.21,Danio rerio
NEUR_7857,Cerebellum,140.46,26.68,Macaca mulatta
NEUR_7298,Hypothalamus,14.75,105.23,Mus musculus
NEUR_6775,Hippocampus,55.97,37.87,Macaca mulatta
NEUR_8567,Thalamus,130.35,47.97,Danio rerio
NEUR_2327,Hippocampus,27.71,43.04,Rattus norvegicus
NEUR_8640,Cerebellum,113.57,12.03,Rattus norvegicus
NEUR_4293,Hippocampus,76.05,44.1,Rattus norvegicus
NEUR_4810,Amygdala,92.04,50.05,Rattus norvegicus
NEUR_7997,Hippocampus,91.26,35.64,Macaca mulatta
NEUR_7656,Striatum,147.38,80.56,Rattus norvegicus
NEUR_5891,Hypothalamus,46.28,76.68,Mus musculus
NEUR_5515,Thalamus,34.06,101.99,Macaca mulatta
NEUR_2187,Amygdala,12.29,116.98,Macaca mulatta
NEUR_1342,Cerebellum,74.31,55.59,Mus musculus
NEUR_5299,Cortex,114.91,27.57,Rattus norvegicus
NEUR_2629,Striatum,68.09,12.49,Danio rerio
NEUR_7507,Thalamus,43.2,32.38,Mus musculus
NEUR_7890,Striatum,14.93,38.8,Rattus norvegicus
NEUR_5600,Amygdala,79.34,76.67,Mus musculus
NEUR_6425,Cerebellum,52.81,56.56,Rattus norvegicus
NEUR_8832,Cortex,14.04,47.75,Macaca mulatta
NEUR_2035,Amygdala,40.41,38.91,Rattus norvegicus
NEUR_8695,Thalamus,134.7,22.94,Macaca mulatta
NEUR_2324,Cortex,16.66,50.57,Macaca mulatta
NEUR_5410,Hippocampus,32.99,25.65,Danio rerio
NEUR_5361,Hippocampus,83.12,80.91,Rattus norvegicus
NEUR_9089,Hippocampus,13.76,97.51,Rattus norvegicus
NEUR_7637,Amygdala,18.47,17.91,Danio rerio
NEUR_2383,Striatum,113.13,43.87,Rattus norvegicus
NEUR_4817,Striatum,36.46,38.89,Mus musculus
NEUR_9687,Amygdala,90.1,84.57,Mus musculus
NEUR_6473,Striatum,36.87,24.99,Rattus norvegicus
NEUR_4050,Striatum,84.62,61.2,Rattus norvegicus
NEUR_4401,Amygdala,0.14,65.6,Macaca mulatta
NEUR_3077,Hypothalamus,47.26,54.78,Macaca mulatta
NEUR_9316,Hypothalamus,40.57,60.18,Rattus norvegicus
NEUR_4936,Thalamus,148.39,85.77,Rattus norvegicus
NEUR_5135,Amygdala,13.49,77.37,Macaca mulatta
NEUR_1084,Cerebellum,98.63,110.55,Mus musculus
NEUR_4928,Amygdala,26.19,112.03,Mus musculus
NEUR_2288,Striatum,30.12,112.2,Rattus norvegicus
NEUR_4909,Hypothalamus,120.72,31.99,Macaca mulatta
NEUR_1098,Thalamus,23.58,89.99,Mus musculus
NEUR_7123,Hypothalamus,82.74,102.87,Rattus norvegicus
NEUR_1166,Thalamus,66.11,83.29,Danio rerio
NEUR_1299,Cerebellum,91.82,77.17,Danio rerio
NEUR_2881,Hypothalamus,141.74,88.46,Macaca mulatta
NEUR_4057,Hippocampus,148.44,90.89,Mus musculus
NEUR_6572,Hypothalamus,116.87,78.74,Mus musculus
NEUR_1048,Cortex,91.14,24.72,Danio rerio
NEUR_9593,Cortex,91.35,40.23,Rattus norvegicus
NEUR_8035,Cortex,13.78,35.1,Rattus norvegicus
NEUR_9756,Cerebellum,125.34,46.76,Mus musculus
NEUR_4965,Thalamus,1.89,29.58,Rattus norvegicus
NEUR_9943,Hippocampus,114.44,70.55,Rattus norvegicus
NEUR_9783,Cerebellum,26.3,69.46,Rattus norvegicus
NEUR_7093,Thalamus,56.77,105.42,Rattus norvegicus
NEUR_5649,Hypothalamus,118.67,27.68,Mus musculus
NEUR_6253,Thalamus,128.19,77.52,Macaca mulatta
NEUR_4678,Amygdala,4.39,24.92,Mus musculus
NEUR_2249,Amygdala,56.53,40.94,Mus musculus
NEUR_3825,Cortex,65.96,115.95,Macaca mulatta
NEUR_1578,Striatum,16.6,61.53,Macaca mulatta
NEUR_8756,Cortex,13.89,74.88,Macaca mulatta
NEUR_2464,Hypothalamus,74.59,68.0,Mus musculus
NEUR_8822,Cortex,89.92,77.87,Macaca mulatta
NEUR_9683,Hippocampus,33.17,88.43,Rattus norvegicus
NEUR_2267,Cortex,46.05,103.29,Rattus norvegicus
NEUR_4133,Thalamus,111.04,51.82,Rattus norvegicus
NEUR_5541,Thalamus,129.34,61.04,Danio rerio
NEUR_5535,Amygdala,41.18,44.89,Macaca mulatta
NEUR_7047,Cortex,99.18,29.45,Mus musculus
NEUR_2334,Hippocampus,82.28,55.17,Danio rerio
NEUR_4712,Hypothalamus,69.99,113.4,Mus musculus
NEUR_9712,Thalamus,4.55,98.27,Rattus norvegicus
NEUR_9210,Cortex,58.93,100.89,Rattus norvegicus
NEUR_5684,Hippocampus,122.68,107.61,Macaca mulatta
NEUR_7851,Cerebellum,42.26,70.8,Mus musculus
NEUR_4071,Hippocampus,148.01,107.1,Danio rerio
NEUR_8640,Cerebellum,126.4,23.11,Rattus norvegicus
NEUR_3618,Cortex,1.63,68.55,Danio rerio
NEUR_3571,Hippocampus,141.6,80.03,Mus musculus
NEUR_2773,Striatum,72.68,71.72,Macaca mulatta
NEUR_6707,Amygdala,142.25,28.53,Macaca mulatta
NEUR_3485,Cortex,123.25,47.21,Danio rerio
NEUR_3212,Amygdala,13.09,81.82,Macaca mulatta
NEUR_1019,Cortex,3.14,51.32,Macaca mulatta
NEUR_7082,Thalamus,87.04,17.83,Rattus norvegicus
NEUR_9023,Striatum,22.04,95.38,Rattus norvegicus
NEUR_8841,Cortex,125.81,48.93,Rattus norvegicus
NEUR_5550,Cerebellum,129.24,62.05,Mus musculus
NEUR_2457,Hypothalamus,113.94,103.49,Danio rerio
NEUR_3120,Striatum,5.51,48.57,Rattus norvegicus
NEUR_4127,Hypothalamus,117.27,116.18,Danio rerio
NEUR_7759,Thalamus,144.2,15.09,Rattus norvegicus
NEUR_8532,Thalamus,19.92,37.02,Danio rerio
NEUR_4830,Hypothalamus,24.84,54.62,Danio rerio
NEUR_5843,Cerebellum,35.37,57.7,Rattus norvegicus
NEUR_3230,Cerebellum,103.18,73.34,Mus musculus
NEUR_8212,Striatum,132.89,13.67,Rattus norvegicus
NEUR_2189,Cerebellum,84.77,95.67,Mus musculus
NEUR_7914,Hypothalamus,76.13,69.49,Mus musculus
NEUR_6444,Striatum,116.07,84.12,Danio rerio
NEUR_6884,Hippocampus,21.38,68.4,Macaca mulatta
NEUR_8748,Amygdala,40.98,52.21,Danio rerio
NEUR_4354,Hypothalamus,5.85,108.01,Rattus norvegicus
NEUR_8707,Striatum,40.39,48.61,Mus musculus
NEUR_3277,Thalamus,49.77,76.02,Danio rerio
NEUR_2430,Thalamus,42.91,31.43,Danio rerio
NEUR_7172,Amygdala,39.1,39.27,Danio rerio
NEUR_4907,Thalamus,84.03,107.82,Macaca mulatta
NEUR_4396,Thalamus,93.58,75.53,Rattus norvegicus
NEUR_8249,Thalamus,137.07,67.36,Mus musculus
NEUR_5696,Thalamus,106.18,50.81,Rattus norvegicus
NEUR_4345,Striatum,123.28,46.63,Macaca mulatta
NEUR_7077,Hypothalamus,119.5,16.5,Danio rerio
NEUR_5256,Cortex,123.55,96.68,Danio rerio
NEUR_6135,Amygdala,137.92,83.79,Danio rerio
NEUR_3986,Amygdala,9.2,64.5,Danio rerio
NEUR_5856,Hippocampus,111.6,59.36,Mus musculus
NEUR_3724,Hypothalamus,59.76,117.25,Danio rerio
NEUR_2891,Striatum,124.25,57.01,Mus musculus
NEUR_4159,Hypothalamus,73.19,103.62,Macaca mulatta
NEUR_4133,Hypothalamus,116.59,50.4,Macaca mulatta
NEUR_7640,Thalamus,102.68,26.24,Mus musculus
NEUR_1019,Cerebellum,85.01,49.82,Danio rerio
NEUR_5929,Amygdala,132.14,49.79,Danio rerio
NEUR_6450,Thalamus,89.73,23.23,Mus musculus
NEUR_8732,Hippocampus,2.21,87.95,Macaca mulatta
NEUR_5329,Thalamus,128.64,103.27,Rattus norvegicus
NEUR_8053,Hypothalamus,134.88,72.85,Mus musculus
NEUR_7000,Cortex,1.86,55.17,Rattus norvegicus
NEUR_6019,Hypothalamus,50.82,98.43,Macaca mulatta
NEUR_4413,Hypothalamus,6.9,24.57,Rattus norvegicus
NEUR_4399,Cortex,44.48,23.69,Macaca mulatta
NEUR_4288,Hypothalamus,77.07,59.14,Macaca mulatta
NEUR_8916,Amygdala,148.03,28.73,Macaca mulatta
NEUR_6309,Amygdala,67.25,12.38,Rattus norvegicus
NEUR_5832,Hypothalamus,110.4,32.71,Macaca mulatta
NEUR_6174,Amygdala,131.7,33.86,Rattus norvegicus
NEUR_8203,Hippocampus,147.25,29.73,Macaca mulatta
NEUR_5661,Hypothalamus,54.5,16.68,Rattus norvegicus
NEUR_1639,Amygdala,128.21,61.95,Danio rerio
NEUR_8449,Striatum,93.81,97.21,Danio rerio
NEUR_8946,Cortex,83.93,56.52,Mus musculus
NEUR_1196,Cortex,53.37,58.86,Macaca mulatta
NEUR_9397,Striatum,58.34,50.33,Rattus norvegicus
NEUR_2294,Cerebellum,107.78,30.19,Rattus norvegicus
NEUR_8863,Hypothalamus,50.88,30.94,Rattus norvegicus
NEUR_7026,Hypothalamus,68.93,32.4,Rattus norvegicus
NEUR_2048,Thalamus,85.15,10.12,Rattus norvegicus
NEUR_8983,Hippocampus,61.25,76.58,Mus musculus
NEUR_2622,Hippocampus,105.52,36.0,Mus musculus
NEUR_2018,Hypothalamus,18.42,12.4,Mus musculus
NEUR_7246,Striatum,19.53,95.32,Mus musculus
NEUR_2601,Cerebellum,29.25,43.66,Macaca mulatta
NEUR_1627,Cerebellum,111.91,80.69,Danio rerio
NEUR_6267,Hippocampus,64.38,34.79,Mus musculus
NEUR_4931,Cerebellum,54.42,90.8,Danio rerio
NEUR_8836,Amygdala,34.34,10.93,Macaca mulatta
NEUR_6882,Cerebellum,147.52,101.52,Danio rerio
NEUR_3261,Hippocampus,122.96,87.29,Rattus norvegicus
NEUR_4444,Cerebellum,96.97,68.33,Rattus norvegicus
NEUR_5356,Striatum,32.31,80.34,Danio rerio
NEUR_6921,Amygdala,18.86,72.94,Rattus norvegicus
NEUR_9213,Amygdala,126.35,56.69,Rattus norvegicus
NEUR_8448,Hypothalamus,51.54,103.99,Rattus norvegicus
NEUR_4281,Cortex,109.27,92.16,Macaca mulatta
NEUR_6558,Thalamus,85.23,35.5,Macaca mulatta
NEUR_4081,Amygdala,69.14,26.99,Danio rerio
NEUR_4859,Striatum,0.22,92.67,Rattus norvegicus
NEUR_3410,Cortex,9.07,41.39,Danio rerio
NEUR_7468,Hippocampus,89.34,30.64,Danio rerio
NEUR_2079,Amygdala,43.5,90.98,Mus musculus
NEUR_4575,Hypothalamus,115.25,73.49,Rattus norvegicus
NEUR_6363,Thalamus,142.26,101.56,Rattus norvegicus
NEUR_5615,Hypothalamus,53.18,83.74,Danio rerio
NEUR_5069,Cortex,109.47,18.78,Rattus norvegicus
NEUR_3068,Amygdala,144.04,83.69,Danio rerio
NEUR_8663,Cortex,147.04,25.89,Macaca mulatta
NEUR_1688,Striatum,134.3,110.74,Mus musculus
NEUR_9864,Thalamus,49.82,86.79,Danio rerio
NEUR_7028,Amygdala,36.39,89.83,Macaca mulatta
NEUR_1080,Cerebellum,67.89,14.03,Macaca mulatta
NEUR_3575,Thalamus,149.87,93.98,Mus musculus
NEUR_7291,Cortex,138.28,81.94,Mus musculus
NEUR_1596,Striatum,74.61,116.83,Mus musculus
NEUR_6971,Amygdala,107.39,62.54,Rattus norvegicus
NEUR_1932,Cortex,115.79,27.51,Danio rerio
NEUR_2609,Hippocampus,63.07,88.72,Danio rerio
NEUR_1024,Hippocampus,58.31,42.61,Danio rerio
NEUR_1099,Cerebellum,99.14,96.63,Macaca mulatta
NEUR_8675,Cortex,22.45,86.12,Macaca mulatta
NEUR_7940,Amygdala,134.21,32.74,Danio rerio
NEUR_4703,Hippocampus,19.38,95.87,Rattus norvegicus
NEUR_8097,Cerebellum,65.0,44.51,Rattus norvegicus
NEUR_5533,Hypothalamus,120.87,24.03,Macaca mulatta
NEUR_6293,Cortex,77.84,79.13,Mus musculus
NEUR_2669,Thalamus,121.39,21.8,Rattus norvegicus
NEUR_5487,Amygdala,47.61,77.58,Danio rerio
NEUR_8317,Striatum,4.02,95.5,Mus musculus
NEUR_8059,Amygdala,78.03,115.65,Danio rerio
NEUR_3195,Hippocampus,137.54,12.2,Rattus norvegicus
NEUR_8758,Thalamus,117.03,24.51,Rattus norvegicus
NEUR_1738,Amygdala,29.07,89.19,Macaca mulatta
NEUR_2454,Hippocampus,123.04,14.88,Mus musculus
NEUR_9696,Striatum,88.42,11.99,Macaca mulatta
NEUR_2561,Striatum,129.99,33.9,Rattus norvegicus
NEUR_4879,Amygdala,39.24,39.29,Rattus norvegicus
NEUR_8966,Striatum,67.38,115.19,Mus musculus
NEUR_3949,Thalamus,142.87,17.27,Rattus norvegicus
NEUR_6481,Cerebellum,68.69,45.02,Mus musculus
NEUR_1940,Thalamus,60.74,112.01,Macaca mulatta
NEUR_5345,Cerebellum,89.66,57.31,Danio rerio
NEUR_7383,Striatum,45.28,54.26,Mus musculus
NEUR_5150,Hypothalamus,70.04,65.76,Mus musculus
NEUR_7166,Amygdala,104.63,25.41,Mus musculus
NEUR_1678,Striatum,125.18,34.05,Mus musculus
NEUR_9350,Hypothalamus,96.03,17.39,Macaca mulatta
NEUR_6889,Striatum,24.73,81.63,Macaca mulatta
NEUR_4800,Striatum,3.78,93.54,Rattus norvegicus
NEUR_8444,Cerebellum,144.43,58.45,Mus musculus
NEUR_1356,Amygdala,5.46,73.91,Rattus norvegicus
NEUR_5366,Thalamus,27.62,102.0,Danio rerio
NEUR_8386,Hypothalamus,133.64,80.25,Macaca mulatta
NEUR_7774,Cortex,58.51,60.57,Mus musculus
NEUR_5451,Cerebellum,111.94,42.73,Mus musculus
NEUR_6834,Striatum,46.66,94.73,Macaca mulatta
NEUR_9140,Striatum,29.12,73.4,Danio rerio
NEUR_7334,Amygdala,81.18,85.88,Rattus norvegicus
NEUR_3889,Amygdala,47.56,40.46,Mus musculus
NEUR_4973,Cortex,37.42,23.92,Macaca mulatta
NEUR_7931,Cerebellum,117.13,24.02,Macaca mulatta
NEUR_1385,Hippocampus,94.15,12.29,Rattus norvegicus
NEUR_8859,Amygdala,31.44,63.75,Rattus norvegicus
NEUR_7967,Amygdala,114.12,109.38,Mus musculus
NEUR_1699,Amygdala,125.39,87.9,Macaca mulatta
NEUR_8635,Cerebellum,125.93,114.82,Macaca mulatta
NEUR_3836,Cerebellum,17.48,113.91,Macaca mulatta
NEUR_1596,Cortex,80.93,21.8,Macaca mulatta
NEUR_4667,Cortex,111.41,59.28,Mus musculus
NEUR_1605,Cortex,8.86,108.32,Danio rerio
NEUR_8827,Striatum,113.95,59.25,Danio rerio
NEUR_9833,Cortex,130.7,111.57,Mus musculus
NEUR_5575,Cerebellum,123.88,90.23,Mus musculus
NEUR_5660,Thalamus,19.7,58.06,Danio rerio
NEUR_1788,Amygdala,92.83,44.69,Macaca mulatta
NEUR_5745,Striatum,85.18,46.4,Danio rerio
NEUR_6819,Cortex,36.21,55.67,Macaca mulatta
NEUR_3561,Cerebellum,43.69,88.52,Rattus norvegicus
NEUR_4538,Thalamus,108.81,111.95,Macaca mulatta
NEUR_6971,Amygdala,94.19,63.63,Danio rerio
NEUR_6661,Cerebellum,119.46,112.43,Macaca mulatta
NEUR_9885,Amygdala,111.82,71.92,Danio rerio
NEUR_2454,Striatum,81.06,117.46,Macaca mulatta
NEUR_7929,Cerebellum,78.07,42.69,Danio rerio
NEUR_1081,Cerebellum,7.32,68.52,Danio rerio
NEUR_7936,Cortex,11.26,81.39,Rattus norvegicus
NEUR_8607,Striatum,71.56,92.29,Danio rerio
NEUR_9638,Amygdala,99.73,112.83,Macaca mulatta
NEUR_7234,Cerebellum,17.83,86.08,Mus musculus
NEUR_2365,Amygdala,75.49,47.38,Mus musculus
NEUR_3738,Striatum,117.59,10.6,Macaca mulatta
NEUR_8257,Thalamus,138.18,118.26,Macaca mulatta
NEUR_1769,Striatum,121.89,64.72,Mus musculus
NEUR_3235,Hypothalamus,30.18,98.83,Mus musculus
NEUR_4553,Hippocampus,124.6,40.77,Rattus norvegicus
NEUR_3689,Hypothalamus,5.54,26.53,Mus musculus
NEUR_5561,Striatum,93.65,113.03,Macaca mulatta
NEUR_4379,Amygdala,38.01,112.43,Danio rerio
NEUR_2773,Hippocampus,80.26,98.33,Rattus norvegicus
NEUR_9741,Cortex,4.28,94.77,Mus musculus
NEUR_3230,Thalamus,147.28,70.74,Mus musculus
NEUR_6744,Hypothalamus,32.01,90.92,Rattus norvegicus
NEUR_5668,Hippocampus,47.29,48.17,Rattus norvegicus
NEUR_8048,Cerebellum,133.74,79.83,Mus musculus
NEUR_9576,Striatum,144.9,31.36,Mus musculus
NEUR_5195,Hippocampus,137.55,119.83,Rattus norvegicus
NEUR_8862,Cerebellum,100.83,96.27,Rattus norvegicus
NEUR_7782,Hypothalamus,48.22,87.24,Mus musculus
NEUR_9750,Cortex,118.19,70.85,Mus musculus
NEUR_7220,Cortex,125.41,113.94,Rattus norvegicus
NEUR_1017,Striatum,42.97,26.96,Danio rerio
NEUR_6732,Cerebellum,68.9,97.65,Mus musculus
NEUR_1731,Striatum,115.86,35.66,Mus musculus
NEUR_3208,Hippocampus,8.24,62.67,Danio rerio
NEUR_6554,Hypothalamus,142.57,110.43,Danio rerio
NEUR_9913,Amygdala,27.71,98.21,Macaca mulatta
NEUR_8645,Hippocampus,56.4,22.17,Mus musculus
NEUR_1369,Hypothalamus,56.44,83.16,Macaca mulatta
NEUR_4382,Striatum,9.85,118.02,Macaca mulatta
NEUR_5151,Hippocampus,17.85,14.9,Rattus norvegicus
NEUR_6789,Hypothalamus,1.61,103.47,Mus musculus
NEUR_9500,Thalamus,107.2,66.62,Danio rerio
NEUR_9950,Amygdala,45.0,46.94,Rattus norvegicus
NEUR_3835,Hippocampus,14.14,75.34,Rattus norvegicus
NEUR_5156,Striatum,138.01,28.62,Danio rerio
NEUR_2977,Amygdala,16.08,34.24,Mus musculus
NEUR_8789,Hippocampus,59.7,40.02,Macaca mulatta
NEUR_8688,Striatum,36.45,86.3,Rattus norvegicus
NEUR_8743,Cortex,43.09,83.92,Mus musculus
NEUR_1077,Striatum,59.26,53.45,Macaca mulatta
NEUR_3242,Cerebellum,140.86,50.53,Danio rerio
NEUR_9454,Hypothalamus,141.56,49.46,Danio rerio
NEUR_8031,Cerebellum,82.16,41.85,Danio rerio
NEUR_4953,Striatum,28.27,98.78,Rattus norvegicus
NEUR_1141,Hippocampus,47.63,55.11,Rattus norvegicus
NEUR_3694,Striatum,128.55,100.28,Mus musculus
NEUR_6122,Thalamus,39.68,45.43,Rattus norvegicus
NEUR_5029,Hippocampus,38.57,15.21,Rattus norvegicus
NEUR_1895,Hypothalamus,40.74,33.5,Rattus norvegicus
NEUR_7201,Hypothalamus,146.5,116.96,Macaca mulatta
NEUR_7652,Cerebellum,12.81,85.36,Macaca mulatta
NEUR_4570,Hippocampus,101.41,81.3,Mus musculus
NEUR_4186,Hippocampus,114.8,41.93,Mus musculus
NEUR_7194,Amygdala,39.44,78.25,Danio rerio
NEUR_4104,Striatum,149.55,76.82,Macaca mulatta
NEUR_3249,Cortex,38.51,70.84,Rattus norvegicus
