neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7705,Thalamus,110.47,59.64,Danio rerio
NEUR_9271,Cerebellum,97.24,117.86,Macaca mulatta
NEUR_7408,Hippocampus,2.03,76.53,Macaca mulatta
NEUR_6148,Striatum,100.73,55.15,Rattus norvegicus
NEUR_4392,Amygdala,122.89,103.53,Macaca mulatta
NEUR_5105,Thalamus,82.56,101.07,Rattus norvegicus
NEUR_8940,Cerebellum,112.77,74.15,Mus musculus
NEUR_7252,Striatum,133.03,97.35,Mus musculus
NEUR_5580,Thalamus,9.41,109.29,Macaca mulatta
NEUR_8951,Hypothalamus,123.5,104.48,Rattus norvegicus
NEUR_8307,Cerebellum,44.82,115.76,Rattus norvegicus
NEUR_9594,Cortex,85.97,47.42,Macaca mulatta
NEUR_7531,Cortex,10.06,101.31,Danio rerio
NEUR_1950,Hypothalamus,64.89,17.66,Rattus norvegicus
NEUR_3683,Thalamus,24.18,71.86,Mus musculus
NEUR_5200,Hypothalamus,67.17,58.87,Macaca mulatta
NEUR_3012,Cerebellum,46.12,70.16,Mus musculus
NEUR_1137,Amygdala,120.66,58.18,Rattus norvegicus
NEUR_9723,Striatum,90.53,41.46,Mus musculus
NEUR_4365,Hippocampus,81.18,70.23,Mus musculus
NEUR_4506,Hippocampus,112.26,87.11,Mus musculus
NEUR_1539,Thalamus,83.56,80.35,Rattus norvegicus
NEUR_5759,Amygdala,125.71,15.16,Mus musculus
NEUR_2169,Cerebellum,118.13,99.74,Danio rerio
NEUR_2776,Hypothalamus,74.46,98.96,Rattus norvegicus
NEUR_6415,Amygdala,11.7,105.0,Macaca mulatta
NEUR_3808,Hypothalamus,133.47,13.34,Danio rerio
NEUR_5615,Hippocampus,129.19,57.5,Rattus norvegicus
NEUR_5719,Hippocampus,138.86,29.16,Danio rerio
NEUR_3421,Hypothalamus,34.73,101.05,Mus musculus
NEUR_6862,Cortex,73.66,87.25,Danio rerio
NEUR_2509,Cerebellum,147.49,53.56,Macaca mulatta
NEUR_5848,Hippocampus,95.38,87.25,Rattus norvegicus
NEUR_5783,Amygdala,122.36,46.21,Danio rerio
NEUR_5019,Thalamus,7.77,112.47,Rattus norvegicus
NEUR_6381,Striatum,77.78,118.49,Rattus norvegicus
NEUR_1691,Hypothalamus,62.03,73.52,Macaca mulatta
NEUR_9184,Striatum,33.91,31.76,Mus musculus
NEUR_3865,Striatum,74.61,39.15,Danio rerio
NEUR_1707,Cortex,148.68,17.38,Rattus norvegicus
NEUR_1992,Thalamus,16.86,56.64,Mus musculus
NEUR_9908,Thalamus,126.14,97.02,Rattus norvegicus
NEUR_6847,Amygdala,124.6,41.91,Macaca mulatta
NEUR_1876,Hippocampus,69.36,82.11,Danio rerio
NEUR_1651,Thalamus,98.66,73.01,Danio rerio
NEUR_7518,Cortex,33.77,22.76,Mus musculus
NEUR_2849,Hypothalamus,63.73,109.02,Mus musculus
NEUR_7464,Cerebellum,149.46,111.97,Mus musculus
NEUR_3035,Thalamus,141.1,110.31,Danio rerio
NEUR_6683,Cerebellum,43.3,21.83,Mus musculus
NEUR_5054,Amygdala,50.08,17.32,Danio rerio
NEUR_4425,Amygdala,18.03,14.04,Macaca mulatta
NEUR_2788,Cortex,88.27,34.79,Mus musculus
NEUR_9856,Cerebellum,38.52,78.95,Rattus norvegicus
NEUR_2611,Striatum,89.36,93.27,Macaca mulatta
NEUR_2605,Amygdala,86.94,11.35,Macaca mulatta
NEUR_3943,Thalamus,121.16,99.59,Danio rerio
NEUR_9247,Amygdala,38.67,64.75,Rattus norvegicus
NEUR_8377,Cerebellum,59.64,109.03,Danio rerio
NEUR_7324,Cerebellum,65.35,65.33,Macaca mulatta
NEUR_4215,Thalamus,40.31,113.8,Macaca mulatta
NEUR_7529,Hypothalamus,70.6,53.43,Danio rerio
NEUR_6126,Thalamus,20.18,44.06,Mus musculus
NEUR_6884,Cerebellum,94.28,47.46,Mus musculus
NEUR_9934,Hippocampus,18.86,75.49,Rattus norvegicus
NEUR_6697,Amygdala,87.83,13.86,Mus musculus
NEUR_2893,Hippocampus,92.03,94.18,Macaca mulatta
NEUR_5818,Cerebellum,88.68,41.14,Rattus norvegicus
NEUR_9218,Hypothalamus,128.8,48.12,Danio rerio
NEUR_4746,Hippocampus,35.74,52.37,Danio rerio
NEUR_8026,Hypothalamus,86.51,118.01,Mus musculus
NEUR_8597,Cerebellum,93.6,106.39,Rattus norvegicus
NEUR_9704,Cerebellum,65.89,38.04,Mus musculus
NEUR_8843,Thalamus,95.71,110.39,Macaca mulatta
NEUR_1778,Amygdala,85.89,75.74,Danio rerio
NEUR_3452,Hippocampus,86.97,117.15,Danio rerio
NEUR_6680,Hypothalamus,11.21,97.19,Rattus norvegicus
NEUR_2052,Thalamus,106.76,119.97,Mus musculus
NEUR_4047,Amygdala,134.08,101.18,Danio rerio
NEUR_5833,Amygdala,16.9,102.98,Macaca mulatta
NEUR_7900,Hypothalamus,94.4,105.97,Danio rerio
NEUR_9274,Cerebellum,71.27,49.43,Rattus norvegicus
NEUR_4380,Amygdala,125.34,82.19,Rattus norvegicus
NEUR_6393,Striatum,147.3,12.8,Macaca mulatta
NEUR_6163,Thalamus,22.72,60.14,Macaca mulatta
NEUR_6968,Hippocampus,113.48,58.56,Danio rerio
NEUR_5243,Thalamus,103.9,111.63,Danio rerio
NEUR_6050,Amygdala,102.38,84.45,Macaca mulatta
NEUR_9050,Striatum,96.26,29.37,Danio rerio
NEUR_9534,Thalamus,114.97,16.74,Mus musculus
NEUR_4118,Cerebellum,148.65,32.77,Mus musculus
NEUR_5524,Cerebellum,108.0,51.92,Danio rerio
NEUR_1993,Cerebellum,3.15,116.33,Rattus norvegicus
NEUR_4710,Striatum,32.98,45.08,Rattus norvegicus
NEUR_1686,Amygdala,143.65,111.15,Macaca mulatta
NEUR_8271,Hippocampus,136.12,45.32,Rattus norvegicus
NEUR_9398,Striatum,78.97,100.76,Mus musculus
NEUR_8119,Hypothalamus,0.6,57.59,Macaca mulatta
NEUR_9210,Amygdala,38.59,54.85,Danio rerio
NEUR_7536,Thalamus,137.41,40.36,Danio rerio
NEUR_9454,Thalamus,66.39,117.7,Rattus norvegicus
NEUR_4505,Hippocampus,83.9,39.29,Macaca mulatta
NEUR_9767,Thalamus,28.66,29.29,Rattus norvegicus
NEUR_1167,Amygdala,117.68,82.34,Rattus norvegicus
NEUR_7086,Cerebellum,136.31,44.9,Danio rerio
NEUR_6520,Thalamus,42.92,80.9,Mus musculus
NEUR_2601,Thalamus,29.94,21.64,Rattus norvegicus
NEUR_3877,Thalamus,35.65,50.61,Danio rerio
NEUR_5106,Thalamus,30.57,65.24,Mus musculus
NEUR_9031,Amygdala,142.66,106.77,Danio rerio
NEUR_8300,Thalamus,38.38,51.98,Mus musculus
NEUR_1808,Amygdala,16.16,113.62,Danio rerio
NEUR_4666,Amygdala,92.77,103.75,Danio rerio
NEUR_3785,Thalamus,3.88,115.73,Danio rerio
NEUR_3833,Hypothalamus,90.68,81.81,Mus musculus
NEUR_4993,Cerebellum,2.4,108.04,Macaca mulatta
NEUR_4684,Cortex,61.65,33.11,Mus musculus
NEUR_5582,Striatum,41.59,86.28,Danio rerio
NEUR_8449,Cerebellum,78.95,116.0,Mus musculus
NEUR_5477,Cerebellum,76.3,106.87,Rattus norvegicus
NEUR_1727,Cortex,98.53,95.36,Rattus norvegicus
NEUR_3629,Amygdala,95.06,28.68,Macaca mulatta
NEUR_9206,Cerebellum,14.69,11.49,Danio rerio
NEUR_9761,Amygdala,21.03,39.89,Rattus norvegicus
NEUR_2236,Thalamus,149.34,29.91,Mus musculus
NEUR_6673,Cerebellum,115.52,40.58,Mus musculus
NEUR_2111,Hypothalamus,46.12,116.97,Mus musculus
NEUR_5458,Hypothalamus,35.54,116.74,Mus musculus
NEUR_3621,Cerebellum,32.34,55.44,Macaca mulatta
NEUR_7246,Amygdala,74.82,98.73,Mus musculus
NEUR_9669,Cerebellum,54.21,51.59,Mus musculus
NEUR_2934,Striatum,43.28,17.13,Macaca mulatta
NEUR_2120,Cerebellum,86.13,87.34,Macaca mulatta
NEUR_6487,Amygdala,86.93,41.71,Rattus norvegicus
NEUR_8289,Amygdala,17.48,23.84,Rattus norvegicus
NEUR_4607,Thalamus,48.34,65.21,Danio rerio
NEUR_1092,Thalamus,131.18,91.17,Mus musculus
NEUR_7486,Thalamus,86.13,43.76,Mus musculus
NEUR_6485,Cerebellum,40.71,65.58,Rattus norvegicus
NEUR_6139,Thalamus,58.59,29.38,Rattus norvegicus
NEUR_5133,Thalamus,131.83,13.4,Mus musculus
NEUR_2169,Hypothalamus,87.21,58.07,Macaca mulatta
NEUR_6547,Cortex,13.8,112.9,Macaca mulatta
NEUR_4272,Cerebellum,100.26,46.78,Danio rerio
NEUR_4346,Hippocampus,117.97,42.71,Danio rerio
NEUR_8490,Cerebellum,109.01,82.07,Macaca mulatta
NEUR_1935,Cortex,101.54,86.66,Rattus norvegicus
NEUR_8998,Hippocampus,53.93,111.84,Rattus norvegicus
NEUR_5445,Striatum,51.89,72.14,Mus musculus
NEUR_6285,Amygdala,41.68,75.55,Macaca mulatta
NEUR_5719,Thalamus,129.04,42.11,Macaca mulatta
NEUR_2450,Amygdala,115.49,60.28,Mus musculus
NEUR_1755,Hypothalamus,34.69,43.94,Rattus norvegicus
NEUR_8580,Amygdala,142.91,57.27,Rattus norvegicus
NEUR_3776,Hippocampus,147.63,36.77,Mus musculus
NEUR_3877,Striatum,146.28,87.49,Rattus norvegicus
NEUR_3239,Amygdala,139.62,86.19,Danio rerio
NEUR_2377,Hippocampus,118.1,57.21,Macaca mulatta
NEUR_4117,Cortex,13.7,65.19,Mus musculus
NEUR_8059,Thalamus,56.29,33.37,Mus musculus
NEUR_9389,Cerebellum,113.47,95.82,Mus musculus
NEUR_5016,Cortex,107.39,39.16,Macaca mulatta
NEUR_9314,Hippocampus,116.98,14.69,Danio rerio
NEUR_4583,Hypothalamus,68.26,114.85,Macaca mulatta
NEUR_8066,Amygdala,91.22,112.14,Danio rerio
NEUR_7560,Striatum,24.01,40.62,Macaca mulatta
NEUR_2595,Cerebellum,103.17,45.15,Rattus norvegicus
NEUR_8235,Striatum,62.83,100.7,Mus musculus
NEUR_5809,Hippocampus,22.13,93.83,Mus musculus
NEUR_2753,Cerebellum,61.83,56.81,Macaca mulatta
NEUR_4357,Amygdala,146.68,109.54,Danio rerio
NEUR_6098,Thalamus,46.28,20.78,Macaca mulatta
NEUR_7376,Striatum,75.46,77.97,Rattus norvegicus
NEUR_8753,Cerebellum,107.99,11.2,Macaca mulatta
NEUR_3850,Thalamus,55.03,103.99,Mus musculus
NEUR_8787,Cerebellum,47.46,52.99,Rattus norvegicus
NEUR_3049,Cortex,130.68,82.78,Danio rerio
NEUR_2932,Cerebellum,132.41,56.08,Mus musculus
NEUR_4187,Cerebellum,44.02,30.35,Mus musculus
NEUR_4253,Cortex,111.15,67.38,Rattus norvegicus
NEUR_8886,Hypothalamus,49.9,85.72,Mus musculus
NEUR_8158,Cerebellum,0.16,72.04,Danio rerio
NEUR_7151,Thalamus,113.8,35.3,Danio rerio
NEUR_7382,Striatum,92.57,71.91,Rattus norvegicus
NEUR_6634,Cerebellum,4.41,98.76,Macaca mulatta
NEUR_2958,Cerebellum,136.75,94.88,Danio rerio
NEUR_2455,Amygdala,81.26,47.77,Mus musculus
NEUR_5054,Cortex,114.87,80.97,Rattus norvegicus
NEUR_9203,Amygdala,81.77,15.27,Danio rerio
NEUR_3462,Striatum,5.2,54.16,Mus musculus
NEUR_8870,Cortex,20.33,25.5,Macaca mulatta
NEUR_8614,Striatum,12.84,61.1,Rattus norvegicus
NEUR_6635,Cerebellum,36.17,74.0,Rattus norvegicus
NEUR_5288,Amygdala,74.2,55.03,Rattus norvegicus
NEUR_4727,Hypothalamus,140.18,111.9,Danio rerio
NEUR_4388,Hypothalamus,122.71,28.69,Rattus norvegicus
NEUR_6038,Amygdala,9.36,111.88,Macaca mulatta
NEUR_8627,Cerebellum,137.4,84.04,Danio rerio
NEUR_1982,Hypothalamus,37.23,38.52,Macaca mulatta
NEUR_6758,Amygdala,87.95,90.3,Macaca mulatta
NEUR_7806,Hypothalamus,89.11,85.49,Danio rerio
NEUR_3833,Hippocampus,103.72,59.64,Rattus norvegicus
NEUR_6652,Hippocampus,141.89,95.92,Mus musculus
NEUR_8997,Striatum,68.58,109.06,Rattus norvegicus
NEUR_4864,Hippocampus,103.4,25.28,Rattus norvegicus
NEUR_5755,Hippocampus,106.25,58.09,Rattus norvegicus
NEUR_9427,Striatum,81.96,67.73,Mus musculus
NEUR_9899,Cortex,116.57,92.0,Rattus norvegicus
NEUR_2505,Amygdala,7.51,14.58,Mus musculus
NEUR_6317,Amygdala,117.32,41.26,Rattus norvegicus
NEUR_7824,Striatum,33.69,65.82,Rattus norvegicus
NEUR_7263,Cerebellum,32.29,11.5,Mus musculus
NEUR_6394,Cortex,132.8,85.19,Macaca mulatta
NEUR_4507,Cerebellum,15.13,44.98,Macaca mulatta
NEUR_8519,Hypothalamus,88.99,12.36,Danio rerio
NEUR_3001,Hypothalamus,6.73,68.0,Rattus norvegicus
NEUR_2709,Striatum,56.91,101.63,Mus musculus
NEUR_9897,Hypothalamus,46.87,102.12,Danio rerio
NEUR_5061,Thalamus,142.81,106.85,Rattus norvegicus
NEUR_5901,Amygdala,26.59,66.86,Rattus norvegicus
NEUR_8646,Amygdala,41.71,51.45,Rattus norvegicus
NEUR_8565,Hippocampus,129.48,82.12,Rattus norvegicus
NEUR_1138,Hippocampus,144.13,54.54,Macaca mulatta
NEUR_8370,Cerebellum,138.4,113.48,Danio rerio
NEUR_4725,Cerebellum,108.28,77.29,Rattus norvegicus
NEUR_5815,Cerebellum,149.11,19.42,Rattus norvegicus
NEUR_3811,Striatum,46.32,20.48,Mus musculus
NEUR_5208,Cerebellum,4.31,118.31,Mus musculus
NEUR_8663,Hypothalamus,26.16,25.69,Mus musculus
NEUR_6196,Cerebellum,60.25,67.04,Mus musculus
NEUR_9759,Hippocampus,59.78,77.48,Danio rerio
NEUR_7188,Hippocampus,22.76,36.38,Rattus norvegicus
NEUR_4673,Cortex,104.43,25.26,Mus musculus
NEUR_4435,Cortex,29.47,43.61,Mus musculus
NEUR_3789,Cerebellum,93.71,103.7,Rattus norvegicus
NEUR_6353,Thalamus,132.54,113.22,Rattus norvegicus
