neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4011,Hippocampus,4.91,87.07,Macaca mulatta
NEUR_1633,Cortex,74.62,20.0,Macaca mulatta
NEUR_8159,Cerebellum,117.24,83.68,Rattus norvegicus
NEUR_3599,Striatum,109.71,90.22,Danio rerio
NEUR_4538,Hippocampus,122.92,86.05,Mus musculus
NEUR_4839,Cerebellum,87.02,115.73,Rattus norvegicus
NEUR_3738,Striatum,23.59,40.26,Macaca mulatta
NEUR_7489,Cerebellum,52.21,42.48,Mus musculus
NEUR_4694,Hypothalamus,62.65,42.65,Danio rerio
NEUR_9984,Amygdala,145.28,27.84,Mus musculus
NEUR_3648,Thalamus,16.12,26.8,Mus musculus
NEUR_7121,Thalamus,37.71,89.2,Danio rerio
NEUR_6799,Cerebellum,58.0,31.66,Mus musculus
NEUR_6579,Cerebellum,79.09,78.95,Macaca mulatta
NEUR_8482,Hippocampus,130.97,14.37,Mus musculus
NEUR_6306,Hypothalamus,60.22,72.45,Macaca mulatta
NEUR_3183,Striatum,62.25,93.77,Rattus norvegicus
NEUR_7850,Hypothalamus,84.95,66.44,Danio rerio
NEUR_7386,Thalamus,94.38,118.69,Mus musculus
NEUR_7945,Cerebellum,21.54,68.86,Danio rerio
NEUR_1593,Cortex,50.9,56.02,Rattus norvegicus
NEUR_2514,Amygdala,88.02,114.33,Macaca mulatta
NEUR_7335,Hypothalamus,108.06,78.93,Macaca mulatta
NEUR_5732,Thalamus,128.19,118.69,Mus musculus
NEUR_1745,Cerebellum,145.54,53.83,Macaca mulatta
NEUR_7778,Cerebellum,35.81,119.01,Danio rerio
NEUR_2453,Amygdala,38.05,112.07,Rattus norvegicus
NEUR_7712,Striatum,48.1,56.06,Macaca mulatta
NEUR_2439,Hypothalamus,72.89,45.73,Rattus norvegicus
NEUR_4852,Cerebellum,105.21,46.75,Mus musculus
NEUR_6832,Striatum,118.09,109.08,Rattus norvegicus
NEUR_5881,Hippocampus,91.63,40.64,Mus musculus
NEUR_8173,Hippocampus,53.4,108.9,Danio rerio
NEUR_9485,Thalamus,130.73,111.68,Mus musculus
NEUR_2192,Cerebellum,142.14,86.67,Rattus norvegicus
NEUR_6959,Amygdala,39.5,61.86,Mus musculus
NEUR_6313,Amygdala,71.2,22.79,Mus musculus
NEUR_1515,Hypothalamus,19.27,75.63,Danio rerio
NEUR_4567,Cortex,109.52,57.9,Mus musculus
NEUR_1409,Amygdala,28.96,45.84,Mus musculus
NEUR_1718,Cerebellum,54.36,35.62,Macaca mulatta
NEUR_4777,Cerebellum,49.56,42.5,Macaca mulatta
NEUR_7470,Amygdala,118.38,118.17,Danio rerio
NEUR_3434,Amygdala,49.49,96.49,Danio rerio
NEUR_3102,Thalamus,129.19,57.97,Danio rerio
NEUR_1217,Cerebellum,48.95,28.67,Rattus norvegicus
NEUR_6165,Striatum,128.39,91.59,Mus musculus
NEUR_8704,Striatum,96.68,20.29,Rattus norvegicus
NEUR_9085,Cortex,26.92,105.32,Mus musculus
NEUR_5895,Amygdala,81.31,64.05,Macaca mulatta
NEUR_5283,Hypothalamus,97.0,65.03,Macaca mulatta
NEUR_5770,Cerebellum,37.96,104.23,Mus musculus
NEUR_5674,Hippocampus,50.24,95.13,Rattus norvegicus
NEUR_9052,Hippocampus,30.75,98.23,Mus musculus
NEUR_1628,Hippocampus,16.55,50.35,Macaca mulatta
NEUR_5277,Amygdala,15.98,62.36,Danio rerio
NEUR_7267,Hypothalamus,59.29,42.56,Mus musculus
NEUR_9796,Striatum,134.3,12.04,Danio rerio
NEUR_5536,Striatum,107.93,30.18,Macaca mulatta
NEUR_5916,Amygdala,103.32,27.67,Mus musculus
NEUR_6157,Thalamus,140.37,40.83,Mus musculus
NEUR_1300,Cortex,57.12,108.6,Mus musculus
NEUR_7540,Hypothalamus,51.62,93.52,Rattus norvegicus
NEUR_4928,Cortex,78.39,74.17,Rattus norvegicus
NEUR_1451,Striatum,147.13,93.01,Mus musculus
NEUR_8203,Striatum,131.21,12.79,Mus musculus
NEUR_3471,Cortex,116.62,101.03,Rattus norvegicus
NEUR_3885,Amygdala,148.03,75.44,Mus musculus
NEUR_8765,Hippocampus,57.37,30.27,Macaca mulatta
NEUR_4975,Striatum,142.68,53.04,Mus musculus
NEUR_1801,Cortex,125.77,27.87,Mus musculus
NEUR_1000,Thalamus,89.22,99.69,Rattus norvegicus
NEUR_1708,Hypothalamus,109.27,27.02,Macaca mulatta
NEUR_9383,Amygdala,13.83,27.33,Macaca mulatta
NEUR_9875,Striatum,45.1,41.05,Mus musculus
NEUR_1705,Hypothalamus,57.26,55.5,Danio rerio
NEUR_2168,Hypothalamus,102.86,78.52,Rattus norvegicus
NEUR_5379,Hippocampus,0.69,84.09,Danio rerio
NEUR_6095,Amygdala,64.63,19.93,Mus musculus
NEUR_1185,Cerebellum,11.63,31.84,Macaca mulatta
NEUR_2860,Amygdala,83.11,104.42,Mus musculus
NEUR_7409,Amygdala,7.72,75.52,Danio rerio
NEUR_1279,Amygdala,14.42,10.26,Danio rerio
NEUR_2861,Striatum,104.58,20.13,Danio rerio
NEUR_3696,Striatum,74.96,72.83,Macaca mulatta
NEUR_1229,Hippocampus,72.49,49.46,Mus musculus
NEUR_5225,Hypothalamus,43.22,62.65,Mus musculus
NEUR_6416,Striatum,50.45,13.77,Macaca mulatta
NEUR_4780,Cerebellum,140.34,70.15,Rattus norvegicus
NEUR_1949,Hypothalamus,20.5,109.02,Rattus norvegicus
NEUR_7235,Amygdala,78.26,79.49,Danio rerio
NEUR_1217,Hippocampus,80.18,102.32,Macaca mulatta
NEUR_4939,Hypothalamus,84.49,65.7,Danio rerio
NEUR_7742,Cortex,21.83,118.59,Macaca mulatta
NEUR_9376,Cortex,3.65,49.36,Mus musculus
NEUR_4718,Striatum,6.42,71.33,Danio rerio
NEUR_5093,Thalamus,76.42,71.82,Macaca mulatta
NEUR_6072,Cortex,10.75,88.63,Rattus norvegicus
NEUR_1713,Thalamus,5.24,32.13,Danio rerio
NEUR_9525,Striatum,9.49,18.4,Macaca mulatta
NEUR_6131,Hypothalamus,148.1,59.94,Rattus norvegicus
NEUR_8996,Hypothalamus,74.63,117.42,Macaca mulatta
NEUR_6337,Amygdala,79.66,59.49,Rattus norvegicus
NEUR_3821,Cortex,133.42,77.27,Mus musculus
NEUR_4709,Cortex,88.63,29.88,Danio rerio
NEUR_5846,Thalamus,32.92,22.29,Danio rerio
NEUR_7949,Striatum,14.72,48.53,Macaca mulatta
NEUR_8978,Cortex,136.42,23.93,Macaca mulatta
NEUR_1431,Cerebellum,33.11,59.07,Mus musculus
NEUR_1367,Cortex,40.51,58.91,Danio rerio
NEUR_6308,Hippocampus,21.22,119.89,Macaca mulatta
NEUR_1268,Amygdala,111.06,89.83,Mus musculus
NEUR_9510,Amygdala,119.43,99.76,Macaca mulatta
NEUR_8752,Cortex,85.44,14.02,Rattus norvegicus
NEUR_9293,Thalamus,14.22,106.58,Rattus norvegicus
NEUR_2678,Thalamus,67.85,116.98,Danio rerio
NEUR_7689,Cortex,59.36,24.91,Rattus norvegicus
NEUR_6892,Striatum,47.89,63.58,Danio rerio
NEUR_4108,Amygdala,117.01,107.97,Mus musculus
NEUR_7496,Hippocampus,70.52,97.34,Macaca mulatta
NEUR_5329,Amygdala,143.22,95.19,Rattus norvegicus
NEUR_7726,Amygdala,139.96,55.16,Rattus norvegicus
NEUR_4734,Cerebellum,4.03,40.77,Mus musculus
NEUR_6627,Striatum,30.82,74.63,Rattus norvegicus
NEUR_4864,Thalamus,136.67,14.71,Macaca mulatta
NEUR_1505,Striatum,79.27,56.39,Mus musculus
NEUR_5518,Striatum,80.96,27.43,Danio rerio
NEUR_3755,Hippocampus,119.16,58.64,Macaca mulatta
NEUR_5661,Hippocampus,51.58,33.05,Rattus norvegicus
NEUR_4000,Amygdala,68.21,22.81,Rattus norvegicus
NEUR_1707,Cortex,78.86,16.41,Danio rerio
NEUR_6596,Striatum,133.34,33.55,Rattus norvegicus
NEUR_7820,Hypothalamus,54.5,61.5,Mus musculus
NEUR_3005,Striatum,84.11,103.55,Macaca mulatta
NEUR_8363,Cortex,140.23,107.72,Danio rerio
NEUR_5233,Striatum,98.33,74.79,Rattus norvegicus
NEUR_4439,Cerebellum,47.74,24.83,Mus musculus
NEUR_6275,Cerebellum,35.3,115.72,Danio rerio
NEUR_5392,Striatum,146.89,33.6,Danio rerio
NEUR_2785,Thalamus,77.22,90.89,Rattus norvegicus
NEUR_3779,Cortex,62.74,83.1,Rattus norvegicus
NEUR_6737,Hypothalamus,37.1,102.05,Macaca mulatta
NEUR_1598,Cerebellum,8.36,26.11,Rattus norvegicus
NEUR_6773,Cerebellum,86.29,60.98,Mus musculus
NEUR_1187,Cerebellum,64.66,20.52,Mus musculus
NEUR_4561,Hypothalamus,57.59,98.05,Rattus norvegicus
NEUR_5394,Cerebellum,20.72,67.03,Mus musculus
NEUR_4599,Cortex,64.32,85.67,Mus musculus
NEUR_7399,Amygdala,100.19,57.18,Danio rerio
NEUR_7161,Thalamus,149.19,40.93,Rattus norvegicus
NEUR_7025,Striatum,106.36,77.55,Macaca mulatta
NEUR_8805,Hypothalamus,132.48,19.48,Danio rerio
NEUR_9473,Amygdala,144.21,26.06,Danio rerio
NEUR_8596,Thalamus,73.98,65.11,Danio rerio
NEUR_3409,Hippocampus,68.63,28.95,Rattus norvegicus
NEUR_9912,Hippocampus,75.69,50.27,Mus musculus
NEUR_5126,Hippocampus,119.75,45.16,Macaca mulatta
NEUR_2670,Hippocampus,122.21,65.34,Macaca mulatta
NEUR_1402,Cortex,140.04,38.07,Macaca mulatta
NEUR_6475,Striatum,18.62,63.47,Mus musculus
NEUR_7312,Thalamus,135.59,47.27,Mus musculus
NEUR_1978,Hippocampus,139.86,43.91,Danio rerio
NEUR_4375,Cerebellum,35.49,53.86,Danio rerio
NEUR_1471,Hypothalamus,128.34,106.07,Rattus norvegicus
NEUR_7749,Cortex,122.96,114.1,Mus musculus
NEUR_3793,Striatum,82.38,98.02,Mus musculus
NEUR_8505,Hippocampus,89.75,10.91,Mus musculus
NEUR_7105,Striatum,28.5,80.95,Macaca mulatta
NEUR_8891,Cortex,8.25,43.96,Danio rerio
NEUR_6197,Hippocampus,89.36,113.43,Macaca mulatta
NEUR_4975,Cerebellum,68.76,88.9,Mus musculus
NEUR_5944,Cortex,70.11,108.22,Macaca mulatta
NEUR_2000,Cerebellum,149.07,55.94,Danio rerio
NEUR_5696,Hippocampus,31.11,52.26,Mus musculus
NEUR_1806,Cortex,11.92,110.57,Macaca mulatta
NEUR_3368,Hypothalamus,117.78,108.38,Mus musculus
NEUR_3905,Thalamus,41.03,50.32,Macaca mulatta
NEUR_1484,Hypothalamus,70.44,117.52,Mus musculus
NEUR_1954,Amygdala,119.0,41.44,Rattus norvegicus
NEUR_2058,Hippocampus,138.15,105.8,Danio rerio
NEUR_7756,Striatum,130.69,14.14,Danio rerio
NEUR_9803,Thalamus,128.39,61.59,Mus musculus
NEUR_4704,Striatum,46.35,24.75,Danio rerio
NEUR_8684,Hypothalamus,92.85,43.48,Danio rerio
NEUR_1788,Thalamus,18.83,114.42,Mus musculus
NEUR_4527,Striatum,84.31,63.61,Rattus norvegicus
NEUR_7552,Amygdala,94.95,58.47,Rattus norvegicus
NEUR_3608,Thalamus,144.77,13.6,Danio rerio
NEUR_8274,Hypothalamus,127.68,26.2,Rattus norvegicus
NEUR_2523,Cortex,144.84,10.9,Danio rerio
NEUR_9701,Thalamus,16.06,117.41,Mus musculus
NEUR_8273,Amygdala,146.89,41.31,Macaca mulatta
NEUR_3272,Cortex,70.46,85.35,Rattus norvegicus
NEUR_9348,Striatum,145.13,106.23,Danio rerio
NEUR_9526,Hippocampus,108.81,58.68,Rattus norvegicus
NEUR_9667,Cerebellum,14.72,38.33,Danio rerio
NEUR_3551,Cerebellum,41.14,36.09,Macaca mulatta
NEUR_9290,Amygdala,73.43,33.42,Rattus norvegicus
NEUR_7350,Amygdala,15.88,49.37,Mus musculus
NEUR_7968,Amygdala,128.52,55.01,Mus musculus
NEUR_7207,Striatum,25.36,88.8,Mus musculus
NEUR_6815,Thalamus,125.78,58.47,Macaca mulatta
NEUR_8857,Thalamus,128.47,24.29,Mus musculus
NEUR_6121,Cortex,48.2,74.39,Danio rerio
NEUR_4100,Cortex,111.74,84.24,Mus musculus
NEUR_7674,Striatum,77.75,112.7,Mus musculus
NEUR_1022,Striatum,118.55,91.83,Danio rerio
NEUR_9216,Amygdala,93.93,14.67,Macaca mulatta
NEUR_1780,Cortex,1.6,41.02,Danio rerio
NEUR_7786,Cerebellum,147.66,102.76,Macaca mulatta
NEUR_2466,Amygdala,75.77,45.37,Mus musculus
NEUR_2241,Hypothalamus,95.44,58.5,Mus musculus
NEUR_7255,Hippocampus,15.79,38.5,Danio rerio
NEUR_3819,Striatum,23.79,61.52,Rattus norvegicus
NEUR_5359,Hippocampus,50.85,80.39,Mus musculus
NEUR_8424,Cortex,18.71,10.66,Rattus norvegicus
NEUR_2982,Thalamus,107.06,87.81,Mus musculus
NEUR_8390,Thalamus,84.3,116.85,Danio rerio
