neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4116,Hippocampus,2.74,60.25,Rattus norvegicus
NEUR_9671,Hypothalamus,122.49,13.75,Rattus norvegicus
NEUR_7021,Thalamus,112.55,31.04,Rattus norvegicus
NEUR_3212,Striatum,133.46,58.09,Mus musculus
NEUR_6363,Thalamus,109.27,30.71,Mus musculus
NEUR_1963,Hypothalamus,79.02,87.03,Danio rerio
NEUR_3654,Amygdala,69.58,44.25,Mus musculus
NEUR_9332,Amygdala,125.02,14.69,Mus musculus
NEUR_3560,Thalamus,29.79,33.67,Mus musculus
NEUR_2815,Hypothalamus,32.0,51.63,Danio rerio
NEUR_7825,Hippocampus,121.18,78.75,Mus musculus
NEUR_3176,Amygdala,133.78,70.9,Macaca mulatta
NEUR_1525,Cerebellum,61.37,79.88,Danio rerio
NEUR_3196,Hippocampus,112.02,53.31,Rattus norvegicus
NEUR_6867,Thalamus,59.8,67.56,Rattus norvegicus
NEUR_5359,Thalamus,58.23,53.75,Mus musculus
NEUR_2354,Thalamus,50.93,33.09,Rattus norvegicus
NEUR_7514,Hippocampus,4.63,15.16,Mus musculus
NEUR_9588,Thalamus,65.37,72.81,Mus musculus
NEUR_2692,Hypothalamus,116.24,92.26,Mus musculus
NEUR_4729,Striatum,19.43,46.58,Macaca mulatta
NEUR_6082,Cerebellum,7.11,53.73,Macaca mulatta
NEUR_1676,Cortex,58.58,109.23,Rattus norvegicus
NEUR_1321,Cerebellum,73.58,49.44,Macaca mulatta
NEUR_9846,Cortex,124.37,47.27,Macaca mulatta
NEUR_6923,Amygdala,104.85,47.81,Mus musculus
NEUR_1715,Hypothalamus,62.23,71.33,Macaca mulatta
NEUR_9454,Hypothalamus,144.25,58.18,Rattus norvegicus
NEUR_4404,Hypothalamus,133.86,50.29,Rattus norvegicus
NEUR_6584,Cortex,128.69,116.86,Danio rerio
NEUR_3781,Cerebellum,63.62,98.93,Macaca mulatta
NEUR_1979,Cortex,25.28,54.66,Rattus norvegicus
NEUR_4404,Cerebellum,14.69,14.48,Danio rerio
NEUR_1722,Cerebellum,72.69,64.97,Rattus norvegicus
NEUR_2635,Amygdala,43.51,26.77,Macaca mulatta
NEUR_4485,Hippocampus,131.76,66.14,Macaca mulatta
NEUR_9175,Cerebellum,40.14,47.98,Mus musculus
NEUR_3124,Amygdala,147.28,70.08,Macaca mulatta
NEUR_6075,Amygdala,55.06,20.51,Danio rerio
NEUR_8648,Hippocampus,112.33,105.61,Danio rerio
NEUR_1973,Striatum,74.12,110.38,Mus musculus
NEUR_4676,Cerebellum,27.48,24.2,Rattus norvegicus
NEUR_1736,Cerebellum,89.61,22.44,Macaca mulatta
NEUR_6172,Hypothalamus,83.83,43.38,Macaca mulatta
NEUR_9501,Hippocampus,70.55,59.81,Macaca mulatta
NEUR_4801,Hypothalamus,94.61,35.33,Rattus norvegicus
NEUR_3127,Hippocampus,28.14,47.78,Danio rerio
NEUR_7052,Thalamus,130.21,77.65,Danio rerio
NEUR_2596,Hypothalamus,34.12,53.43,Mus musculus
NEUR_7117,Striatum,98.8,57.25,Macaca mulatta
NEUR_4732,Cortex,70.98,54.27,Macaca mulatta
NEUR_9908,Amygdala,11.86,81.5,Danio rerio
NEUR_7978,Hippocampus,139.76,90.65,Rattus norvegicus
NEUR_3145,Thalamus,144.82,35.91,Rattus norvegicus
NEUR_2650,Cortex,122.61,50.42,Macaca mulatta
NEUR_8261,Striatum,17.53,77.33,Mus musculus
NEUR_3840,Striatum,13.25,44.86,Rattus norvegicus
NEUR_1778,Cortex,89.65,56.26,Danio rerio
NEUR_1637,Hippocampus,144.99,20.86,Rattus norvegicus
NEUR_7226,Striatum,67.66,48.61,Macaca mulatta
NEUR_5043,Hippocampus,63.82,78.22,Macaca mulatta
NEUR_3279,Amygdala,107.82,81.78,Rattus norvegicus
NEUR_6761,Hippocampus,36.84,41.61,Macaca mulatta
NEUR_6535,Cortex,72.03,73.13,Macaca mulatta
NEUR_4488,Cerebellum,49.94,108.84,Rattus norvegicus
NEUR_9167,Hypothalamus,35.44,109.4,Rattus norvegicus
NEUR_7073,Cerebellum,44.34,74.8,Rattus norvegicus
NEUR_7667,Hippocampus,104.62,38.55,Macaca mulatta
NEUR_1837,Hypothalamus,136.44,95.31,Rattus norvegicus
NEUR_3255,Cortex,107.12,89.06,Mus musculus
NEUR_7386,Cerebellum,12.89,53.58,Rattus norvegicus
NEUR_6029,Amygdala,64.54,107.54,Rattus norvegicus
NEUR_5421,Hypothalamus,26.74,84.07,Danio rerio
NEUR_6172,Amygdala,140.19,88.38,Rattus norvegicus
NEUR_1459,Thalamus,73.74,50.61,Macaca mulatta
NEUR_7481,Hippocampus,116.36,13.71,Rattus norvegicus
NEUR_6605,Thalamus,81.42,63.08,Mus musculus
NEUR_3871,Thalamus,115.6,99.7,Macaca mulatta
NEUR_4206,Cerebellum,22.81,22.08,Rattus norvegicus
NEUR_6954,Striatum,24.31,22.8,Rattus norvegicus
NEUR_8372,Hypothalamus,145.94,79.41,Mus musculus
NEUR_6057,Cortex,45.88,35.63,Macaca mulatta
NEUR_9814,Cortex,61.19,103.58,Mus musculus
NEUR_2166,Cortex,9.45,118.17,Macaca mulatta
NEUR_3008,Amygdala,135.14,95.23,Rattus norvegicus
NEUR_3386,Thalamus,52.73,14.29,Danio rerio
NEUR_4131,Cerebellum,77.26,49.39,Rattus norvegicus
NEUR_5906,Hippocampus,12.54,112.38,Danio rerio
NEUR_5503,Cerebellum,116.16,67.91,Danio rerio
NEUR_4426,Cerebellum,18.42,86.53,Mus musculus
NEUR_3778,Amygdala,108.06,65.83,Mus musculus
NEUR_3781,Hypothalamus,8.74,113.49,Macaca mulatta
NEUR_6642,Amygdala,29.19,82.49,Macaca mulatta
NEUR_8393,Cortex,57.07,100.2,Rattus norvegicus
NEUR_4206,Hypothalamus,125.84,82.03,Macaca mulatta
NEUR_3184,Cortex,16.21,61.99,Rattus norvegicus
NEUR_2258,Striatum,41.06,100.59,Mus musculus
NEUR_9930,Thalamus,114.31,45.77,Rattus norvegicus
NEUR_1551,Hypothalamus,16.94,25.1,Mus musculus
NEUR_5371,Hippocampus,26.53,98.72,Mus musculus
NEUR_4540,Cerebellum,33.53,45.73,Mus musculus
NEUR_2768,Cortex,62.38,84.46,Macaca mulatta
NEUR_6657,Striatum,6.33,60.02,Macaca mulatta
NEUR_3443,Cortex,127.43,95.36,Macaca mulatta
NEUR_8822,Cortex,86.85,102.89,Mus musculus
NEUR_6530,Hippocampus,128.24,111.29,Macaca mulatta
NEUR_8390,Thalamus,49.86,81.8,Macaca mulatta
NEUR_4374,Cortex,91.86,97.77,Rattus norvegicus
NEUR_2561,Striatum,141.08,35.26,Macaca mulatta
NEUR_5618,Amygdala,14.36,86.07,Danio rerio
NEUR_4433,Hippocampus,56.3,26.64,Mus musculus
NEUR_7177,Amygdala,124.19,29.51,Mus musculus
NEUR_3602,Striatum,22.31,109.48,Rattus norvegicus
NEUR_4439,Thalamus,148.86,57.19,Rattus norvegicus
NEUR_5727,Hypothalamus,42.41,87.65,Danio rerio
NEUR_7801,Cerebellum,137.16,46.2,Mus musculus
NEUR_2755,Hippocampus,110.17,14.22,Rattus norvegicus
