neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8320,Striatum,149.9,60.04,Mus musculus
NEUR_3916,Cortex,74.8,61.58,Danio rerio
NEUR_9439,Cerebellum,142.65,73.7,Danio rerio
NEUR_3009,Cerebellum,138.55,113.73,Danio rerio
NEUR_1155,Amygdala,25.03,65.8,Macaca mulatta
NEUR_5189,Striatum,7.32,94.18,Macaca mulatta
NEUR_8688,Striatum,82.35,53.39,Mus musculus
NEUR_3024,Cerebellum,110.21,74.78,Macaca mulatta
NEUR_7326,Striatum,91.4,109.48,Macaca mulatta
NEUR_5375,Cerebellum,13.59,75.12,Rattus norvegicus
NEUR_6054,Cortex,29.65,14.31,Macaca mulatta
NEUR_3152,Amygdala,4.03,53.58,Mus musculus
NEUR_8297,Hippocampus,1.57,97.6,Macaca mulatta
NEUR_2332,Amygdala,101.31,85.44,Macaca mulatta
NEUR_7377,Hypothalamus,113.59,55.38,Rattus norvegicus
NEUR_7228,Hippocampus,73.67,94.15,Macaca mulatta
NEUR_3228,Thalamus,111.31,110.97,Rattus norvegicus
NEUR_9374,Thalamus,118.23,113.75,Mus musculus
NEUR_5871,Cortex,60.85,109.03,Mus musculus
NEUR_4960,Hypothalamus,130.63,63.65,Macaca mulatta
NEUR_9962,Cortex,10.45,75.95,Danio rerio
NEUR_8774,Striatum,142.1,95.43,Mus musculus
NEUR_1288,Hypothalamus,43.52,43.67,Rattus norvegicus
NEUR_2065,Striatum,32.36,38.61,Rattus norvegicus
NEUR_6257,Cortex,8.29,11.19,Mus musculus
NEUR_8622,Hippocampus,66.86,85.71,Danio rerio
NEUR_1708,Hypothalamus,68.78,61.32,Mus musculus
NEUR_6022,Hippocampus,3.28,65.79,Macaca mulatta
NEUR_1021,Hippocampus,68.32,86.12,Rattus norvegicus
NEUR_8919,Hypothalamus,124.0,114.53,Mus musculus
NEUR_3527,Hippocampus,44.18,32.72,Macaca mulatta
NEUR_4257,Hypothalamus,46.33,104.55,Mus musculus
NEUR_6682,Striatum,84.3,26.43,Rattus norvegicus
NEUR_9770,Cerebellum,25.01,45.63,Mus musculus
NEUR_2063,Cerebellum,140.98,101.91,Danio rerio
NEUR_8120,Thalamus,78.17,30.39,Macaca mulatta
NEUR_7716,Hippocampus,18.01,23.26,Macaca mulatta
NEUR_4850,Cortex,36.81,109.88,Macaca mulatta
NEUR_5890,Amygdala,21.8,115.39,Rattus norvegicus
NEUR_5553,Hypothalamus,146.75,20.26,Danio rerio
NEUR_3997,Thalamus,4.75,64.5,Rattus norvegicus
NEUR_5420,Cortex,75.77,95.33,Mus musculus
NEUR_1162,Cortex,141.48,115.43,Mus musculus
NEUR_7068,Thalamus,57.35,38.15,Mus musculus
NEUR_5184,Cerebellum,60.76,71.5,Rattus norvegicus
NEUR_1214,Striatum,49.67,14.51,Mus musculus
NEUR_8849,Cerebellum,141.14,17.23,Macaca mulatta
NEUR_4691,Striatum,64.13,12.12,Danio rerio
NEUR_1719,Hippocampus,58.65,57.64,Danio rerio
NEUR_5381,Cortex,82.57,70.0,Rattus norvegicus
NEUR_5680,Cerebellum,27.69,41.13,Rattus norvegicus
NEUR_4264,Hippocampus,128.93,44.24,Danio rerio
NEUR_1000,Striatum,96.09,38.02,Danio rerio
NEUR_3803,Striatum,29.63,86.99,Mus musculus
NEUR_6130,Thalamus,19.03,108.14,Mus musculus
NEUR_7949,Hippocampus,94.75,79.42,Danio rerio
NEUR_8210,Cerebellum,10.42,67.06,Rattus norvegicus
NEUR_5767,Amygdala,8.35,69.96,Danio rerio
NEUR_5706,Thalamus,36.75,84.11,Danio rerio
NEUR_7170,Cerebellum,3.9,94.79,Macaca mulatta
NEUR_5450,Hypothalamus,61.66,73.72,Macaca mulatta
NEUR_1153,Cerebellum,17.68,56.43,Macaca mulatta
NEUR_2407,Amygdala,1.93,32.44,Macaca mulatta
NEUR_9295,Hippocampus,2.25,47.17,Mus musculus
NEUR_9843,Hypothalamus,92.67,54.14,Macaca mulatta
NEUR_7288,Cortex,19.53,47.11,Danio rerio
NEUR_1023,Cortex,3.38,24.03,Mus musculus
NEUR_2564,Cerebellum,5.86,36.32,Rattus norvegicus
NEUR_8144,Amygdala,113.49,81.36,Rattus norvegicus
NEUR_7062,Thalamus,84.54,89.74,Macaca mulatta
