neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4001,Cerebellum,16.76,77.83,Danio rerio
NEUR_6249,Cortex,100.97,113.52,Mus musculus
NEUR_4352,Amygdala,91.85,119.86,Rattus norvegicus
NEUR_7834,Thalamus,97.71,17.93,Rattus norvegicus
NEUR_3218,Cortex,146.54,89.24,Mus musculus
NEUR_4955,Cerebellum,35.11,39.36,Macaca mulatta
NEUR_1362,Striatum,21.5,39.54,Macaca mulatta
NEUR_6731,Striatum,67.35,101.07,Rattus norvegicus
NEUR_2751,Amygdala,3.53,93.71,Macaca mulatta
NEUR_8684,Cortex,80.28,84.1,Macaca mulatta
NEUR_7072,Cortex,38.34,70.64,Danio rerio
NEUR_4348,Cortex,124.76,37.44,Rattus norvegicus
NEUR_7913,Striatum,133.66,68.56,Danio rerio
NEUR_9050,Hippocampus,6.71,31.32,Macaca mulatta
NEUR_2735,Striatum,64.51,61.55,Danio rerio
NEUR_9201,Striatum,81.25,106.88,Macaca mulatta
NEUR_7907,Hypothalamus,77.61,41.82,Macaca mulatta
NEUR_4770,Hippocampus,34.33,35.93,Macaca mulatta
NEUR_3452,Thalamus,7.64,18.28,Danio rerio
NEUR_7296,Cortex,85.04,50.9,Rattus norvegicus
NEUR_4790,Cortex,18.27,77.78,Danio rerio
NEUR_5923,Hypothalamus,99.67,83.62,Macaca mulatta
NEUR_8829,Amygdala,142.87,69.23,Rattus norvegicus
NEUR_2265,Cerebellum,87.91,60.06,Rattus norvegicus
NEUR_1849,Thalamus,18.5,82.75,Rattus norvegicus
NEUR_2770,Striatum,100.56,76.33,Rattus norvegicus
NEUR_2426,Cerebellum,28.24,92.54,Danio rerio
NEUR_2251,Cerebellum,113.59,91.41,Macaca mulatta
NEUR_1274,Hippocampus,29.87,112.81,Macaca mulatta
NEUR_8480,Thalamus,120.64,39.46,Macaca mulatta
NEUR_4905,Cortex,58.73,53.49,Danio rerio
NEUR_2397,Striatum,41.4,47.5,Danio rerio
NEUR_4811,Hippocampus,116.97,55.65,Macaca mulatta
NEUR_9358,Thalamus,1.29,72.34,Macaca mulatta
NEUR_7427,Amygdala,1.7,90.68,Rattus norvegicus
NEUR_2790,Thalamus,112.86,60.94,Macaca mulatta
NEUR_4759,Hippocampus,45.15,29.7,Macaca mulatta
NEUR_8669,Cerebellum,9.09,86.02,Rattus norvegicus
NEUR_9158,Striatum,38.42,79.81,Macaca mulatta
NEUR_2255,Hypothalamus,49.65,109.0,Mus musculus
NEUR_6242,Hypothalamus,102.19,68.4,Rattus norvegicus
NEUR_9800,Cortex,114.1,68.27,Danio rerio
NEUR_1856,Hippocampus,1.52,48.52,Rattus norvegicus
NEUR_1277,Cerebellum,14.77,92.01,Danio rerio
NEUR_1564,Cerebellum,147.45,72.14,Rattus norvegicus
NEUR_9661,Cortex,107.54,90.75,Danio rerio
NEUR_1970,Cerebellum,33.57,114.4,Macaca mulatta
NEUR_7970,Amygdala,94.2,96.99,Macaca mulatta
NEUR_2928,Hypothalamus,23.05,64.63,Rattus norvegicus
NEUR_5798,Amygdala,138.56,104.5,Mus musculus
NEUR_1267,Hippocampus,20.27,88.76,Danio rerio
NEUR_6867,Hippocampus,31.08,110.73,Macaca mulatta
NEUR_6336,Hippocampus,122.39,92.59,Mus musculus
NEUR_4457,Cerebellum,88.09,65.38,Mus musculus
NEUR_4385,Cerebellum,145.14,112.18,Macaca mulatta
NEUR_5279,Amygdala,26.55,18.15,Mus musculus
NEUR_1117,Hippocampus,7.68,11.72,Danio rerio
