neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1592,Cerebellum,17.83,57.93,Mus musculus
NEUR_2579,Hippocampus,82.61,24.83,Macaca mulatta
NEUR_5458,Thalamus,44.72,71.06,Rattus norvegicus
NEUR_7216,Thalamus,27.19,84.16,Macaca mulatta
NEUR_9757,Cortex,82.91,18.18,Macaca mulatta
NEUR_1652,Striatum,143.27,39.96,Danio rerio
NEUR_9997,Striatum,124.36,88.77,Rattus norvegicus
NEUR_8088,Cerebellum,102.47,67.54,Mus musculus
NEUR_5187,Hippocampus,68.93,12.41,Mus musculus
NEUR_8334,Hypothalamus,12.84,85.46,Macaca mulatta
NEUR_9911,Hippocampus,107.01,104.07,Danio rerio
NEUR_5975,Thalamus,98.4,116.69,Danio rerio
NEUR_4632,Striatum,1.08,70.1,Mus musculus
NEUR_1150,Cerebellum,114.48,40.7,Mus musculus
NEUR_3655,Hypothalamus,31.72,14.1,Mus musculus
NEUR_4346,Hippocampus,110.63,71.69,Danio rerio
NEUR_6686,Hippocampus,121.24,87.34,Danio rerio
NEUR_9573,Amygdala,101.88,15.48,Rattus norvegicus
NEUR_9942,Thalamus,5.69,55.06,Rattus norvegicus
NEUR_6876,Striatum,131.72,58.27,Danio rerio
NEUR_8968,Thalamus,110.4,15.2,Rattus norvegicus
NEUR_4865,Cortex,135.19,40.42,Danio rerio
NEUR_2434,Hippocampus,84.43,71.12,Danio rerio
NEUR_1677,Striatum,100.44,31.42,Rattus norvegicus
NEUR_9059,Thalamus,56.71,35.43,Macaca mulatta
NEUR_5577,Hypothalamus,39.19,91.69,Mus musculus
NEUR_5841,Striatum,108.07,10.27,Danio rerio
NEUR_1314,Striatum,28.37,38.92,Rattus norvegicus
NEUR_4254,Striatum,139.67,90.37,Macaca mulatta
NEUR_2454,Thalamus,84.35,115.84,Danio rerio
NEUR_8319,Cerebellum,143.62,114.14,Mus musculus
NEUR_3524,Thalamus,46.08,102.44,Macaca mulatta
NEUR_4484,Cortex,65.54,69.54,Rattus norvegicus
NEUR_1813,Hypothalamus,43.16,25.46,Danio rerio
NEUR_6728,Cerebellum,145.01,57.45,Danio rerio
NEUR_6378,Amygdala,54.7,102.15,Danio rerio
NEUR_4426,Hypothalamus,96.59,114.42,Rattus norvegicus
NEUR_6392,Cortex,120.69,70.66,Mus musculus
NEUR_3824,Amygdala,75.6,100.51,Rattus norvegicus
NEUR_7304,Cerebellum,147.16,44.07,Danio rerio
NEUR_7565,Striatum,41.76,83.84,Macaca mulatta
NEUR_1315,Cerebellum,128.24,19.63,Rattus norvegicus
NEUR_8071,Cortex,45.59,47.66,Macaca mulatta
NEUR_6661,Cortex,25.98,67.35,Danio rerio
NEUR_8467,Cerebellum,21.25,47.91,Macaca mulatta
NEUR_2091,Hypothalamus,136.66,13.47,Rattus norvegicus
NEUR_1309,Hypothalamus,52.94,12.73,Danio rerio
NEUR_4653,Cortex,62.84,21.81,Rattus norvegicus
NEUR_3274,Hypothalamus,65.09,114.66,Rattus norvegicus
NEUR_4195,Hypothalamus,4.06,28.13,Rattus norvegicus
NEUR_2158,Cortex,46.74,50.44,Mus musculus
NEUR_9978,Cortex,37.62,86.81,Rattus norvegicus
NEUR_5619,Cortex,19.49,116.0,Mus musculus
NEUR_5189,Hypothalamus,149.1,46.57,Macaca mulatta
NEUR_1423,Cortex,6.11,119.31,Macaca mulatta
NEUR_3252,Cerebellum,14.05,91.6,Macaca mulatta
NEUR_1888,Thalamus,100.93,88.74,Danio rerio
NEUR_5923,Hippocampus,130.01,53.99,Mus musculus
NEUR_2988,Striatum,25.38,39.08,Danio rerio
NEUR_7966,Amygdala,101.19,29.36,Rattus norvegicus
NEUR_7974,Hypothalamus,55.35,100.57,Macaca mulatta
NEUR_5225,Hypothalamus,121.98,23.6,Rattus norvegicus
NEUR_6729,Cortex,41.07,64.54,Macaca mulatta
NEUR_3961,Hippocampus,114.4,95.94,Danio rerio
NEUR_2065,Cerebellum,113.29,35.11,Danio rerio
NEUR_3052,Amygdala,109.54,62.68,Danio rerio
NEUR_9728,Thalamus,6.43,106.16,Danio rerio
NEUR_7428,Cerebellum,116.86,78.8,Mus musculus
NEUR_2272,Hippocampus,70.75,25.34,Rattus norvegicus
NEUR_8188,Amygdala,115.87,80.63,Danio rerio
NEUR_4559,Hippocampus,7.19,28.98,Rattus norvegicus
NEUR_5829,Thalamus,73.5,31.3,Macaca mulatta
NEUR_2481,Amygdala,23.11,13.71,Danio rerio
NEUR_3016,Amygdala,72.01,75.44,Macaca mulatta
NEUR_4147,Amygdala,116.65,99.94,Danio rerio
NEUR_5557,Amygdala,33.9,107.94,Macaca mulatta
NEUR_3878,Striatum,88.67,14.59,Macaca mulatta
NEUR_8896,Cerebellum,63.58,10.2,Rattus norvegicus
NEUR_9400,Cortex,92.8,13.68,Mus musculus
NEUR_5813,Thalamus,57.06,89.42,Danio rerio
NEUR_3535,Hippocampus,79.32,115.21,Danio rerio
