neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3999,Cortex,24.95,55.17,Macaca mulatta
NEUR_5473,Hippocampus,47.13,105.1,Rattus norvegicus
NEUR_5460,Thalamus,3.52,46.77,Rattus norvegicus
NEUR_6355,Cerebellum,142.53,32.94,Danio rerio
NEUR_4776,Amygdala,24.1,89.78,Mus musculus
NEUR_1335,Hippocampus,61.04,84.86,Mus musculus
NEUR_3672,Cerebellum,66.02,116.41,Danio rerio
NEUR_2438,Striatum,68.97,17.24,Danio rerio
NEUR_3341,Hypothalamus,97.58,47.68,Macaca mulatta
NEUR_8909,Hypothalamus,126.6,99.53,Mus musculus
NEUR_5867,Amygdala,34.01,19.09,Rattus norvegicus
NEUR_2096,Hippocampus,103.43,25.49,Mus musculus
NEUR_1822,Amygdala,36.41,52.17,Rattus norvegicus
NEUR_8329,Striatum,60.75,29.18,Mus musculus
NEUR_7593,Amygdala,35.31,34.38,Mus musculus
NEUR_8321,Hippocampus,70.03,25.98,Mus musculus
NEUR_8217,Striatum,36.42,34.14,Rattus norvegicus
NEUR_2759,Hypothalamus,49.67,37.82,Mus musculus
NEUR_5173,Thalamus,94.64,49.73,Mus musculus
NEUR_2903,Cerebellum,128.08,31.92,Macaca mulatta
NEUR_4127,Cerebellum,49.62,45.87,Rattus norvegicus
NEUR_3205,Thalamus,22.37,66.49,Macaca mulatta
NEUR_3850,Cortex,134.87,10.76,Mus musculus
NEUR_1813,Striatum,77.52,91.41,Macaca mulatta
NEUR_2817,Cerebellum,83.78,111.17,Mus musculus
NEUR_7587,Amygdala,15.1,32.27,Macaca mulatta
NEUR_9130,Thalamus,73.98,115.51,Danio rerio
NEUR_4499,Striatum,91.15,100.92,Mus musculus
NEUR_2872,Thalamus,64.43,50.69,Rattus norvegicus
NEUR_1778,Striatum,10.36,107.66,Macaca mulatta
NEUR_4763,Striatum,11.95,27.17,Mus musculus
NEUR_9142,Thalamus,91.84,26.19,Danio rerio
NEUR_3562,Striatum,106.66,114.28,Mus musculus
NEUR_7077,Striatum,0.63,92.21,Rattus norvegicus
NEUR_8216,Amygdala,127.42,43.2,Rattus norvegicus
NEUR_1809,Hippocampus,138.46,15.55,Rattus norvegicus
NEUR_2746,Cortex,2.51,105.62,Danio rerio
NEUR_1685,Thalamus,62.02,37.76,Danio rerio
NEUR_5880,Hippocampus,31.05,66.62,Rattus norvegicus
NEUR_6725,Cortex,68.26,49.84,Mus musculus
NEUR_1647,Cerebellum,22.24,27.14,Mus musculus
NEUR_2183,Cerebellum,1.02,49.69,Mus musculus
NEUR_7629,Amygdala,89.09,104.59,Mus musculus
NEUR_5804,Cortex,54.15,101.77,Rattus norvegicus
NEUR_7724,Hypothalamus,40.03,14.05,Rattus norvegicus
NEUR_4181,Striatum,95.26,46.0,Danio rerio
NEUR_9540,Thalamus,38.87,36.46,Danio rerio
NEUR_9330,Cortex,50.75,95.22,Danio rerio
NEUR_6033,Striatum,23.89,10.0,Danio rerio
NEUR_6402,Striatum,61.02,36.11,Danio rerio
NEUR_2767,Cerebellum,13.81,30.56,Macaca mulatta
NEUR_2264,Cerebellum,7.88,106.92,Macaca mulatta
NEUR_6010,Cerebellum,141.94,45.26,Danio rerio
NEUR_3593,Striatum,99.7,38.5,Rattus norvegicus
NEUR_7587,Cortex,72.08,20.51,Mus musculus
NEUR_8024,Hypothalamus,43.14,109.68,Mus musculus
NEUR_1765,Hippocampus,4.95,30.88,Macaca mulatta
NEUR_4247,Cerebellum,142.26,25.9,Macaca mulatta
NEUR_1172,Cortex,134.91,26.29,Danio rerio
NEUR_8669,Thalamus,53.0,46.57,Mus musculus
NEUR_1304,Hippocampus,101.29,64.12,Danio rerio
NEUR_1869,Thalamus,54.75,53.7,Danio rerio
NEUR_2874,Thalamus,85.73,57.99,Mus musculus
NEUR_3318,Cortex,138.62,99.62,Danio rerio
NEUR_4243,Cortex,88.2,28.21,Rattus norvegicus
NEUR_9467,Cerebellum,83.32,20.59,Rattus norvegicus
NEUR_1372,Amygdala,1.41,81.61,Mus musculus
NEUR_1071,Thalamus,111.31,117.84,Danio rerio
NEUR_4050,Cerebellum,65.35,25.91,Macaca mulatta
NEUR_5053,Hippocampus,101.98,39.76,Rattus norvegicus
NEUR_8146,Cerebellum,91.61,61.51,Danio rerio
NEUR_4554,Cortex,33.73,78.05,Danio rerio
NEUR_4849,Hippocampus,27.46,23.46,Mus musculus
NEUR_1800,Cerebellum,119.33,50.54,Danio rerio
NEUR_4389,Hippocampus,40.12,69.71,Rattus norvegicus
NEUR_8587,Hypothalamus,133.04,51.42,Danio rerio
NEUR_7488,Cortex,32.3,113.87,Macaca mulatta
NEUR_9286,Thalamus,59.03,69.54,Mus musculus
NEUR_9250,Cortex,50.87,62.19,Rattus norvegicus
NEUR_1720,Cerebellum,55.82,116.72,Mus musculus
NEUR_6510,Hypothalamus,44.64,106.98,Rattus norvegicus
NEUR_8018,Hypothalamus,117.06,103.85,Macaca mulatta
NEUR_8243,Hypothalamus,38.18,32.3,Rattus norvegicus
NEUR_4780,Striatum,103.65,49.41,Mus musculus
NEUR_3766,Thalamus,106.37,99.5,Mus musculus
NEUR_6569,Hypothalamus,16.82,21.81,Mus musculus
NEUR_9240,Amygdala,58.95,23.32,Rattus norvegicus
NEUR_5332,Striatum,115.11,119.16,Danio rerio
NEUR_9254,Striatum,68.78,114.33,Rattus norvegicus
NEUR_2640,Hippocampus,100.61,51.12,Macaca mulatta
NEUR_7534,Thalamus,147.71,48.29,Rattus norvegicus
NEUR_5328,Hypothalamus,20.64,42.82,Rattus norvegicus
NEUR_1992,Cortex,131.48,99.89,Rattus norvegicus
NEUR_6562,Hippocampus,138.76,40.07,Rattus norvegicus
NEUR_8600,Thalamus,0.47,69.34,Rattus norvegicus
NEUR_8114,Hypothalamus,149.38,58.55,Rattus norvegicus
NEUR_7671,Striatum,116.13,12.45,Mus musculus
NEUR_6631,Amygdala,39.5,86.6,Macaca mulatta
NEUR_1182,Cerebellum,31.81,102.66,Macaca mulatta
NEUR_7371,Cerebellum,4.79,39.42,Mus musculus
NEUR_3793,Striatum,40.42,62.77,Danio rerio
NEUR_6535,Amygdala,93.92,98.56,Rattus norvegicus
NEUR_1449,Cortex,44.07,44.16,Danio rerio
NEUR_4188,Cortex,132.01,119.49,Danio rerio
NEUR_6620,Thalamus,69.49,30.98,Macaca mulatta
NEUR_4675,Cerebellum,128.12,106.21,Mus musculus
NEUR_4172,Hippocampus,14.57,108.95,Danio rerio
NEUR_7285,Striatum,104.75,34.4,Macaca mulatta
NEUR_1052,Cortex,31.45,89.92,Macaca mulatta
NEUR_3012,Hypothalamus,120.41,87.4,Macaca mulatta
NEUR_8559,Hippocampus,86.7,63.56,Rattus norvegicus
NEUR_5663,Striatum,71.61,34.34,Macaca mulatta
NEUR_4746,Thalamus,63.4,57.62,Rattus norvegicus
NEUR_1185,Cortex,56.7,17.61,Rattus norvegicus
NEUR_3140,Cortex,2.14,28.79,Macaca mulatta
NEUR_4050,Striatum,141.8,78.57,Macaca mulatta
NEUR_5051,Thalamus,100.19,94.93,Rattus norvegicus
NEUR_7315,Striatum,134.23,92.34,Rattus norvegicus
NEUR_6252,Hypothalamus,143.33,76.51,Danio rerio
NEUR_6940,Cerebellum,44.12,36.45,Macaca mulatta
NEUR_5912,Thalamus,139.97,13.82,Mus musculus
NEUR_6891,Hypothalamus,15.81,53.14,Mus musculus
NEUR_2464,Cortex,95.47,56.95,Mus musculus
NEUR_1089,Amygdala,135.45,89.39,Macaca mulatta
NEUR_6640,Cortex,87.26,85.83,Macaca mulatta
NEUR_7263,Cortex,84.4,35.76,Danio rerio
NEUR_2009,Cerebellum,79.05,118.65,Danio rerio
NEUR_3471,Hippocampus,80.33,75.46,Mus musculus
NEUR_2601,Thalamus,131.34,16.68,Rattus norvegicus
NEUR_6011,Amygdala,26.64,17.5,Danio rerio
