neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2216,Striatum,10.61,88.94,Rattus norvegicus
NEUR_7337,Striatum,54.54,21.95,Mus musculus
NEUR_1906,Hypothalamus,62.03,72.64,Mus musculus
NEUR_8856,Hypothalamus,1.97,43.91,Danio rerio
NEUR_9251,Hippocampus,133.84,53.92,Danio rerio
NEUR_1721,Cortex,88.96,22.7,Mus musculus
NEUR_4609,Cerebellum,109.67,30.62,Mus musculus
NEUR_1048,Hippocampus,93.31,118.36,Macaca mulatta
NEUR_8750,Cerebellum,15.53,91.04,Rattus norvegicus
NEUR_3137,Hippocampus,46.37,85.31,Mus musculus
NEUR_8664,Thalamus,20.35,17.58,Rattus norvegicus
NEUR_3837,Cortex,142.39,79.44,Macaca mulatta
NEUR_2942,Hypothalamus,97.12,112.55,Rattus norvegicus
NEUR_3214,Cortex,73.98,50.45,Rattus norvegicus
NEUR_4005,Striatum,22.25,18.3,Macaca mulatta
NEUR_4563,Hippocampus,38.51,110.77,Rattus norvegicus
NEUR_7466,Hippocampus,114.48,100.63,Macaca mulatta
NEUR_9269,Striatum,138.08,101.42,Mus musculus
NEUR_2667,Hypothalamus,75.8,49.22,Macaca mulatta
NEUR_1523,Hippocampus,13.89,24.46,Macaca mulatta
NEUR_3339,Cerebellum,75.26,65.49,Danio rerio
NEUR_7304,Amygdala,142.74,50.74,Macaca mulatta
NEUR_1419,Hypothalamus,79.93,20.07,Rattus norvegicus
NEUR_5178,Hypothalamus,107.25,108.35,Rattus norvegicus
NEUR_7895,Striatum,149.43,91.6,Mus musculus
NEUR_6435,Hypothalamus,99.26,105.15,Danio rerio
NEUR_9878,Hippocampus,77.72,117.9,Rattus norvegicus
NEUR_8205,Amygdala,127.15,46.05,Danio rerio
NEUR_2116,Striatum,97.86,119.43,Mus musculus
NEUR_9415,Hypothalamus,4.53,57.69,Danio rerio
NEUR_8084,Hippocampus,85.46,15.74,Rattus norvegicus
NEUR_2001,Cerebellum,123.34,13.36,Mus musculus
NEUR_3191,Thalamus,135.54,41.25,Mus musculus
NEUR_4250,Striatum,84.42,119.65,Mus musculus
NEUR_3752,Amygdala,33.97,76.98,Macaca mulatta
NEUR_3843,Thalamus,20.06,13.15,Danio rerio
NEUR_1880,Thalamus,5.48,78.16,Mus musculus
NEUR_3633,Hippocampus,69.44,73.43,Macaca mulatta
NEUR_4865,Striatum,21.71,88.86,Rattus norvegicus
NEUR_4577,Cerebellum,0.79,39.55,Mus musculus
NEUR_7765,Thalamus,115.42,94.92,Macaca mulatta
NEUR_7172,Hippocampus,55.12,76.61,Rattus norvegicus
NEUR_6951,Amygdala,16.49,51.08,Macaca mulatta
NEUR_5967,Striatum,105.16,36.51,Rattus norvegicus
NEUR_9230,Hypothalamus,101.54,11.02,Rattus norvegicus
NEUR_6229,Cortex,91.53,55.01,Rattus norvegicus
NEUR_3071,Thalamus,70.83,47.45,Macaca mulatta
NEUR_6399,Striatum,12.24,89.29,Danio rerio
NEUR_7628,Hypothalamus,35.62,34.79,Rattus norvegicus
NEUR_5141,Amygdala,59.81,77.65,Danio rerio
NEUR_1387,Hypothalamus,99.69,44.37,Mus musculus
NEUR_2730,Cerebellum,143.19,70.32,Mus musculus
