neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7786,Striatum,141.33,12.86,Rattus norvegicus
NEUR_8350,Cortex,81.52,86.3,Mus musculus
NEUR_6630,Hypothalamus,126.56,27.93,Macaca mulatta
NEUR_9013,Cortex,32.88,41.2,Mus musculus
NEUR_5457,Hypothalamus,47.11,17.28,Danio rerio
NEUR_9723,Striatum,77.19,70.04,Mus musculus
NEUR_2365,Amygdala,58.24,110.92,Rattus norvegicus
NEUR_5427,Thalamus,126.35,114.18,Mus musculus
NEUR_3193,Amygdala,103.3,23.19,Macaca mulatta
NEUR_4148,Cerebellum,128.1,65.38,Mus musculus
NEUR_6174,Hippocampus,52.87,59.46,Mus musculus
NEUR_2253,Hippocampus,111.87,73.86,Danio rerio
NEUR_1625,Cortex,25.29,84.31,Mus musculus
NEUR_9858,Cerebellum,123.75,104.85,Mus musculus
NEUR_3211,Amygdala,54.85,93.31,Mus musculus
NEUR_7495,Cortex,137.37,30.64,Mus musculus
NEUR_4667,Hypothalamus,126.49,32.09,Macaca mulatta
NEUR_1143,Thalamus,12.94,22.02,Rattus norvegicus
NEUR_4516,Hippocampus,104.68,44.09,Mus musculus
NEUR_8649,Cortex,78.76,111.03,Danio rerio
NEUR_9470,Cerebellum,142.67,20.64,Mus musculus
NEUR_1152,Hypothalamus,70.09,23.71,Macaca mulatta
NEUR_5762,Amygdala,112.0,59.91,Danio rerio
NEUR_2044,Striatum,38.72,68.51,Macaca mulatta
NEUR_7113,Hippocampus,131.43,72.44,Macaca mulatta
NEUR_4060,Cerebellum,131.24,55.87,Danio rerio
NEUR_7585,Cortex,51.37,98.43,Danio rerio
NEUR_8952,Hypothalamus,92.19,47.65,Rattus norvegicus
NEUR_8354,Amygdala,132.14,59.82,Rattus norvegicus
NEUR_4858,Striatum,108.85,37.3,Rattus norvegicus
NEUR_9852,Cortex,100.63,17.0,Macaca mulatta
NEUR_5275,Hypothalamus,10.27,111.68,Danio rerio
NEUR_1483,Hippocampus,68.0,115.36,Mus musculus
NEUR_3236,Cortex,81.96,29.4,Rattus norvegicus
NEUR_6135,Hippocampus,17.1,65.46,Mus musculus
NEUR_3192,Striatum,116.45,76.36,Mus musculus
NEUR_7705,Cortex,91.33,83.47,Macaca mulatta
NEUR_1601,Cortex,53.49,100.24,Danio rerio
NEUR_1269,Hippocampus,110.75,83.63,Macaca mulatta
NEUR_6912,Hippocampus,24.5,57.51,Macaca mulatta
NEUR_2566,Cerebellum,64.8,103.15,Mus musculus
NEUR_4249,Cerebellum,19.86,47.13,Macaca mulatta
NEUR_6328,Amygdala,55.85,23.86,Rattus norvegicus
NEUR_1238,Cerebellum,55.06,100.62,Danio rerio
NEUR_1961,Amygdala,142.26,72.29,Rattus norvegicus
NEUR_1484,Hippocampus,39.99,96.25,Danio rerio
NEUR_7365,Striatum,85.15,55.63,Macaca mulatta
NEUR_8876,Hippocampus,112.23,117.1,Rattus norvegicus
NEUR_9399,Thalamus,88.45,98.99,Macaca mulatta
NEUR_8006,Cortex,66.39,102.14,Rattus norvegicus
NEUR_1490,Thalamus,142.92,27.22,Mus musculus
NEUR_1081,Thalamus,64.14,18.11,Mus musculus
NEUR_9664,Cerebellum,95.77,92.43,Mus musculus
NEUR_6097,Amygdala,46.46,59.25,Mus musculus
NEUR_9277,Cerebellum,41.12,107.39,Rattus norvegicus
NEUR_5214,Cerebellum,22.23,102.84,Macaca mulatta
NEUR_8719,Hypothalamus,25.99,88.66,Danio rerio
NEUR_3843,Thalamus,68.41,105.08,Danio rerio
NEUR_7028,Hippocampus,42.45,40.44,Rattus norvegicus
NEUR_7391,Cortex,47.19,65.54,Mus musculus
NEUR_8797,Cerebellum,99.92,109.12,Macaca mulatta
NEUR_4343,Hippocampus,112.66,45.51,Danio rerio
NEUR_5236,Thalamus,75.24,70.54,Macaca mulatta
