neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1914,Cortex,125.22,12.04,Danio rerio
NEUR_7280,Amygdala,5.08,108.67,Macaca mulatta
NEUR_6068,Hippocampus,10.01,66.36,Macaca mulatta
NEUR_9724,Amygdala,147.32,28.25,Mus musculus
NEUR_8171,Cerebellum,104.37,119.97,Danio rerio
NEUR_9151,Hypothalamus,11.45,30.04,Rattus norvegicus
NEUR_2280,Amygdala,36.81,64.14,Macaca mulatta
NEUR_2616,Striatum,148.58,64.37,Rattus norvegicus
NEUR_6409,Thalamus,89.1,53.01,Mus musculus
NEUR_2902,Amygdala,5.94,26.22,Danio rerio
NEUR_6492,Striatum,51.62,119.16,Danio rerio
NEUR_7028,Cerebellum,129.39,37.79,Danio rerio
NEUR_9636,Hypothalamus,30.62,82.51,Macaca mulatta
NEUR_4441,Striatum,91.69,25.15,Danio rerio
NEUR_3594,Cerebellum,146.47,109.92,Danio rerio
NEUR_2169,Amygdala,74.44,16.83,Danio rerio
NEUR_6425,Amygdala,101.27,68.49,Danio rerio
NEUR_8654,Amygdala,71.6,48.06,Rattus norvegicus
NEUR_8809,Hypothalamus,100.47,49.25,Rattus norvegicus
NEUR_6057,Hypothalamus,36.23,92.69,Mus musculus
NEUR_2254,Amygdala,4.55,32.81,Danio rerio
NEUR_3798,Cerebellum,97.83,103.58,Danio rerio
NEUR_4454,Amygdala,58.5,43.59,Mus musculus
NEUR_1086,Cortex,81.85,18.98,Rattus norvegicus
NEUR_4614,Cerebellum,77.57,77.08,Danio rerio
NEUR_2715,Cortex,92.68,69.67,Mus musculus
NEUR_1917,Cerebellum,52.94,71.8,Macaca mulatta
NEUR_2557,Hippocampus,72.87,46.12,Macaca mulatta
NEUR_6912,Cerebellum,64.95,53.47,Macaca mulatta
NEUR_1040,Cortex,108.81,75.52,Rattus norvegicus
NEUR_4549,Cerebellum,53.09,118.55,Danio rerio
NEUR_7272,Hypothalamus,60.99,22.54,Rattus norvegicus
NEUR_2866,Thalamus,5.26,68.76,Mus musculus
NEUR_1258,Amygdala,29.37,51.39,Danio rerio
NEUR_1099,Amygdala,129.36,114.31,Macaca mulatta
NEUR_4675,Hypothalamus,105.71,58.2,Mus musculus
NEUR_8730,Cerebellum,11.21,114.72,Rattus norvegicus
NEUR_9623,Amygdala,26.72,84.37,Danio rerio
NEUR_1961,Hypothalamus,122.94,19.87,Danio rerio
NEUR_4695,Hypothalamus,64.32,30.61,Danio rerio
NEUR_2530,Cerebellum,87.91,84.8,Mus musculus
NEUR_9108,Thalamus,63.59,107.18,Macaca mulatta
NEUR_8261,Amygdala,113.96,21.48,Macaca mulatta
NEUR_8683,Amygdala,57.99,51.57,Danio rerio
NEUR_3511,Cortex,20.42,101.86,Rattus norvegicus
NEUR_4615,Hippocampus,113.18,40.76,Macaca mulatta
NEUR_7637,Striatum,78.95,55.71,Rattus norvegicus
NEUR_8265,Hippocampus,28.43,48.97,Danio rerio
NEUR_1439,Hippocampus,101.61,22.14,Danio rerio
NEUR_6158,Thalamus,50.5,114.85,Macaca mulatta
NEUR_7909,Amygdala,29.33,55.6,Macaca mulatta
NEUR_6780,Hippocampus,93.4,58.27,Macaca mulatta
NEUR_5593,Cerebellum,41.49,18.18,Mus musculus
NEUR_9114,Hypothalamus,55.06,119.72,Rattus norvegicus
NEUR_6145,Striatum,133.98,104.91,Rattus norvegicus
NEUR_6850,Cerebellum,106.82,96.78,Mus musculus
NEUR_6770,Striatum,94.55,103.96,Macaca mulatta
NEUR_3890,Thalamus,92.97,12.31,Rattus norvegicus
NEUR_2292,Striatum,26.91,109.34,Macaca mulatta
NEUR_3557,Cortex,142.53,99.02,Mus musculus
NEUR_2479,Amygdala,16.14,27.36,Rattus norvegicus
NEUR_8512,Cerebellum,31.11,51.21,Macaca mulatta
NEUR_9061,Thalamus,57.32,27.22,Mus musculus
NEUR_6612,Striatum,5.33,71.5,Rattus norvegicus
NEUR_2898,Thalamus,32.16,56.03,Macaca mulatta
NEUR_5767,Hippocampus,121.05,107.07,Macaca mulatta
NEUR_1609,Striatum,26.16,94.17,Danio rerio
NEUR_3618,Cerebellum,39.57,83.34,Mus musculus
NEUR_3324,Amygdala,50.55,85.37,Macaca mulatta
NEUR_9206,Cerebellum,8.78,104.94,Danio rerio
NEUR_6409,Cerebellum,60.13,36.87,Macaca mulatta
NEUR_1315,Striatum,146.27,46.74,Mus musculus
NEUR_8286,Thalamus,26.61,97.19,Rattus norvegicus
NEUR_3655,Hypothalamus,26.64,62.45,Rattus norvegicus
NEUR_9445,Amygdala,69.96,66.66,Macaca mulatta
NEUR_4474,Thalamus,143.41,82.04,Mus musculus
NEUR_1187,Striatum,10.6,30.61,Rattus norvegicus
NEUR_7677,Thalamus,18.78,39.82,Danio rerio
NEUR_8004,Thalamus,50.53,90.07,Danio rerio
NEUR_6375,Hypothalamus,113.41,69.16,Danio rerio
NEUR_5025,Cortex,123.25,53.89,Rattus norvegicus
NEUR_3934,Hypothalamus,71.55,50.22,Mus musculus
NEUR_9409,Cortex,106.68,26.62,Rattus norvegicus
NEUR_8980,Amygdala,35.7,64.8,Mus musculus
NEUR_9405,Hippocampus,12.36,14.34,Macaca mulatta
NEUR_7443,Hippocampus,128.28,105.4,Rattus norvegicus
NEUR_6124,Thalamus,149.74,86.45,Danio rerio
NEUR_3259,Cerebellum,12.97,114.57,Rattus norvegicus
NEUR_6128,Hippocampus,108.16,20.11,Rattus norvegicus
NEUR_3231,Thalamus,116.98,106.09,Danio rerio
