neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4266,Cerebellum,32.9,59.82,Rattus norvegicus
NEUR_8398,Cortex,56.71,16.62,Macaca mulatta
NEUR_7501,Hippocampus,15.85,60.17,Mus musculus
NEUR_5642,Amygdala,32.19,73.86,Danio rerio
NEUR_2418,Hypothalamus,59.36,45.34,Mus musculus
NEUR_2940,Amygdala,51.79,52.33,Danio rerio
NEUR_7215,Cerebellum,118.86,92.13,Danio rerio
NEUR_4546,Hippocampus,8.84,35.22,Macaca mulatta
NEUR_3954,Striatum,145.93,68.35,Macaca mulatta
NEUR_6146,Hippocampus,53.16,18.95,Rattus norvegicus
NEUR_7406,Cerebellum,76.22,68.14,Rattus norvegicus
NEUR_9874,Cortex,118.29,89.22,Rattus norvegicus
NEUR_7473,Striatum,140.14,50.97,Macaca mulatta
NEUR_3225,Thalamus,52.96,41.57,Danio rerio
NEUR_5598,Amygdala,129.32,67.06,Rattus norvegicus
NEUR_3108,Hippocampus,45.26,23.75,Macaca mulatta
NEUR_2755,Hippocampus,132.38,26.85,Macaca mulatta
NEUR_3472,Hippocampus,132.34,45.47,Macaca mulatta
NEUR_1152,Amygdala,12.73,70.32,Macaca mulatta
NEUR_7853,Hippocampus,128.54,44.56,Rattus norvegicus
NEUR_2213,Cerebellum,146.15,62.02,Danio rerio
NEUR_5112,Cerebellum,0.17,18.04,Macaca mulatta
NEUR_1582,Thalamus,107.75,95.22,Danio rerio
NEUR_5406,Striatum,14.53,95.85,Danio rerio
NEUR_1825,Thalamus,90.33,26.68,Rattus norvegicus
NEUR_4723,Hippocampus,78.84,52.44,Danio rerio
NEUR_7299,Amygdala,36.45,13.8,Danio rerio
NEUR_8153,Amygdala,130.13,72.82,Macaca mulatta
NEUR_9450,Hypothalamus,29.54,59.32,Mus musculus
NEUR_1596,Cortex,85.05,89.91,Macaca mulatta
NEUR_7589,Thalamus,117.12,60.64,Macaca mulatta
NEUR_9648,Cortex,92.9,52.07,Rattus norvegicus
NEUR_2370,Hypothalamus,46.71,112.42,Macaca mulatta
NEUR_8596,Thalamus,113.84,104.0,Macaca mulatta
NEUR_9552,Cerebellum,120.41,11.82,Rattus norvegicus
NEUR_5079,Cortex,135.94,76.88,Macaca mulatta
NEUR_7333,Cerebellum,125.3,11.06,Danio rerio
NEUR_3390,Cerebellum,79.3,21.58,Rattus norvegicus
NEUR_7917,Hippocampus,137.39,69.81,Macaca mulatta
NEUR_4741,Striatum,103.95,106.83,Danio rerio
NEUR_1442,Striatum,61.38,44.17,Danio rerio
NEUR_1099,Hippocampus,11.09,69.61,Danio rerio
NEUR_3897,Hippocampus,88.26,105.21,Danio rerio
NEUR_8801,Amygdala,27.18,62.35,Rattus norvegicus
NEUR_6283,Striatum,25.65,86.88,Macaca mulatta
NEUR_3046,Striatum,63.66,51.01,Danio rerio
NEUR_2757,Thalamus,85.31,45.28,Macaca mulatta
NEUR_6981,Amygdala,89.07,71.64,Rattus norvegicus
NEUR_2522,Thalamus,67.67,67.26,Rattus norvegicus
NEUR_5245,Amygdala,1.77,20.05,Danio rerio
NEUR_6203,Hypothalamus,143.1,92.99,Danio rerio
NEUR_7942,Striatum,99.85,43.84,Rattus norvegicus
NEUR_1204,Thalamus,29.61,80.66,Macaca mulatta
NEUR_6803,Thalamus,45.33,70.81,Danio rerio
NEUR_9756,Amygdala,99.37,46.62,Mus musculus
NEUR_9765,Hippocampus,149.97,98.29,Macaca mulatta
NEUR_7315,Amygdala,129.57,26.45,Macaca mulatta
NEUR_3000,Thalamus,127.65,76.73,Danio rerio
NEUR_1247,Cerebellum,124.86,40.75,Danio rerio
NEUR_4002,Amygdala,78.32,43.64,Rattus norvegicus
NEUR_2696,Hypothalamus,49.02,117.08,Rattus norvegicus
NEUR_4897,Cortex,116.13,119.42,Danio rerio
NEUR_8418,Cortex,78.84,38.36,Danio rerio
NEUR_1385,Hippocampus,42.63,36.97,Macaca mulatta
NEUR_5441,Cerebellum,139.27,119.08,Macaca mulatta
NEUR_1670,Cortex,0.47,102.16,Rattus norvegicus
NEUR_5180,Amygdala,88.3,18.03,Mus musculus
NEUR_2976,Striatum,78.44,83.44,Mus musculus
NEUR_9314,Striatum,109.95,72.33,Danio rerio
NEUR_8526,Cerebellum,42.62,83.49,Mus musculus
NEUR_3228,Hippocampus,70.9,27.97,Rattus norvegicus
NEUR_4816,Thalamus,142.19,49.91,Rattus norvegicus
NEUR_5285,Hippocampus,43.96,53.9,Mus musculus
NEUR_5059,Cortex,83.4,59.4,Mus musculus
NEUR_6379,Hippocampus,93.81,40.54,Mus musculus
NEUR_3921,Cerebellum,24.56,60.35,Macaca mulatta
NEUR_5525,Thalamus,43.62,17.71,Mus musculus
NEUR_9195,Amygdala,15.92,96.46,Mus musculus
NEUR_7992,Amygdala,119.71,98.57,Macaca mulatta
