neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9116,Hippocampus,33.68,91.83,Danio rerio
NEUR_6148,Cortex,142.8,48.5,Mus musculus
NEUR_6400,Cerebellum,11.04,94.87,Rattus norvegicus
NEUR_4255,Striatum,14.33,61.81,Macaca mulatta
NEUR_2869,Hippocampus,24.34,59.42,Danio rerio
NEUR_2830,Striatum,52.18,51.47,Mus musculus
NEUR_8018,Cerebellum,13.29,64.87,Mus musculus
NEUR_8214,Thalamus,126.06,93.38,Mus musculus
NEUR_6021,Striatum,6.35,117.86,Rattus norvegicus
NEUR_2936,Amygdala,82.27,51.75,Rattus norvegicus
NEUR_3515,Hypothalamus,136.35,77.14,Rattus norvegicus
NEUR_5739,Thalamus,32.37,106.93,Danio rerio
NEUR_9259,Thalamus,49.64,10.23,Rattus norvegicus
NEUR_1581,Thalamus,112.14,93.1,Mus musculus
NEUR_3576,Striatum,87.25,14.6,Macaca mulatta
NEUR_8595,Cortex,53.25,16.26,Danio rerio
NEUR_3741,Amygdala,120.76,54.44,Rattus norvegicus
NEUR_1370,Amygdala,94.18,109.13,Mus musculus
NEUR_8638,Thalamus,80.04,19.02,Danio rerio
NEUR_1885,Hypothalamus,114.01,38.21,Macaca mulatta
NEUR_4542,Hypothalamus,128.18,116.33,Danio rerio
NEUR_8613,Cerebellum,149.89,69.89,Danio rerio
NEUR_3259,Amygdala,120.08,43.09,Macaca mulatta
NEUR_9931,Amygdala,38.92,31.53,Rattus norvegicus
NEUR_8613,Cerebellum,48.29,64.23,Mus musculus
NEUR_7026,Cerebellum,22.24,59.12,Mus musculus
NEUR_6429,Hippocampus,9.08,45.97,Rattus norvegicus
NEUR_6883,Thalamus,88.94,35.56,Danio rerio
NEUR_3869,Amygdala,135.68,70.76,Rattus norvegicus
NEUR_2904,Hippocampus,103.41,15.13,Macaca mulatta
NEUR_8395,Amygdala,17.58,53.52,Danio rerio
NEUR_7528,Cerebellum,27.53,105.46,Macaca mulatta
NEUR_8476,Hypothalamus,115.03,103.96,Rattus norvegicus
NEUR_6136,Amygdala,54.1,19.49,Macaca mulatta
NEUR_4134,Cortex,37.39,34.63,Mus musculus
NEUR_6629,Cortex,0.93,15.37,Rattus norvegicus
NEUR_3136,Hypothalamus,133.68,21.4,Rattus norvegicus
NEUR_1302,Hippocampus,4.38,88.5,Macaca mulatta
NEUR_3111,Hippocampus,72.6,90.85,Macaca mulatta
NEUR_3331,Cerebellum,31.28,80.97,Rattus norvegicus
NEUR_4787,Amygdala,124.96,64.3,Mus musculus
NEUR_2310,Hypothalamus,24.92,53.65,Mus musculus
NEUR_5393,Thalamus,22.42,58.62,Danio rerio
NEUR_8124,Striatum,50.84,116.32,Mus musculus
NEUR_1604,Cortex,17.36,73.29,Danio rerio
NEUR_9497,Striatum,101.96,18.74,Danio rerio
NEUR_7223,Cerebellum,134.18,85.49,Macaca mulatta
NEUR_3242,Striatum,92.04,61.26,Macaca mulatta
NEUR_2784,Cortex,75.41,57.64,Danio rerio
NEUR_7936,Hippocampus,143.92,109.66,Macaca mulatta
NEUR_5273,Thalamus,112.47,27.55,Rattus norvegicus
NEUR_2070,Cerebellum,133.38,40.96,Macaca mulatta
NEUR_4582,Cerebellum,64.37,23.95,Rattus norvegicus
NEUR_3739,Hippocampus,43.54,13.72,Macaca mulatta
NEUR_4784,Amygdala,40.52,80.64,Macaca mulatta
NEUR_7010,Hippocampus,91.51,76.37,Mus musculus
NEUR_1733,Striatum,4.14,98.28,Rattus norvegicus
NEUR_5640,Striatum,54.03,77.92,Macaca mulatta
NEUR_4320,Striatum,77.24,109.35,Danio rerio
NEUR_2292,Amygdala,126.95,56.81,Rattus norvegicus
NEUR_5805,Striatum,48.98,16.61,Rattus norvegicus
