neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9950,Cerebellum,36.06,119.77,Rattus norvegicus
NEUR_9903,Hippocampus,18.33,98.18,Rattus norvegicus
NEUR_9232,Cerebellum,135.19,66.72,Danio rerio
NEUR_8456,Cortex,12.22,55.27,Danio rerio
NEUR_4582,Amygdala,123.6,113.08,Rattus norvegicus
NEUR_7239,Cerebellum,55.06,62.39,Mus musculus
NEUR_4490,Hypothalamus,138.64,76.73,Macaca mulatta
NEUR_7362,Striatum,19.91,104.48,Danio rerio
NEUR_6962,Striatum,77.85,117.22,Danio rerio
NEUR_8233,Striatum,115.05,41.38,Macaca mulatta
NEUR_6962,Thalamus,109.26,96.41,Macaca mulatta
NEUR_8888,Amygdala,52.27,29.25,Danio rerio
NEUR_9828,Cortex,72.25,83.62,Macaca mulatta
NEUR_2244,Striatum,13.41,43.83,Rattus norvegicus
NEUR_5811,Hypothalamus,26.04,18.63,Danio rerio
NEUR_5669,Amygdala,78.37,100.25,Mus musculus
NEUR_3320,Striatum,62.59,90.0,Danio rerio
NEUR_1582,Hippocampus,81.12,99.97,Rattus norvegicus
NEUR_9186,Cerebellum,98.6,84.36,Danio rerio
NEUR_4958,Hippocampus,79.47,57.72,Mus musculus
NEUR_2503,Cortex,98.25,15.94,Macaca mulatta
NEUR_4910,Hippocampus,96.65,63.44,Danio rerio
NEUR_3324,Hypothalamus,97.39,72.43,Macaca mulatta
NEUR_2634,Cortex,9.24,87.84,Macaca mulatta
NEUR_6325,Hypothalamus,125.54,27.56,Macaca mulatta
NEUR_3727,Amygdala,112.12,104.94,Rattus norvegicus
NEUR_9906,Amygdala,40.17,98.39,Rattus norvegicus
NEUR_3437,Hypothalamus,5.2,50.81,Macaca mulatta
NEUR_1377,Cerebellum,135.81,30.14,Mus musculus
NEUR_3414,Cerebellum,56.36,75.65,Mus musculus
NEUR_3355,Cerebellum,115.2,54.34,Danio rerio
NEUR_5668,Amygdala,52.09,53.15,Rattus norvegicus
NEUR_9912,Amygdala,61.53,59.25,Danio rerio
