neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1883,Amygdala,15.21,11.69,Danio rerio
NEUR_5071,Cortex,99.42,104.78,Macaca mulatta
NEUR_2318,Thalamus,61.11,106.55,Mus musculus
NEUR_3737,Hippocampus,129.15,33.13,Mus musculus
NEUR_3360,Hypothalamus,47.86,42.08,Mus musculus
NEUR_8670,Cerebellum,131.89,75.08,Danio rerio
NEUR_6222,Striatum,143.22,37.09,Rattus norvegicus
NEUR_6184,Cortex,21.19,33.3,Rattus norvegicus
NEUR_9124,Cortex,89.48,27.35,Mus musculus
NEUR_2431,Hypothalamus,39.19,67.31,Mus musculus
NEUR_2906,Cortex,76.63,90.38,Danio rerio
NEUR_5191,Cerebellum,0.6,21.87,Rattus norvegicus
NEUR_6298,Hypothalamus,81.81,23.54,Mus musculus
NEUR_8795,Striatum,32.77,102.92,Danio rerio
NEUR_2992,Cortex,17.34,71.8,Rattus norvegicus
NEUR_7202,Thalamus,66.3,44.22,Rattus norvegicus
NEUR_5719,Hippocampus,38.86,66.31,Macaca mulatta
NEUR_8669,Hypothalamus,13.27,91.21,Danio rerio
NEUR_4518,Thalamus,26.35,69.31,Rattus norvegicus
NEUR_5330,Amygdala,148.23,69.5,Mus musculus
NEUR_3613,Cortex,70.4,55.45,Danio rerio
NEUR_5233,Striatum,11.01,103.29,Rattus norvegicus
NEUR_6227,Amygdala,137.36,22.08,Mus musculus
NEUR_8655,Cerebellum,120.48,44.8,Mus musculus
NEUR_5168,Cortex,84.81,78.45,Danio rerio
NEUR_1362,Cerebellum,129.38,87.56,Macaca mulatta
NEUR_3653,Cerebellum,138.81,62.55,Macaca mulatta
NEUR_9757,Thalamus,37.35,38.71,Rattus norvegicus
NEUR_5972,Hippocampus,49.94,30.66,Rattus norvegicus
NEUR_4380,Thalamus,98.83,81.95,Danio rerio
NEUR_2624,Cortex,82.38,40.97,Macaca mulatta
NEUR_3947,Cerebellum,29.31,70.96,Mus musculus
NEUR_7993,Cortex,36.02,19.55,Macaca mulatta
NEUR_2658,Cortex,42.85,92.08,Mus musculus
NEUR_4161,Hypothalamus,148.19,56.71,Macaca mulatta
NEUR_9715,Hippocampus,34.32,84.74,Macaca mulatta
NEUR_4966,Thalamus,100.27,98.69,Rattus norvegicus
NEUR_3679,Amygdala,47.91,87.8,Rattus norvegicus
NEUR_4891,Hippocampus,42.75,73.46,Mus musculus
NEUR_1128,Striatum,99.5,55.23,Mus musculus
NEUR_3681,Cerebellum,23.23,101.52,Rattus norvegicus
NEUR_2288,Cerebellum,52.92,52.93,Mus musculus
NEUR_6807,Striatum,128.51,106.56,Mus musculus
NEUR_4306,Hippocampus,103.3,15.72,Macaca mulatta
NEUR_1443,Hippocampus,98.76,114.43,Danio rerio
NEUR_7808,Hypothalamus,144.48,89.72,Danio rerio
NEUR_8840,Cerebellum,17.31,97.22,Danio rerio
NEUR_5000,Amygdala,122.88,18.58,Macaca mulatta
NEUR_1978,Cortex,22.7,17.6,Mus musculus
NEUR_3691,Striatum,130.66,24.61,Rattus norvegicus
NEUR_8034,Thalamus,109.37,108.8,Macaca mulatta
NEUR_9594,Hippocampus,118.44,33.79,Macaca mulatta
NEUR_8658,Cerebellum,62.69,107.2,Danio rerio
NEUR_2386,Cortex,21.25,35.99,Mus musculus
NEUR_5377,Hippocampus,94.18,73.78,Danio rerio
