neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5375,Cortex,125.34,61.97,Mus musculus
NEUR_9714,Amygdala,35.56,70.23,Rattus norvegicus
NEUR_5036,Thalamus,144.82,89.47,Rattus norvegicus
NEUR_7330,Cortex,126.94,95.7,Macaca mulatta
NEUR_1215,Cerebellum,13.46,60.75,Rattus norvegicus
NEUR_9299,Cortex,113.3,15.13,Rattus norvegicus
NEUR_6818,Amygdala,46.79,48.27,Mus musculus
NEUR_9375,Thalamus,111.73,100.32,Mus musculus
NEUR_9085,Hypothalamus,74.88,94.46,Danio rerio
NEUR_3818,Hippocampus,25.57,58.73,Rattus norvegicus
NEUR_9549,Amygdala,73.35,48.84,Danio rerio
NEUR_4596,Cerebellum,132.11,82.57,Macaca mulatta
NEUR_2921,Cerebellum,91.28,26.09,Macaca mulatta
NEUR_2199,Thalamus,97.13,106.04,Danio rerio
NEUR_6056,Thalamus,53.19,119.03,Rattus norvegicus
NEUR_6742,Amygdala,112.66,32.86,Danio rerio
NEUR_7469,Cerebellum,24.6,90.6,Macaca mulatta
NEUR_1806,Striatum,149.11,54.53,Danio rerio
NEUR_2760,Amygdala,81.26,72.11,Macaca mulatta
NEUR_5051,Striatum,4.32,107.97,Macaca mulatta
NEUR_5196,Hippocampus,88.67,88.95,Macaca mulatta
NEUR_3604,Hippocampus,68.77,118.98,Danio rerio
NEUR_1416,Cerebellum,8.45,107.43,Macaca mulatta
NEUR_7300,Amygdala,33.01,63.94,Macaca mulatta
NEUR_8201,Thalamus,36.04,18.73,Danio rerio
NEUR_8027,Striatum,90.61,29.41,Rattus norvegicus
NEUR_1701,Cerebellum,93.43,19.48,Danio rerio
NEUR_4794,Cerebellum,131.58,57.61,Mus musculus
NEUR_3971,Cerebellum,37.81,79.86,Macaca mulatta
NEUR_6909,Amygdala,36.16,49.52,Danio rerio
NEUR_8681,Thalamus,13.81,46.91,Mus musculus
NEUR_7450,Hypothalamus,21.57,28.83,Macaca mulatta
NEUR_6585,Hippocampus,40.1,86.9,Danio rerio
NEUR_7581,Hippocampus,119.28,29.49,Rattus norvegicus
NEUR_1956,Cerebellum,111.27,79.77,Macaca mulatta
NEUR_5235,Cortex,37.62,53.41,Macaca mulatta
NEUR_6136,Amygdala,57.71,18.2,Macaca mulatta
NEUR_7570,Hypothalamus,129.1,107.52,Danio rerio
NEUR_3945,Amygdala,45.41,76.51,Danio rerio
NEUR_8328,Cortex,128.06,59.36,Rattus norvegicus
NEUR_1056,Striatum,133.37,45.89,Danio rerio
NEUR_9917,Amygdala,143.34,70.71,Danio rerio
NEUR_6063,Hippocampus,4.79,78.03,Rattus norvegicus
NEUR_9323,Thalamus,105.77,119.37,Mus musculus
NEUR_3002,Amygdala,13.99,54.54,Danio rerio
NEUR_9337,Cerebellum,42.99,15.4,Mus musculus
NEUR_2163,Thalamus,60.47,101.59,Rattus norvegicus
NEUR_8192,Striatum,109.47,40.99,Macaca mulatta
NEUR_1127,Thalamus,12.6,38.98,Macaca mulatta
NEUR_7541,Striatum,96.95,27.58,Danio rerio
NEUR_5904,Cortex,49.31,104.72,Danio rerio
NEUR_8783,Hippocampus,33.61,53.56,Rattus norvegicus
NEUR_5244,Hypothalamus,121.65,60.55,Mus musculus
NEUR_2345,Striatum,28.01,115.14,Mus musculus
NEUR_3366,Striatum,6.99,28.34,Mus musculus
NEUR_8596,Hypothalamus,44.51,113.14,Danio rerio
NEUR_4427,Cerebellum,108.44,119.12,Rattus norvegicus
NEUR_9853,Cortex,35.26,75.48,Danio rerio
NEUR_6145,Cortex,122.5,18.24,Rattus norvegicus
NEUR_6176,Striatum,116.1,81.1,Mus musculus
NEUR_3120,Hypothalamus,14.33,118.62,Mus musculus
NEUR_4310,Thalamus,11.76,21.46,Mus musculus
NEUR_2047,Cerebellum,38.77,98.82,Rattus norvegicus
NEUR_8875,Cerebellum,143.2,54.41,Rattus norvegicus
NEUR_2779,Striatum,41.2,38.04,Rattus norvegicus
NEUR_6302,Striatum,91.51,61.73,Danio rerio
NEUR_9640,Striatum,11.93,71.32,Danio rerio
NEUR_7277,Striatum,99.93,54.59,Mus musculus
NEUR_4022,Hypothalamus,146.52,31.83,Rattus norvegicus
NEUR_5818,Striatum,17.69,88.06,Danio rerio
NEUR_1806,Striatum,118.3,58.82,Mus musculus
NEUR_7208,Thalamus,109.06,88.36,Rattus norvegicus
NEUR_1012,Amygdala,72.33,87.16,Macaca mulatta
NEUR_3207,Hypothalamus,112.71,84.14,Danio rerio
NEUR_2459,Hypothalamus,51.24,68.11,Macaca mulatta
NEUR_8754,Cortex,68.53,15.68,Mus musculus
NEUR_1550,Hypothalamus,123.14,11.58,Mus musculus
NEUR_6528,Striatum,62.26,109.39,Mus musculus
NEUR_3490,Hypothalamus,65.96,111.49,Mus musculus
NEUR_7392,Amygdala,71.06,43.5,Mus musculus
NEUR_5912,Striatum,79.64,15.37,Macaca mulatta
NEUR_1406,Striatum,16.33,82.41,Danio rerio
NEUR_4373,Hypothalamus,128.93,42.05,Danio rerio
NEUR_9613,Hippocampus,147.87,29.54,Danio rerio
NEUR_4628,Cortex,147.9,15.64,Mus musculus
NEUR_7010,Hippocampus,50.55,35.46,Macaca mulatta
