neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5743,Hippocampus,78.4,64.1,Danio rerio
NEUR_6104,Cortex,82.02,89.72,Macaca mulatta
NEUR_4156,Thalamus,143.54,53.42,Macaca mulatta
NEUR_7653,Amygdala,106.4,99.75,Macaca mulatta
NEUR_6668,Thalamus,118.39,56.54,Danio rerio
NEUR_6261,Hippocampus,29.05,81.34,Mus musculus
NEUR_1419,Cortex,115.27,78.51,Mus musculus
NEUR_4379,Amygdala,0.19,47.64,Mus musculus
NEUR_1687,Thalamus,13.78,33.33,Macaca mulatta
NEUR_7336,Thalamus,52.81,97.68,Rattus norvegicus
NEUR_6824,Hippocampus,87.64,88.45,Rattus norvegicus
NEUR_9220,Striatum,134.95,41.76,Macaca mulatta
NEUR_1250,Cortex,61.49,52.61,Rattus norvegicus
NEUR_2691,Hippocampus,39.49,25.09,Rattus norvegicus
NEUR_7938,Amygdala,49.28,111.13,Macaca mulatta
NEUR_8471,Hypothalamus,22.87,26.3,Rattus norvegicus
NEUR_1478,Hypothalamus,113.05,34.48,Mus musculus
NEUR_6133,Cerebellum,22.27,118.07,Rattus norvegicus
NEUR_6278,Hypothalamus,18.46,43.63,Rattus norvegicus
NEUR_7959,Hippocampus,1.61,64.03,Mus musculus
NEUR_8611,Hippocampus,26.68,24.97,Danio rerio
NEUR_6598,Hypothalamus,41.61,28.02,Macaca mulatta
NEUR_3974,Cerebellum,65.23,28.42,Rattus norvegicus
NEUR_9766,Thalamus,1.48,12.44,Macaca mulatta
NEUR_2126,Striatum,56.81,72.79,Rattus norvegicus
NEUR_1926,Cerebellum,13.19,20.23,Rattus norvegicus
NEUR_3384,Amygdala,79.8,105.97,Mus musculus
NEUR_8630,Cortex,134.41,10.83,Danio rerio
NEUR_5652,Hypothalamus,2.02,103.92,Mus musculus
NEUR_1943,Cortex,107.07,89.19,Macaca mulatta
NEUR_5588,Striatum,47.3,71.81,Danio rerio
NEUR_8162,Cerebellum,12.57,106.29,Mus musculus
NEUR_6367,Amygdala,1.02,98.66,Danio rerio
NEUR_3984,Thalamus,118.84,117.96,Macaca mulatta
NEUR_2214,Striatum,115.4,51.36,Danio rerio
NEUR_5246,Striatum,113.68,87.23,Mus musculus
NEUR_8314,Hypothalamus,106.83,33.19,Macaca mulatta
NEUR_3857,Amygdala,52.5,103.06,Rattus norvegicus
NEUR_5068,Thalamus,103.58,115.17,Mus musculus
NEUR_8048,Amygdala,55.23,52.31,Rattus norvegicus
NEUR_4123,Thalamus,29.84,86.64,Rattus norvegicus
NEUR_5444,Cortex,55.85,97.54,Danio rerio
NEUR_1568,Amygdala,85.35,78.4,Mus musculus
NEUR_1453,Amygdala,113.18,71.5,Danio rerio
NEUR_6681,Hypothalamus,58.1,68.51,Mus musculus
NEUR_7233,Thalamus,95.48,117.28,Macaca mulatta
NEUR_8766,Cortex,77.23,53.09,Danio rerio
NEUR_3738,Hippocampus,29.7,75.33,Mus musculus
NEUR_9417,Thalamus,104.38,94.22,Rattus norvegicus
